fold,bidder_id,y_true,y_prob
18,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,0.0033368631604086723
18,1689122c3b25d9e7adc626de84c10006fr2n5,0,0.004898274614802804
18,aa20f72aba9804a4922195f66a876688rugsd,0,0.009022278711237362
18,16e2e48cff6faab74e1f5c47669dfbbda7l5z,0,0.011556107344540023
18,aa1c013a1de168c611560ca2afe78111g8i6s,0,0.18258366788884756
18,ca9e2287e98a718e20a8ed117dfcd699gxsp8,0,0.0035359567299598485
18,5053e03863b6887308c8446cefeec429l94tg,0,0.5294150863585296
18,437c191e614776c1535305f602ea9033sdfmf,0,0.0028121148961585763
18,52c441804b89bc20e4c8dd625bf163f27o2zb,0,0.021307116830238105
18,5e5d3410ca3605694b3c75b2274efd44c9vru,0,0.0024240112076941655
18,8df5d645ed4040b857c121a4459b7976n5u3b,0,0.022900012816132752
18,a124589b3af5a212406c0306584a9554fazi4,0,0.004120235198544336
18,c8cf68aa6abce25325dfdad4a98fd890ap57f,0,0.00657328757002947
18,9adae18220565488f77036be41cf71beiepqk,0,0.6242332041955178
18,e61c14d66cd5693d93cb0356d7f444ebinx9i,0,0.05123548003970801
18,6b531ceeec5892121e04dcc6f89b10a70yqoq,0,0.022254020098988452
18,f428427d7227ddcda377cd00f07749576c6b3,0,0.017307293339174083
18,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.0030053078125063053
18,162886daa0054ff1ad422e0f18cddff3qofft,0,0.028395752652479084
18,19b39b852ed4abf1ba5b095829e25b946aed1,1,0.4624711025218244
18,4985bdbf8710c33fd7c9d4771db7c690mcbyr,0,0.0015825467313007602
18,6e8cd4699eedf0075cf5662e1fff3a857bycf,0,0.0022633498636693786
18,75339aea3f29d7d9a8d67ed3fe1c89c3owsq5,0,0.11041426789155394
18,403d9c0288bab462bae858dc8aff2f94ti9ma,0,0.0024102788300189634
18,b2968116361fd43589bde8eca72c5767o71qc,0,0.025374013947492863
18,cbe8d224a38ccff930674361b502e7beyuf1k,0,0.0033770091878903914
18,33895230e0b25b5d3133d502ef3ecabey84m6,0,0.27301923651542365
18,32d2ce86b00693f0c26314e3cce2438dvxbt3,0,0.32445864794079127
18,8b109c0aee5ed07fc996e73d28e65888o5jmc,0,0.08723041469775128
18,27ccc09ae923d1ca8ff7ab3242f279f7xuclq,0,0.005669587118384177
18,13c4c826516304555e291d3d91c108b3ytpmj,0,0.004178318502804294
18,4cf9c56df4594860df56285e9293a7f7evfix,0,0.0491956335550569
18,55abcd1b00c6b5b54633fc7e98f0110bwoy3v,0,0.1914400432027453
18,6ebbb4e7c3fb4ba44a89bae997717924gm89u,0,0.0049288497634592246
18,c46e21e01a3f4987e00109d1d5f48acb1q72y,0,0.0049574506996334
18,e56f611f1157381f4b689ab34b574e791qhcn,1,0.9456207730704103
18,2dc309478d30d440e75c932b1f13a8fai2p2e,0,0.006653678277496879
18,942563fa6695a4b2f76ab6ff3bd58030i75z7,0,0.03442076221421948
18,af33d5277890ef0b5f55fbbf400441c9hdehk,0,0.003880086202822497
18,81392b54fee8e50ec74efb27cf0de8e32fdm5,0,0.004027747344990276
18,1d4eaaacb6127c43c1c007331cac135bpib3m,0,0.003135055419772964
18,4694d67c21e9a2edd614e717aa3f4dd2e0w93,0,0.021307116830238105
18,b1863365ae232a316eb946ba56a29415m0gdz,1,0.820465971841994
18,74a35c4376559c911fdb5e9cfb78c5e4btqew,1,0.021307116830238105
18,0f3ee77a46dd5a09ad20b7c3e54ec614sbpvb,1,0.03433748642971258
18,110d2e689da119388dcb6e235749b787ni298,0,0.020051839800943397
18,cca4426ec6d64f3e73294d4d5bc9719beud37,0,0.0037826147433449994
18,7f3516b1bd7e5571ab964ba0affe9302brn6q,0,0.004131167682407366
18,7a0b445f462d05606bf6ea07e2ab96ec1a4kx,0,0.004950789722494666
18,40f2eaf03624a31952397644f1b79a6fvtfjf,0,0.03938126254457596
18,53856dce9187b16f2cf5e4e58f5d0397h7tz6,0,0.017307293339174083
18,6c6c3559c5f656c71348f7cadf29bb12okgl1,0,0.0036639576554492004
18,583ce05b5add00d9e7e5dcefb3c436f26d7c2,0,0.00657328757002947
18,5c32e357936f8977277d9b23d8f09f34v41wt,0,0.0011849436934433242
18,43c76d050c9d2509d85c9dc2b1a1dba4zb3qt,0,0.01924250043234235
18,a116e727a3dc0b69f5e7ae14d0ab40d44breq,0,0.0037860618318063
18,437ac1b8d08c3b328924aad097a3dcdey2m1k,0,0.036188274341192345
18,56b55e6ab49a4cbe7c76a2bbca804089pjq0g,0,0.0020741528768436017
18,c65d2236a70982d628454d19472ce26eltxgf,0,0.006900259421113533
18,d381ce07afba12851a815cdf8858c1c7g2pfh,0,0.21394187966638742
18,74cf3a0c5e4f080415888bad2f7119499lh63,0,0.0044763782159774
18,d31f6cdaf4f8485190b4ea588f8c1733y6qu9,0,0.017307293339174083
18,bd7d5414174da6df4b018c21495e8a2cxiose,0,0.8614037883342939
18,81207d4ecf830fee924989f4fe1eaa7fntkmw,0,0.002329446468387773
18,caa74df2086d71caf6c1b2b9c81d3d98xhpv9,0,0.019558215187205637
18,6b28baf315d41017844e15d645bb2c05ybt3b,0,0.03707861899355167
18,acaec0b9f72bf4ab4318f3244344589b3700a,0,0.003959499124753124
18,6a3b1ee159716b743ddb8e07e499fadbhqn74,0,0.003585360008579641
18,34e965deb822f329ecad42b94e8ba0ba3dpt0,0,0.07210253847431378
18,219c6102f604c8ff0ead5d23375bb127del0d,0,0.567565608253416
18,dfa7ead5ef84eebc79c67d3daac340b0exa41,0,0.003362947865814096
18,67a1b129ca241c51d0abb5484f8eb3fct8o5c,1,0.9356229369228456
18,949689cced5d86578e6c8b664ea76d6aq6zxg,0,0.042962497363421115
18,1a764d01d19a1408382ccace87e61c9fndlo9,0,0.021641532473370823
18,99a3bacd3eb66c909a02b85402ac38dfskz65,0,0.002852998320797906
18,ffaf0a972a6dcb3910fd6b16045781e2ava5y,0,0.0033947221106368514
18,90bb553b65144cafddc3f3d4a7783667a06ga,0,0.0030831328981876407
18,4f7331589f84c6359bd693513bc9d7ddlitos,0,0.021307116830238105
18,6ca1de75674e78f9d3d63fd96fbe6e172t86c,0,0.004817773006380764
18,33ba799fab5e4145b54fac4234bb6e13up0tu,0,0.007065729947763021
18,79cdbe82ec79d0e60f1b113d9a5bc5b4ar8bk,0,0.006320412415620886
18,2f9ea407ba48ae05f98fdf634995d936xefau,0,0.7262435606287037
18,9e9047df09026ed5a5a3a86403811159u5yja,0,0.005487544829958939
18,77bc113594866d4902d6f867a456750c9vvmu,0,0.005655479128720747
18,d8a10762de6d62c087a0a8f0e61cf78bbgke6,0,0.01636472575425181
18,0e373556d3bf588a1bb2ca6354120cf2dmvjs,0,0.0026164895947752677
18,b6a3aa8c0f2302fa35d7b809d9371deeypvyh,0,0.05192467440464549
18,abf6c2cd31be1630f5a7a1219935011c3rkqt,0,0.005464452018305734
18,c670e7fb466b09000f1053d2761752268bkfm,1,0.35436301339537246
18,25022fb30734c2e5044e031b0e9a4a9ct3354,0,0.04227251881759424
18,fdf0eb91ae1ecea1f6902676f47c32c454yzr,0,0.008394273219611396
18,bbf1dcd2f0100fa90e4a8544b90e35846p5y0,0,0.004019713545263156
18,f416aeaaafcbb66aabb77347776db008qw96o,0,0.18859703983573828
18,177b031b4a77f28ff167b427ca967b52jetgo,0,0.017307293339174083
18,1a5d7993b43386f64fcf4b84e7b183a6ref21,0,0.03194977840586734
18,ff4e39c0be8af4b17a73dcb761e4bb6dmop0m,0,0.0032478577229409487
18,964028ac24d4ca16c4b63f64b06df1c8ltrrl,0,0.0023374238996535144
18,d927c987f8a4ba2dc4f38dadc0831100tt94p,0,0.002076600235866426
18,1870650d20a97db60ce4133bb9352b69h9phj,0,0.04176042347557838
18,2a73f10b3b8f2b825e220ba0a1d2c49f9nikz,0,0.030024794303275856
18,9d8a1ddb38499b3403a6a93395ef29bcrznni,0,0.004027459710222356
18,fcda141af3b545332fc3b2d55a8bba74uw7s0,0,0.004963030479377354
18,120c8b384858420c4e46e354c86f4ca393w0i,0,0.07967273420007714
18,43bd7fe0ed7629fa774a461127a629f19je0a,0,0.0011545293045116132
18,0a9d614009139236f198ddb4759a498cen5ix,0,0.004343481984499798
18,bd6adbe79fcb843aeb97546947af1236kbg7p,0,0.004198889834537363
18,1b7c070ffb2c23c1d02ae5bc5d817d06qz4xb,0,0.006663439537532277
18,385325103b3eb54b0b974523fb7a13e02go5s,0,0.0044447831637590175
18,b08034d2d4fa400b457d4a59a2482e8enfhqw,0,0.0040571770860580395
18,3e602dff2e3bbe7a52236df2294c9e059fc2l,0,0.0027214694689458503
18,e5736d7f8082d7d7fee8430c0e2279bcdmt2a,0,0.021307116830238105
18,ad228143392ba96c21bf51499bac1c3b3kmzo,0,0.015259522573915536
18,18e751726fd7c407c41cb18c20da2c4er5z1r,0,0.0033577856056557585
18,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.0033770091878903914
18,3d575194dae5a2e2966abdf84d800a3bgbsd8,0,0.0041806809118908475
18,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.31566562925485464
18,d81579750b388276f2d8f6d80384f499n13l6,0,0.002919757750352197
18,2baa5a9ec317cb21a11d83f6dc72a2d6xy9jb,0,0.00790900422751506
18,0381a69b7a061e9ace2798fd48f1f537mgq57,0,0.03442076221421948
19,6e4d22dbabcf2eaae5689c7d155e1c1fev15l,0,0.0010407296739231961
19,9c509838d129fcee98cb3934079ca36asla50,0,0.6169943554199245
19,99acffc3cd9bfcd00668dbf472a1979350mxk,0,0.13189916643788713
19,c748f0d69cc89d5812c9fe3a6413bbb26351l,0,0.001337238272813353
19,322addd5687d99bf69306148e12f87dc5jbsh,0,0.009079314615091087
19,d6d3daba4bea632d7f5a4e2c5146f109dkd4m,0,0.047140941140673805
19,1476226300a93d22b15253ed7339429a7ijk0,0,0.0705617489985037
19,a1f4d216a1a92507d97166151d7c9fe37bei4,0,0.0012839783757689451
19,e1da7d96b83f16aa80cc254572cc154fcoudy,0,0.011688878310659642
19,d738b259ec6e6af625d1f41abcfd63e9e53tx,0,0.005397003997950865
19,4dd2a50e589cde2802c4bab143dea61ak517w,0,0.0023498433648574306
19,fb92fc925c5df50f4da7874a7542cf2210z1f,0,0.043366576330625045
19,91dcfc10da696a6d90966ff795751708er5fp,0,0.6071782818123694
19,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.23137871500021473
19,59ae36080fae26bccbbc31a4505b6fb3v3zjy,0,0.05613822183881869
19,1cbd9081de4481ada66f1853737f7684ddjd1,1,0.9791065431590122
19,96b90af2d3eea4d3b2bc725e1c92e212qu52g,1,0.7900367750912959
19,1ae57d217b27820cabf6e24b721bfb38s6ja0,0,0.09197899731715758
19,758bd601d6700494300ec1647682eb34vq1zp,0,0.009871017508564386
19,80e753fbea14f966b1fc6d1e194d4e66822ms,0,0.21472053640857233
19,d0231e5200b870c055db7e3daae24bc8lt7at,0,0.002784903803228511
19,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.001931162052535369
19,461dc3d03d1e28d52770a4d3dc7db34558fcg,0,0.006858236905908388
19,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.012938761644408714
19,48117c1e2b56cfc8739f83683e01d9b2aoc66,0,0.0039003138858484674
19,9baf61c813f1d4a09e3c70f6dc741f34voe3n,0,0.026735720704775996
19,15972a431aed117840dfce5556242366c3fwq,1,0.8965830533107093
19,36b84c776aea2e008180dbc72393ed750zsbr,0,0.0276723892472727
19,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.00470688038367564
19,8d43ad48f315364be4d979d2e9d5ee67quqyi,0,0.010669821972989206
19,10383b390780e7b4b03dc32c94b4973f66wou,0,0.002278600458800396
19,fae963b2adbefc663692d7feddb50d5dxz1hn,0,0.11497050415456711
19,17eeec8676ad56bfead1a9406277f41cnev3n,0,0.5269561776504864
19,8e2a43abb8fcd8ef9801c69fc04bfcb5kyc41,0,0.01570319998048815
19,85155ae64ccbde01b48fbf4b3f1b739exmqyu,0,0.001932822274520581
19,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.0013671942448465594
19,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.3597952781353595
19,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.011191302079097479
19,eaac863aaf84acb7529462118e7953c3oeky6,0,0.005978704724742695
19,5948bcd0f773286ff7d5cde332c7ae6918jt6,0,0.21325313894753126
19,3a5420301c0dacbc5675f6f09aac0143tuodl,0,0.2088624832797063
19,c76f30b8330b6d14fb872b30fcfd9d57phbsf,0,0.026941270090944592
19,666e1e141862a646afaa2b71fc7d2c25r1b4h,0,0.0017449789266682939
19,124727083cd4159b40ff8d4b36a89340l6fga,0,0.07154879527098341
19,50791a0a98478b7f78f8d30acaa4683dxab5p,0,0.05053220792807331
19,3d8cccb637b990ec64d662d66ec059cfn1p3p,0,0.0017852864784722294
19,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.001486099530533741
19,408f81a85f3b31f8cabedf6ccd381961pop72,0,0.004740381409532566
19,e18e3d0fbfba81cedcae619dfa977875p10ta,0,0.005249950156894939
19,a9237defb0a6478098f242b27ebcef18qrotd,0,0.00436703540109387
19,4376fc192e83a1a5d7a83085369916e8rr035,0,0.001841359050647161
19,31a301c70e897bf36276031abdf07ab6cs6z0,0,0.059549016721594634
19,5850b68151cf0760e94acb39c4dfa02026k4u,0,0.0019819221067484834
19,246c55639cf85c682d58cbd2ed6a6563vk2yn,0,0.05785802323642411
19,01349288df20199905e719f0ff7ee771nwryj,0,0.013902765249290567
19,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.10660655946369282
19,d2138bce99f535c244dab68652ccfa2enshxk,0,0.006804419960939552
19,585b938fd44968d0d59fcac453cfb3b8p8nti,0,0.46866237700371977
19,e0824707d4a78230ae54209a920bc3e3pzdpp,0,0.016822233343639987
19,c08e5e3325e2f4fea171f24ca018e675we8kj,0,0.006804419960939552
19,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.0050771313851218315
19,3d94b376bae8dd60eea48ded36134a3962glw,0,0.001730894686856504
19,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.0033369546650210582
19,10c1e1164e3f8298df9a35c891f67babiycsr,0,0.0010635952051780897
19,e03311c7620a8098b7a177a5f1ad213ernao3,0,0.0028304615737897846
19,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.000891361317055216
19,9ca41c3c062146a06d2682835f5136807yao2,0,0.0016291685595294756
19,cffb5f3c1f4ca815d0f643fcb2f2f316beod4,0,0.16638904569439167
19,74f153bd134afc92866a6bc5cceb2088120y0,0,0.006804419960939552
19,2d82c3dc726d2bfa19c5f16ec3de5023lbse1,0,0.012845517470321872
19,6c55d253787acf5210f7d785546db80dqtleg,0,0.028290279917632975
19,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.0655072954232139
19,e1b1c514e1b87826fd045588f1f3881707cyy,0,0.0018692514454490686
19,f18d2ebbd5e48ef4f1ee412339d6ed7adr9qi,0,0.0017072451469107063
19,e0b6466f9f720e9d9a00d7c12b2e2c6d8xwxz,0,0.0012629003228871105
19,3106ad6371a3b740e2af90635a4ad966zeu1u,0,0.0016944995030746916
19,0d0d43ac593a891ce100d8202d3d72c3xsma8,0,0.003543422328811906
19,5c28b04424e96267711d5af2db62e022tp36c,0,0.031924916181783315
19,ca0331fc37db2b251a012376f7b987fcma2jw,0,0.8003351299489968
19,ae45f9b94d86f931c84c94f3975e3d7bkv2r0,0,0.03642359963652973
19,b2d3db61ddb119aa4e5f43e1bf72e349xr5tp,0,0.4465013209763125
19,3995d9ce0cebd62d77cb8add067d93e15oezc,0,0.0011670415989392838
19,eefb0b863345336dce70312ff0f8faeb9qksv,0,0.0029015750543451816
19,2906a20e0b4f7ce840d051c4be898b66do6wh,0,0.06081406425548264
19,bd8bd6cae40abb19b81b6b6a7775f63e5tk1s,0,0.01384674745002677
19,8b809e18804865ff2a2e799c9a5e8a48mtxdh,0,0.21719257102611153
19,5d02346d70f11cd61d9fb955846ee9bdp5o6k,0,0.0014978133749452742
19,313ede314e2e05c31471fd6a93f98af713jud,0,0.006051826369459187
19,8fe6da2176541d0ce24574dbb60f9107oq1kn,0,0.01652019396765912
19,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,0.0024504033538873754
19,3835e3bbf9a17a33867860a9ba19621dp4wdc,0,0.009780061397540684
19,b46132a554a2a3b93efc5a9352036e6crl6sk,1,0.656600466731367
19,573cf43253a18821e50dfae941ac287ceymgo,0,0.010963264500515296
19,200b548999702c10f8f9fdbae9ce60622owzv,0,0.31511777766819343
19,e0e5719b5d763eb4e04c7f6e4e32884cmlpj7,0,0.028290279917632975
19,65d3cc1725c4506fe02be3e2b24435bbbd6qf,0,0.30392575597982746
19,45927dd51fb4301c459ab96d48f64752q0o9e,0,0.0013339297397513639
19,b7efeea5ff94a281635ca2f0f7e8b3ca4zykk,0,0.01427299119393317
19,c0d065cc8cb585f027143f2ebc6b49f01g1wr,0,0.003665752627620441
19,8322695c21cb27accf0fe269438bd78fn3x44,0,0.08703519933390066
19,2819b8b2295f272f33f8e76fd344ce6bywj1p,0,0.0016125114417156737
19,8d8f705595701b921012777a281a553622300,0,0.002473511841891536
19,be3bec53b42be118ef2a87fc40db7311k4as3,0,0.005667445371058129
19,9f793ee6e6df7f69b5a5acb4e13db0476b26x,0,0.04917355655340394
19,0853bead89b03dd38a04d84f4312da7dukglz,0,0.008526916424675932
19,01067975436d123f717ee5aba0dd4bbfa0937,0,0.014732467133793947
19,953879d32e39e014cf8ce73daa2547cb2ke8t,0,0.004397505240808002
19,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.0014235065096597278
19,34a7ce35b13775be4e20930ba2788a3ebu5n0,0,0.0021814190691459567
19,272a9183c10d9e80eda8ccaf6682db71203nk,0,0.21892186592576757
19,6db047b1bdd342c09ecf9f5eecccaa4fy5l0q,0,0.1539910806208198
19,69b32dd82f265a04826106d17e2bac9ao9fu8,0,0.0022554000008302966
19,676ad0665c9bf74329ddc1f70ea48c16stnux,0,0.0016336355562936126
19,47d1dbfb67706772f8a44f50e5656602z04rc,0,0.004136601219291509
19,c6a49cf5944626b45425712f9e19e91d2nyh7,1,0.9824108136927687
19,fe4906ac4c8e2db5ed5a71e8a9d10080u6g7o,0,0.043708765018999805
19,055eb52087e0080b8ebca74be4f823f5c819l,0,0.05613822183881869
19,5aae3111e4fab04fa5067c740329a38d11361,0,0.003889985092906869
19,8ac7cc6a62b82e675465e89f67ab1f962ltgu,0,0.0021443290131521876
19,5f7767924aa92a8f01b44a7e09f00a4dgqk8e,0,0.009135581249802505
19,46c0ae10d60c4fde2b6301bbafecd7b8dcla1,0,0.032496711515924405
19,cf4eb0f68d47e6d4b92befd0b8fff39a098cd,0,0.004057915951054636
19,a9062f1d7c589bb01ee0b330ee8791fc702il,0,0.5799235845405648
19,cc78aba7eb8293a1d70f083bd747fa1450906,0,0.059549016721594634
19,a283eb484c3245e5b12b18daccc075e9g9xk4,0,0.04917355655340394
19,6f7043cde57060a6766b551df5fa6fd9p3ojp,0,0.002818049343508951
19,d2eca28cbe0a3dc69715d719c6958faaaqx95,0,0.045503528657666575
19,e2554dc14d54c3b7be85c59dbc1425f77qv4a,0,0.030166682700000433
19,84a773b3c9d300834d9d57af5dc83091y54cx,0,0.0014978133749452742
19,18b5e850a1c10e681cb5fae0704a699018x6f,0,0.0276723892472727
19,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.0035702688133887202
19,fa6b4da229eb64b4d44e7d5ee2b027f1j1whx,0,0.3260617589601037
19,86151544b29ad273209ec4605c257b089z588,0,0.104672106142093
19,46ceb58fb7a57d86a26cfa154c940a8cuktu7,0,0.7363450786079504
19,59fe751fb6c277016b7ebe3609aa1b15vhg7w,0,0.006804419960939552
19,0cbd01c9e8cc800aabd3b3e4c618f9caktfgp,0,0.766251184025955
19,0c57d8eaa2708b768416ca91dd8daa2cqbl31,0,0.0020756406890875415
19,86a3a9861ed45158e964f9d004a224b3324cl,0,0.00901203243553367
19,f9ab998f3adb944a1cd1847a097fbc0bw61nf,0,0.0010428774462517565
19,0c5992f18244e24d2d7b4708a512378729eev,0,0.09689226952572524
19,18bc9dbbed75b55f35ec4be1351b7aa86an68,0,0.0006877973638802403
19,25b58d1533e04571bbc674dab28973f8hha3w,0,0.002981003530698272
19,dc9a7ebdb6fb8dd3267ac26dbe5a62b68e4vw,0,0.006804419960939552
19,147164a9fe8a6bce381a224e9f13207cc1mdg,0,0.03741262852124078
19,cb6ea552ab5b90e2d0572148426ca275d1zzj,0,0.0013758582907578457
19,dc87cba6dc8717e219e9fa9edcd10ae4a2i86,0,0.001337238272813353
19,4922d20e07d04601e8724be5e9f9576blyccu,0,0.14045650893141792
19,d13cd9e0a7b95c0a35f3456014865230qku5q,0,0.0015635960934621974
19,86e50263881b0d382b55777185eb648aagh1g,0,0.4579370197945091
19,2b044b4b7949b96e38084e59b5d1d328jib5o,0,0.057943173338035364
19,bc3b92a81586cb726cbf4d5b418fee41o20sj,0,0.002978954293509386
19,14bcf558addd6e6f2818ab2bda7dc679jqoon,0,0.005575235834762414
19,5830a96593aff3e951919578f7374f09pqyc0,1,0.7849139653128104
19,0af208c4fc46ef9236052ff495016326zxoqf,0,0.0019543177427716035
19,9db7471a12cc3b8fa3cba86bc00abde2t2wz5,0,0.0022546250757656
19,a6d6f3f5034886fc00a1245b439de13a66ha4,0,0.05277917038290615
19,1dab9ffc5c6bf06e86e0dd1b3cb9ebecn5pu6,0,0.10586165200228337
19,8251041848182e6468c8119905a177dekmshg,0,0.03464727336401564
19,61337802cac534b7e7711793039782d6f1yy9,0,0.015103023031715181
19,3e2e03a4464642627e223fba066182d1qslv5,0,0.0013875422382514395
19,7c08de9de285265b2c34970139331f9fnr9ad,0,0.1265946411389884
19,d9b611dab3b5116f761747fd3166ecec80icg,1,0.2569001298712989
19,213a7fb31eef8b38a23ad6b0bf2c7fd0dx3vk,0,0.0023937759161762667
19,497b8beb19a7f674bc53acf7f5c7ec8cxv68x,0,0.00220529937011516
19,511a640e38bf03022300f5503cceb2cd3f361,0,0.013029170668914009
19,bdbcdf6a935f4d1781a2d33bcc4967130bdqy,0,0.4055166931915168
19,5c2b3f221cdf303df86ff1ffd7106fcco6pml,0,0.31979557073622306
19,a2933e33896035761240ef5a62477779jf7ny,0,0.6865496282171789
19,43553dd8b9370fbba5efa6b652d9b43ezsj11,0,0.0027690691026136076
19,a15766d8d3d231f862996eb3ec33559735a3d,0,0.002424297676233965
19,a40808ec5bd9d0440585286f1658c3b1ag8dt,0,0.0046459986640789595
19,2b5a7c969ae95b239583f09936560b85g574d,0,0.0009868680744569746
19,b34fe965c04012fd22123ed948257184pqvfg,1,0.7319036448852078
19,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.022403356277502756
19,70c6727cc40fdc6f752b28102f31a38b883io,0,0.003240480237407511
19,c1624207d78346c3c58cd44f3d5472fcriae4,0,0.001381329513036391
19,e6f73230e0fff1d9a6b1b8a6617002ea9owig,0,0.0011793258294896171
19,3105d663ef3dff7e483a46c56580a9f9kd7f8,0,0.03584443971421586
19,047558bebab9292a5d4c85d6ee768784j2hdd,0,0.002677596532595325
19,85499f83c5f1674c87d0fe77838c4da793u8y,0,0.020889299640583867
19,693085cbb28f505f03b025dac8681a3bvfot8,0,0.1474410385210139
19,3ee7de4c5a5e31b7b407827ae1370f70suenu,0,0.001684732187744314
19,2635d404f4943f3dbee24aa16a2953c723iwd,0,0.005108360417434353
19,8215dac41ad35a074c93bfcfbc0f908chlo5n,0,0.0018842036090799563
19,a2bb8b3e3ae4566203eb5b3021b4d594pohf7,0,0.007887204293705733
19,a6414c637c6f1275e2c62c48fb238c5d5aw03,0,0.0023539514332471703
19,6e848149cabc4434155aacb610fb20de6vq5b,1,0.44463209586264213
19,eb8f9ca4a23586f5acc770fff966f654dy7g0,0,0.05613822183881869
19,1afac423a94778ddf9b6c1dc0df7105cgp1tp,0,0.004099370331225494
19,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,0.017457832395764362
19,497ef6187e03fd9d4387ac436461a40f982dq,0,0.0023046047543792076
19,93ab2dedd76c1859885cf724ebcd987c9ngfi,0,0.0037183239751197588
19,1c950af57581698616bd9923cc94fef25n5wh,0,0.0017228769240772248
19,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,0.0024751186888399045
19,4af5e2532224f9f7d1d039704573d9205jbkv,0,0.7619120536987808
19,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.006804419960939552
19,f3ad2931359bca59c36ce55ba82f9af8enbi8,0,0.0007685316579286877
19,83aa7c2c8c018888d9ebc6daf63bddb6f2i0d,0,0.0014411197830345964
19,44d34926c0863edb7575b819980e0e728pn5b,0,0.0440887457674395
19,85d020b5f3d99d1272efa0a0d34c56a5dtvxb,0,0.00798779374491861
19,ed4802c318a7e04a5703ed115fe4f3a3kkugq,0,0.00905212886992749
19,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.007329718034578951
19,470a0e402bb9cb4d48c2a450d2043e87flc2m,0,0.003988906825650425
19,c1d14f4355b7d3ef80f02628e5ef1d56u2510,0,0.0276723892472727
19,86e698821a8aada613bfca1356d8cb7dopnv8,0,0.001395505724536127
19,bf8de839c1a8b7994d19049667548e4ewchpm,0,0.0017140694444888538
19,9fbfbd8a57e4d4b18338063ffa43f1bez92lt,0,0.002784068682510384
19,a06311ea45de34bf667b79a92d13c764i6aiy,0,0.6169943554199245
19,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.0276723892472727
19,e90e4701234b13b7a233a86967436806wqqw4,0,0.07312237077975493
19,0825d381aa09d1d0c47c77c372f07acbe02ky,0,0.015448595056940753
19,95af80db42edfce4e937550d60d79561punym,0,0.026339723565357947
19,8c33cf751b05ca6a9d886a379a84a2ees9jlu,1,0.054321099520663704
19,977436b0a445fa555d537fbf1d4bff2e4z40h,0,0.006804419960939552
19,a447127835855849fa2ee496d05e0847fgt68,0,0.5262355561143507
19,5ccc30558d4c218cbb4d36872fb82a03rjxgz,0,0.0018476031641892396
19,5dda8ade6b5d4065f3119a381516c227yoz8y,0,0.011696864987887606
19,c749a25f3a07304b959065d83bbfc5f75u1my,0,0.002473538783933175
19,5bd35d55d367d7a21d98bf6a19fc0dc1e5j9p,0,0.001677621859195301
19,d43189c6eef7a763b2f8596228807dd89x9y9,0,0.004151309154962659
19,d127576e329604b576df0a3248cdcda3279td,0,0.1205006798143755
19,43295f805d813e816fee438d9a394bc4o4of1,0,0.0010948529641051296
19,121578435bf4136746cd2a80f1990e07cv1px,0,0.019205652083315105
19,6a31ec9cbfe23a9398e80403859f0402cg4ql,0,0.0012498415760212023
19,e268d06507859d78894a8f6e11995f48zls7t,1,0.9885354507897846
19,8c3631460a4d25d2b21b1f92ebbad752a19ww,0,0.001817233154880998
19,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.040647022158607174
19,3272e16da807a75a987e26b09bb2147by1mxe,1,0.9639813837812696
19,3893d2c62d59c232112efd332bc342dap8b4j,0,0.0142600103918024
19,2d73ed3974473a764859084d51334440k5q7s,0,0.01537956604746984
19,65996114740a63c9e0fde74bfb6725b1k9nuz,0,0.0010300472450293643
19,8a958e0092f6ca984107ea6c3975f806c59m2,0,0.002454188811503539
19,d79919e5ba11f26bce5e70f0a4f859e3e4q9y,0,0.6945217741202068
19,dbbf9d9b1d7fa110208f77a681008077plqng,0,0.000835427630158086
19,12df4a9cf4eb203909e6763960b79238cb0yg,0,0.014902684958462652
19,9bd2d79f328a5afe815d5832e521aa9187q2j,0,0.32703468740582975
