fold,bidder_id,y_true,y_prob
75,d2b8a15ae403dabc5aa752b205181dbe1lm57,0,0.43588533997535706
76,1c5f4fc669099bfbfac515cd26997bd12ruaj,0,0.4984618127346039
76,25558d24bca82beef0f9db4ba1fe2045ynnvq,0,0.5209223031997681
76,3f3a3705be5ea07b9ba7ee646ed756fbssuo7,0,0.45667240023612976
76,9c509838d129fcee98cb3934079ca36asla50,0,0.5355210900306702
76,99acffc3cd9bfcd00668dbf472a1979350mxk,0,0.5355210900306702
76,0b68888358a492884e3885bcd73ea63bhxidk,0,0.35574376583099365
76,608d9b68afb12c6c27da6c6565ffe8297wvco,0,0.5355210900306702
76,9434778d2268f1fa2a8ede48c0cd05c097zey,1,0.5353838801383972
76,aabc211b4cf4d29e4ac7e7e361371622pockb,1,0.5350828170776367
76,e1da7d96b83f16aa80cc254572cc154fcoudy,0,0.534305214881897
76,72bc07c7241e1856ba31609d11501c91cswlb,0,0.5355210900306702
76,4dd2a50e589cde2802c4bab143dea61ak517w,0,0.5106596946716309
76,fb92fc925c5df50f4da7874a7542cf2210z1f,0,0.5322685837745667
76,bcf95b210295831ff6e20db3a570f909n3q25,0,0.5349639058113098
76,09d71d3e6a6871a7598dc2764c5bb4ffkz6mc,0,0.49716490507125854
76,02bde521e763e4f4e590e8368149e04a96il9,0,0.5355210900306702
76,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.5324587821960449
76,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.5355210900306702
76,001068c415025a009fee375a12cff4fcnht8y,0,0.5355210900306702
76,21580623ea81c5b0b82aaf74890218e5mio2z,0,0.5355210900306702
76,ff58ffde976a4899dcd89597a7877e18lntgz,0,0.5353413820266724
76,806a46eb814ec7a09bfffcf38b0763d344tc3,0,0.5013185143470764
76,f5a67722732675f6285b70b9f008665fq01bk,0,0.5354381799697876
76,d27221cf2bfaf0fa7a60ffd3e1e3a53efagvp,0,0.5353497266769409
76,48117c1e2b56cfc8739f83683e01d9b2aoc66,0,0.5300584435462952
76,12d6239a92972a35bc990225b3ab33466znm8,0,0.3882623314857483
76,d65efaa8129a85f85bf909e5abde8c3628gfv,0,0.5354337692260742
76,d5f997729fd5a0aa13307e027804de515jziv,0,0.5344433188438416
76,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.48662588000297546
76,22fb740f267ac617118261b2fd3365batisfg,0,0.5332952737808228
76,fae963b2adbefc663692d7feddb50d5dxz1hn,0,0.535517692565918
76,19353c42feb91a216885fe012efdfb11s2iu8,0,0.520021378993988
76,dd661e2d6e79a5b3e66c82373d50f3ee86k85,0,0.5355210900306702
76,8126928a319468b6da5edce4097d2398xwita,0,0.534810483455658
76,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.5162428617477417
76,a94c16f8a98e493e2b4390b1975e690dv8cmu,0,0.5355210900306702
76,f186d292f4e83f70a92c97f92993f655ygqzw,0,0.5224930047988892
76,eaac863aaf84acb7529462118e7953c3oeky6,0,0.5353022217750549
76,e561facfea467ea124df0111e041287ctvgwn,0,0.5355210900306702
76,6a87cc9dacae884e817de2ee08452e76dx9mn,0,0.5355210900306702
76,3a5420301c0dacbc5675f6f09aac0143tuodl,0,0.5354380011558533
76,d6ebcf2149c311d221b233b268870b3d5gfe2,0,0.5294356346130371
76,c76f30b8330b6d14fb872b30fcfd9d57phbsf,0,0.5335092544555664
76,3d8cccb637b990ec64d662d66ec059cfn1p3p,0,0.4569600820541382
76,62ac0de5f8776ca1d189297bdea9a64cmewb9,0,0.5149660706520081
76,354baa6c4764a5bde013ea3f7edc72552r3oa,0,0.5344811081886292
76,28c9a5ea8aae9fb4f6a755f94cd922361v9ow,0,0.5352961421012878
76,82bec02fec2f08899489d7a5c35a30a0lbszo,0,0.48512887954711914
76,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.48453259468078613
76,0565a780f2c5b46837bbe9739ef15ea92fdu0,0,0.5353832840919495
76,a9237defb0a6478098f242b27ebcef18qrotd,0,0.47567394375801086
76,81a6dd18d43cb3b1999176eea563b438roe7y,0,0.5334053635597229
76,5e611461283a5c3e49b5bfbf9c33b7391ce3h,0,0.5044710040092468
76,aa8aeba2bdd0353a108b9b26f12ed59559mvz,0,0.5126460194587708
76,e0544483ccbafc4842cba7650677d043n2e5c,0,0.5355210900306702
76,76218e14c379c12d599dae9e1c00b61a3i5b2,0,0.5355018973350525
76,c08e5e3325e2f4fea171f24ca018e675we8kj,0,0.5355210900306702
76,33a7a0121e28cca4e42494dd0f5aa03fdhlm1,0,0.5085712671279907
76,e959a3ae64e28a7d3b37934c0d826867o3sp6,0,0.5085545182228088
76,f61d93fddb01d2d89a85a132c649aa90lj1z6,0,0.48634958267211914
76,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.5336413979530334
76,76a8a9566e21595a1ac06cc0050626c1q7a83,0,0.5027253031730652
76,c69e65de28937ebe1b94e7785afd94158thqk,0,0.5352370738983154
76,c2d1b8c1b7a9c8010f5b215e8aadb1d7gahpp,0,0.5348256230354309
76,791031a63c9e2b4835caa9a4cc1768baias2l,0,0.5032479763031006
76,1b0534afb7c02bb023bd4767ae73f17dqzqdu,0,0.5354213714599609
76,f93a998dc10a4c98f65c6b86fdff651d5i4qh,0,0.5355210900306702
76,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,0.4666609764099121
76,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.5242213010787964
76,27cc072f1432f7aec4b7e17cf2e473f2x3bjg,0,0.5351481437683105
76,3733f7ea492eef1f69f98593d2122c50xwcha,0,0.4566105902194977
76,22401c4dc0cb1e5d52da01ebb8b2839cdoauo,0,0.5256885290145874
76,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.5348860025405884
76,3c0026d48f3d6e10cef6cdb1f708793ccwkhr,0,0.5305283665657043
76,dcd54d7afa6820e3f00e1c9e83aecc7b4f3lw,0,0.5347931385040283
76,79c18f0460f9bd86bcfb25da96d91490jfuxv,0,0.5064312815666199
76,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.5355210900306702
76,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.5338718891143799
76,11b1859aaf7fa93818baa76007cf7207d8uwy,0,0.5031172633171082
76,4f891171f7b09f54d8b4f30b48421f178m75r,0,0.5353403687477112
76,a3ef8857f2e33ecd25c409622b4e3ebcij8hv,1,0.5353297591209412
76,e24542c1bd46a4a0f98b0fa95d8fc40brecdx,1,0.5354495644569397
76,5d02346d70f11cd61d9fb955846ee9bdp5o6k,0,0.449788898229599
76,35b111da8e919bb34e80511be9cbd128pjjdm,0,0.5355210900306702
76,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.5325686931610107
76,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,0.40849724411964417
76,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.5333560705184937
76,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.5199850797653198
76,85371e59ea43c33c7e481ba3c214e893ail7f,0,0.49311715364456177
76,86b6207b5e87d58ae307bdc1545a101akz0ew,0,0.5209868550300598
76,584d1d60d357a4ee1fd3b0a6a72de1dc4rodn,0,0.5355210900306702
76,651402deb28af3e3d1ab9a6b88314b591uuaz,0,0.4783761501312256
76,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.5200659036636353
76,cafa845bd657b17eaa82940d4767d9dfe9uxg,0,0.5355210900306702
76,e0e5719b5d763eb4e04c7f6e4e32884cmlpj7,0,0.5355210900306702
76,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.5355210900306702
76,9ebd57da79b9286fd67a53e61528cf63a1w6c,0,0.5325619578361511
76,3073d007a5b42b827cc770ecf4805278xvvzl,0,0.5043954253196716
76,3b947f8c954acf4354d2c3bdcd494fb0x54ee,0,0.5156347751617432
76,4703c8940eaa3f3bf5082ec2f155a8619i1yw,0,0.5314942598342896
76,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.5250542163848877
76,662b66b1227816c2f9017cadbc148381alne2,0,0.07193053513765335
76,8322695c21cb27accf0fe269438bd78fn3x44,0,0.5354642271995544
76,51d2e1b98b7a1e42b939637dc6e11381zu201,0,0.5345484018325806
76,61101089c1b34f409fc9b836a7f9cd163y22l,0,0.4316087067127228
76,953879d32e39e014cf8ce73daa2547cb2ke8t,0,0.5355013608932495
76,9aca61f505f40a3b4f7865c2d00e2418s0e1f,0,0.5354118347167969
76,e4a9bdad09ebc5d5a264723855fcaaad6q52x,0,0.5352793335914612
76,796961698c2f2442e73c5195062370caawzzo,0,0.5002206563949585
76,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.5083687901496887
76,e9c8ee7f783723fe8496dd35232d88f2or1r1,0,0.5354650020599365
76,9c223f867c65938ce8623fc41bec08485xddt,0,0.5284922122955322
76,f211ff014ed43c9054916f97d6187108mpxr6,0,0.5354986190795898
76,8783939eb63e5eb4e5cd412d8480f3955ipxu,0,0.5353884696960449
76,e0a87bc26e13c599894d7a5103fdca786tfat,0,0.5355210900306702
76,9f7e3e648ea8e6815c6e7caf59412e843iqbz,0,0.4989481568336487
76,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.5355210900306702
76,99bfa04865566ca88573ebfd3c7fb1f2c64cr,0,0.529598593711853
76,4b3e6a8a52c413a32f76a6d7a84a54bb8gb0t,0,0.5355210900306702
76,4073de52fb5c46376dc3cac6b2f2cecdxyqjg,0,0.4951390326023102
76,cbc71ae3c3690c89485eda3f08b9bb51rqrxz,0,0.5348104238510132
76,6b85d622dec4fff284d55895eba9969dqlhu9,0,0.5354647040367126
76,936d73a062928a362901f0e507d57b0a8rjs7,0,0.5293183922767639
76,aa7e36069de119ee3ad7c4d8c925fa3ekrs4i,0,0.5333941578865051
76,429f301119adc32d35541dd4d60903563s7nr,0,0.5336897969245911
76,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.5353326201438904
76,5f7767924aa92a8f01b44a7e09f00a4dgqk8e,0,0.5308612585067749
76,cf4eb0f68d47e6d4b92befd0b8fff39a098cd,0,0.42731931805610657
76,cc78aba7eb8293a1d70f083bd747fa1450906,0,0.5355210900306702
76,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.5286135673522949
76,61a4da78a5aa5bebcb3e9818a46771766gtq7,0,0.5313239097595215
76,38125387ec30412c438280af8931254dmvfgb,0,0.4331881105899811
76,8bf07d8631a2808f2c869e27afad2d41swgkd,1,0.5354709029197693
76,84a773b3c9d300834d9d57af5dc83091y54cx,0,0.412457674741745
76,52d8066e28f168e5bee769559ead307e1go7e,1,0.5354905724525452
76,1e050a096927d5b34f4a85d3af28d30eybsaz,0,0.5273466110229492
76,f334d76f60cae7c67ab04b9e5cc49907hqsc4,0,0.5355210900306702
76,33189c09ca7067834fd25a54920f82d4nd7a4,1,0.5354092717170715
76,3128932859bba46f57cdd19579c42e05lif6h,0,0.5091511011123657
76,48044b1b1f47f168864bc7c4a58a65ecmt187,0,0.5285784006118774
76,e2bda091a91082b774d59f2c5b8480ebbijs5,0,0.520484983921051
76,3bc8edfa1995a99110b957ee98fb5c76nkl7t,0,0.5352678894996643
76,916aedb8fd708e100318969dfe57a4639hexd,0,0.5326750874519348
76,86151544b29ad273209ec4605c257b089z588,0,0.532763659954071
76,612d24dde60a1b42873ab7b50944c6dad3dcb,0,0.5346437692642212
76,c7ce5ac2fe5f03458fab59c78b19bf7c9wzf7,0,0.5355210900306702
76,3e85a43950c71b1988a814682abd4392yakvp,0,0.5353277325630188
76,a4734769962126673e975a627e930b5fgc79n,0,0.5209635496139526
76,0cbd01c9e8cc800aabd3b3e4c618f9caktfgp,0,0.5354401469230652
76,0c57d8eaa2708b768416ca91dd8daa2cqbl31,0,0.5105084180831909
76,f9ab998f3adb944a1cd1847a097fbc0bw61nf,0,0.4446185827255249
76,c41f5fb84d9f9e2456a5264c79919569vrhau,0,0.520618200302124
76,18bc9dbbed75b55f35ec4be1351b7aa86an68,0,0.5353522300720215
76,b2a19e17e1b9e0bca8e4563efbff5fed7v9xe,0,0.5289615988731384
76,dc9a7ebdb6fb8dd3267ac26dbe5a62b68e4vw,0,0.5355210900306702
76,98a5197faba8ba72d6ee9e1c95d65d737sigb,0,0.5343785285949707
76,b79560ebfed7c8cbcfb97475812e0836twsnm,0,0.5135469436645508
76,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.5353080034255981
76,f73eb6e2e7a872f97c715ccdcddac77am8bq5,0,0.5353316068649292
76,13dfda714fb516e1f9f7abb0c927bdc2zmw55,0,0.5355210900306702
76,98eed7cbee9b1a1b526a635648e7cd2fhbt5w,0,0.5355210900306702
76,2b044b4b7949b96e38084e59b5d1d328jib5o,0,0.5352749228477478
76,414af5edf09c473bde75644b76a68e7feesrw,0,0.5342962145805359
76,3312b8e73417810a88be459d75fe9bc2xhd8v,0,0.5263091325759888
76,44c38c27b9de757c8c7c05cf07b7e3eb14qpt,0,0.5355210900306702
76,a6d6f3f5034886fc00a1245b439de13a66ha4,0,0.5276058316230774
76,9ba7cbcf531c20ef7cc55a6da5c0654evwt1d,0,0.5353712439537048
76,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.5012125968933105
76,3e2e03a4464642627e223fba066182d1qslv5,0,0.47409823536872864
76,6a1d4042a5f3a3f34f5b3ea753ecce30l0qj1,0,0.5164743065834045
76,c4d42d0beefe49d6157c546a2504f4db86hvd,0,0.5351836085319519
76,f019bd7ec140624144c4a9b40c42bec9jok79,0,0.5320276618003845
76,213a7fb31eef8b38a23ad6b0bf2c7fd0dx3vk,0,0.5291658639907837
76,669c6a0e8aabbf0647e8ee6e150c47b18a4pu,1,0.5348913669586182
76,ef89b74b58c49c1a321d3d7ce061d151k51xm,0,0.5355210900306702
76,1ef47d501d4b36498b51e184b1027981xu89r,0,0.406649649143219
76,c9e1e860e39bb7d4dbf3c91c5d6c36c2dv4tp,0,0.5355210900306702
76,85ac49e7f93bf0e20323de78362bb4aadnwia,0,0.5329753160476685
76,69e97e52dd6428671f46f2ab6567172d8mfar,0,0.5355210900306702
76,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,0.5355095863342285
76,99ca795998fb781a42d85f1abeb50482yzffz,0,0.535520076751709
76,2fc0efdb6ff10d51e3a4d979ee52cf07p4068,0,0.5340350866317749
76,ca5730b8dad8f35fba24b68c9ca5d445mp87i,0,0.5264981985092163
76,3df41510a5044de5438015f37dfa3443bt7pp,0,0.4975071847438812
76,85499f83c5f1674c87d0fe77838c4da793u8y,0,0.5333018898963928
76,a0aeb6de8a21a5b776f63530ed753fdb34k7y,0,0.5354011654853821
76,40829191b83242ef1f380f90876cdd74mrqe1,0,0.5337589383125305
76,70daecd44c89c37525aa2ca294378ead4dggh,0,0.5353548526763916
76,3ee7de4c5a5e31b7b407827ae1370f70suenu,0,0.48704516887664795
76,2635d404f4943f3dbee24aa16a2953c723iwd,0,0.46589887142181396
76,b9d861ce6162179a4b008b63e7fae80fjoywx,0,0.5355210900306702
76,39a5a16e5a67c2fb51789cea4d3091f0mv996,0,0.5353535413742065
76,63c48b70d37dee5fcfb26f94107ba3b94d90p,0,0.5186134576797485
76,a6414c637c6f1275e2c62c48fb238c5d5aw03,0,0.4595082402229309
76,eec2ea9d9b292a343f8ee566ba252baapagwb,0,0.4928865134716034
76,3550d62e04bd3a1239eedbc29d9c970279b1v,0,0.522849440574646
76,eb8f9ca4a23586f5acc770fff966f654dy7g0,0,0.5355210900306702
76,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,0.4308881461620331
76,c2f592fbdc8980229367e1db4d0f7a51my54g,0,0.5337980389595032
76,1c950af57581698616bd9923cc94fef25n5wh,0,0.3780389130115509
76,9d1506d6779356dda24ed87d41f3be39yn1rc,0,0.5016618967056274
76,01cda526658455000913950f20cf31a2q6nsf,0,0.5337640047073364
76,b729f60d26fde89a01f3fa89759d6b07t0ec4,0,0.535223662853241
76,36e2e2f32a3872d3e958c0a58ee79bd129xdy,0,0.5232509970664978
76,c7c854748038ddf37b8a9c4f5a28073fsut8p,0,0.5353574752807617
76,d6517684989560cbb0da1fb2f5bbba9b9y2st,0,0.5355057120323181
76,28b4c35bd90c81ca959da328806469d493mvj,0,0.5355210900306702
76,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.5274389982223511
76,6ed39d7c89fa2d423017cc9811f0c469i2157,0,0.5317033529281616
76,c478f94c1323552e85aec6e1013ecba586320,0,0.5346659421920776
76,764234598477e02cbf8a43983fd43850l1c8f,0,0.505455732345581
76,44d34926c0863edb7575b819980e0e728pn5b,0,0.5355210900306702
76,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,0.5355210900306702
76,1395ca662a02245233af951cc7ad8313vk6w0,0,0.5335159301757812
76,470a0e402bb9cb4d48c2a450d2043e87flc2m,0,0.5324187874794006
76,86e698821a8aada613bfca1356d8cb7dopnv8,0,0.49243584275245667
76,384ba7c5a8ccf55d174080d9ad7de9b8mfysi,0,0.5341736078262329
76,7259271b61d2f05200eb2e1ab1d2ec911jlaa,0,0.5235249400138855
76,6a97f70ba29a04e77eb3b137e157070dc2mqc,0,0.49227508902549744
76,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.5352785587310791
76,91c749114e26abdb9a4536169f9b4580huern,1,0.5355210900306702
76,9fbfbd8a57e4d4b18338063ffa43f1bez92lt,0,0.5216661691665649
76,ba266f4898bf572447ad65856b362595yjt2a,0,0.5341985821723938
76,2daa71f0d138b8c2d61583d3b98a25e1mjp9c,0,0.49260395765304565
76,9f280cd011f10593dc245dad1d93b11dy6rg5,0,0.5301198363304138
76,9a5fb8e2e5add29b006d789e4cfd1513paga5,0,0.5355210900306702
76,0825d381aa09d1d0c47c77c372f07acbe02ky,0,0.534569501876831
76,3694aa599f836a57b671ee0814b071775i1nf,0,0.535434901714325
76,a447127835855849fa2ee496d05e0847fgt68,0,0.5354039669036865
76,c749a25f3a07304b959065d83bbfc5f75u1my,0,0.5303621292114258
76,26508777dcd84df59b467a60d9f18ca1pvvbs,0,0.5345219969749451
76,d43189c6eef7a763b2f8596228807dd89x9y9,0,0.5025497674942017
76,2540f8192e425f9fb921db30ac1bfcbas4p6g,0,0.5330172181129456
76,4b32495335dd238db6285f7c6bbe051fv1qoe,0,0.5244333744049072
76,43295f805d813e816fee438d9a394bc4o4of1,0,0.4876694977283478
76,121578435bf4136746cd2a80f1990e07cv1px,0,0.5264490246772766
76,ca68a41b3a4062f154dc1ae8456cd792d6kp1,0,0.5090963840484619
76,a46025d61131de18474aa6f167e04bf08w9x6,0,0.5330561995506287
76,2e07d37dd022e72ab04da76f51edaa13qk5rv,0,0.43777263164520264
76,eea79e1bfc21ff1b9572213e540e1252s5iuy,0,0.5269163846969604
76,c58ffa073b3b3deb4e993ee5dd05347cmvfur,0,0.5158663392066956
76,898419c2d011d5a822e9ee07c387098ezpc12,0,0.48925483226776123
76,fb200accdd0411e96f1b0f6d6f6d4f52rgk01,0,0.5182499885559082
76,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.47313788533210754
76,db85fb5556f17b744938cdcc2e7ce9b5urspd,1,0.5349977612495422
76,06ddad46112881df154e3bda0e90fe880r57n,1,0.5355199575424194
76,ffc4e2dd2cc08249f299cab46ecbfacfobmr3,0,0.5092407464981079
76,9349befb45c4869b68e82a1944f4f01377cpz,0,0.5355210900306702
76,dbbf9d9b1d7fa110208f77a681008077plqng,0,0.48272740840911865
76,12df4a9cf4eb203909e6763960b79238cb0yg,0,0.5260205864906311
76,9197b6590c6dceabd88ec93157fcc31fgb8a4,0,0.5143254399299622
76,4dd7f98cfffffd6f4707fd0deb4a00b5rj9wv,0,0.5354759097099304
76,a3d0a600cdb44f03d58f27b19247cd0d4az4k,0,0.5353174209594727
76,87c5fcd8d9582701469f94bff3cc415dvq4ia,0,0.5303488373756409
76,30788b28de22d28938ecd7ed6795a8b022qm7,0,0.5355210900306702
76,24029e6b641077ab7b9a1fde11a42666pkz6z,0,0.532943844795227
76,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.5355210900306702
76,71c2561141c55414618d67d1a8aebac1n0fjx,0,0.5355210900306702
76,12c1b22ede3c23949bf130cc7bac6316ks7fj,0,0.5326753258705139
76,c34e1a988fb471e9eb8a5e84bb8ddf90k4hng,0,0.5353282690048218
76,17c59325ec223c94dcb301a7451c39871vxq3,0,0.42274633049964905
76,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.5352858304977417
76,e833712b1e29ffe74517e2dadcb4f2d1pt5t3,0,0.5314468145370483
76,c1d9c4c69367536d7b0ccac19527629f65025,0,0.5355210900306702
76,25f59f9da43b6806aaa125fa61974591sacso,0,0.468498557806015
76,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.44130992889404297
76,88ebdac47cc2623888e0bcdfb35b692ejrbvv,0,0.5339338779449463
76,1a05035da8ea9dead1030ccc993b5284n1on8,0,0.5355210900306702
76,6c021878ba6173a04d55bc1cf5544ac1f3t02,0,0.5341888070106506
76,c8a99985c7bf230f475a8e9be6a17d7a08r3x,0,0.4948436915874481
76,88acd2e23ea6817d9d9fc28f38a8d1aftqssz,0,0.5322769284248352
76,7da6a36817cf2d8c3be218a32ab25550c8kg7,0,0.509735643863678
76,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.534970760345459
76,14e29ea004067aace14ee4543876a06365os8,0,0.4853253662586212
76,2cbc26f228e0556f268e0dc1bd9ac0a5lzdfh,0,0.5350528359413147
76,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.5334688425064087
76,7b22c9a323baf4a7bc7a3761e4a30bfajixmt,0,0.5218491554260254
76,c89d56c06803b8c6316a7c906604c64939yri,0,0.5128434896469116
76,cf18f6766fadce944ee74796489c23acmqhpe,0,0.47285059094429016
76,c41ea39b2e13b0fc9ccccc2546f924f1obd0w,0,0.5315390825271606
76,5e3747785e44d85a41a74470c051e946x01dp,0,0.5355210900306702
76,a679d00c30c269a8eca148458abb8665kciaf,0,0.5325837135314941
76,28a0d5539562290a1a2f63d5b7230db090ys3,0,0.5342671275138855
76,1f2d607e5cc04e790e3961a6432d7c15hn4qb,0,0.40583038330078125
76,96982cc1eefd6f526b512755151227c3h2w3l,0,0.5152381658554077
76,f23ebc71f2d8d820db2bf0576ee7e148cxvkp,0,0.5354253649711609
76,29db827ba14938954c90cefe40d26fe1130kd,0,0.4150661528110504
76,96f31c5b3baa8704096cc8d4301b4c96i6fyp,0,0.5336949825286865
76,10f01aff2fc23653ca7ea1d74248357a889wv,0,0.5098680257797241
76,6d501ebf066c0331853f1bee9754e781obu7z,0,0.5355210900306702
76,c1850964c360c9159e5d1d0b6485e210s6uvc,0,0.514575719833374
76,fa6bfb4a2156dc8e73a713cdab85bc4bmcmwr,0,0.5355210900306702
76,ec86220eb6ce57c91a02a7356b342599jrcut,0,0.5281238555908203
76,94c8c0f9c90820f28928caf5d122dabby69ts,0,0.5257522463798523
76,ae37c0f4dc6e3d99f5b0243fd18294cak7pxy,0,0.5354098081588745
76,e8b82b8640ecdd154eebe6b36ec63f0bdwhc4,0,0.534159243106842
76,2271fe5b01f9b8f9d8409014ae4511524grmq,0,0.5355100035667419
76,ca9e2287e98a718e20a8ed117dfcd699gxsp8,0,0.5285996794700623
76,79794d93380946ef72e95f55b4abc008hsns6,0,0.5312846302986145
76,14fe3602f049d4574cdbdef13789647dsgtqy,0,0.5355210900306702
76,7ce3afe39ece9d672e9adcf3dcf2aa44a8r22,0,0.5353665351867676
76,63424f85cf53557fdb5dfc6a280af75epl45b,0,0.5192182064056396
76,4038ae3276c0b47f420a5d73687fb73bghgxf,0,0.5315699577331543
76,8c412ae875b672f18073d643c74f9f0clzbyw,0,0.525235116481781
76,c5c8a28a166913512f5bffa6a49788c5b0uaa,0,0.48757970333099365
76,20fcf71ad6fbd43f6f5fe493a6bc3ecfextqf,0,0.47453635931015015
76,9655ccc7c0c193f1549475f02c54dce45kjw7,1,0.535515546798706
76,6ab75792932fb1ea6fc74a18edb7888c2orvk,0,0.5279272794723511
76,8066d0a6ab30c52b3ddca5da19518b6188t23,0,0.520588755607605
76,dfb23124fba16b7778f65c1c8d091f949jz0k,0,0.5355210900306702
76,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.5349606871604919
76,4985bdbf8710c33fd7c9d4771db7c690mcbyr,0,0.5208127498626709
76,0eeffc5039b27a4dc2e420eca75b1fa55rv5q,0,0.5323134660720825
76,fae553f133602fba6e9e6051dfb27fefkruax,1,0.534946084022522
76,950aa0150f419cd6361bd3c500e6e695xfljo,0,0.5332954525947571
76,f268f61e075419e5a001b86ee78557e2kmg14,0,0.4786917269229889
76,197e90906939267ace2422e78e8e83889znqp,0,0.5355173349380493
76,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.5355210900306702
76,eaad20ae39d343daf76adc0b1a4984faumuzj,0,0.5335235595703125
76,95ff2833eef5999a4f3ba4a7684d2b26a6v9j,0,0.5094693303108215
76,e8bc0150097c1b2b8b8c374b69e0d3a6mxfcm,0,0.4882741868495941
76,227bc0936837200d0aaeb444ab8d5f1axs8zr,0,0.5043637752532959
76,4950352b0410495ef65a92b08b5be463c20yn,0,0.5355210900306702
76,403d9c0288bab462bae858dc8aff2f94ti9ma,0,0.5321135520935059
76,e8581ec94cd4d5009ab6b36c6aca9f0cp3txb,0,0.5331326127052307
76,c8b23d6565e11d874e221f41440ffd25mrucd,0,0.5342879295349121
76,e12177ff9c1a8413996f7b1a590980c82ofeo,1,0.5354986786842346
76,aa75d58c3e1207618d47c72ffb19c872bolg8,0,0.5234891176223755
76,fe27fe0815883aa3e1a312f0dcb45981txa2m,0,0.5257909893989563
76,1982c4b164171180d480166feae881ecmxsgl,0,0.4733118414878845
76,25a4ee3a528004bcf4f4bf62b9208a7dx96pt,0,0.5354681015014648
76,af50d549e86276f034e52037722dd5aetouu2,0,0.46976011991500854
76,2106dd7866abbfb4e7c68067d7eb9bebflq5d,0,0.535429060459137
76,c46e21e01a3f4987e00109d1d5f48acb1q72y,0,0.4769374132156372
76,ec6d3fbd8408ba43891370d4ffe41eabhnwbs,0,0.5275561809539795
76,6bdb40330295fb3abd4647808c319d29pb29n,1,0.5351265668869019
76,429b876aa7e2d6741ddf322685363ccchue2v,0,0.5271220803260803
76,1d4eaaacb6127c43c1c007331cac135bpib3m,0,0.5306130051612854
76,110d2e689da119388dcb6e235749b787ni298,0,0.4741448760032654
76,70739399d69a3b7ea9e72742dc728742zp9uf,0,0.5355210900306702
76,a6230fdfd4879433e36a76d53440f426c7a7a,0,0.5347678661346436
76,c843f90bae7231af13dd0e064a469704drz2x,0,0.5270801782608032
76,283987b9f1ffd4514757483ee1f01351xd678,0,0.5349492430686951
76,da00b16633eb706fb11d55868120cdd9so58j,0,0.5348357558250427
76,c65d2236a70982d628454d19472ce26eltxgf,0,0.4705103635787964
76,d31f6cdaf4f8485190b4ea588f8c1733y6qu9,0,0.5355210900306702
76,120beb4523541f769a2b658cbc41dd57w7im7,0,0.5199673175811768
76,bbd1d48ef4e8e7e3855938755275ad2b2le9g,0,0.5336103439331055
76,d2f0217aa734f025ec008d24d13eca10ntuhf,0,0.5355210900306702
76,53d9e7fa087a0dab6a472bfbfb694622jv072,0,0.05861141160130501
76,2f9ea407ba48ae05f98fdf634995d936xefau,0,0.5354559421539307
76,6f6c9a1964fd4bbc082f2afdbf2d2af6ypdhn,0,0.4990997910499573
76,49f4481b6bc2255e745ef20ac2a720754r9mp,0,0.5355210900306702
76,f5b2bbad20d1d7ded3ed960393bec0f40u6hn,0,0.5355193614959717
76,a639448bde9a72923b70917e82594fc66sa2f,0,0.5345179438591003
