fold,bidder_id,y_true,y_prob
17,83dbbc6c5c7ed95048ffa9427d807692339oi,0,0.5423172116279602
17,c83ee624c46235430ad4338278f6d270wfzre,0,0.5026201605796814
17,fc16993f1fdbd5fa8f8ddd72b40442f0qwyo1,0,0.5427567958831787
17,3d7bd741177a712ae0417bc4f4a37bcf9jo2a,0,0.5419105887413025
17,86e888c2dafacf13580a1211abf50961w6foa,1,0.5426976084709167
17,c41cd6791e262b44d26bdb3443fcfba97wlm3,0,0.5426648855209351
17,ccf30c9533a66f22f1c65910ae1bac1a1fs05,0,0.5414398908615112
17,417adcdcd7157e75c66469c07208af00qjnuo,0,0.5427484512329102
17,f4189a40cc622eaef015a19d75d9fe21mylhz,0,0.4533853232860565
17,f2ea6d89dd9897f0d6edb6f24c446f01ra6yk,0,0.5416032671928406
17,75613637a85df9328b743d33b0efbf1586qow,0,0.5023303627967834
17,28763f241cf0483ca1dd3aa1bbcbfc37xntso,0,0.5427567958831787
17,c888cda1ef5931da0db90f6803cd0d368ay6r,0,0.5385616421699524
17,0ad17aa9111f657d71cd3005599afc24fd44y,1,0.5427218675613403
17,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.5427302718162537
17,e9f928411213f44502e4942a29553ab1tbqgu,0,0.5399596691131592
17,f895a8d9d7974b3ee7f1f04a25a950e9v63ps,0,0.5296449065208435
17,f473c995ca7b5287f9b2f079f0d78a1e92226,0,0.5421175956726074
17,6ed19e45dc118b78a78f25649aaaddbeef7e4,0,0.39807072281837463
17,b3dc6151c6813688d0423dbab13d3f19crw2w,0,0.4681011140346527
17,205a011640002932a7bedbb93d81b68b8m93b,0,0.4239905774593353
17,8f6605a649ae41fe950a6bf579452464d9lmc,0,0.5384221076965332
17,0589cf78c4bece729f0ac620557210e13no3n,0,0.47672903537750244
17,7e34a26c4c339e875997f4b9239d2b5fscng4,0,0.542725145816803
17,84f06d2c69695fe24cd69f8a1aae21a7kozbn,0,0.48729172348976135
17,df12e679581fb2054907dae75c9c78ee9kzzv,0,0.42636004090309143
17,717a0a200628f9606d88afebaaeb409bv60y8,0,0.5423756241798401
17,9744d8ea513490911a671959c4a530d81fj5e,0,0.5415357351303101
17,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.5427567958831787
18,88ae7a35e374a6fddd079ebb28c822eeohwse,0,0.49907469749450684
18,0a6ba32afe4756995db2f5cf2461cddbvj445,0,0.4842863082885742
18,fa64831ab5ade55daee13f852c16b0a84ujt0,0,0.4992736279964447
18,1b26a52e1e5980c8487bb35cf5027fdfwfnzp,0,0.27394476532936096
18,585e7c21b80baf2225224fe140cdb1a73ddrf,0,0.4993634521961212
18,5354c02817e47f28e60e44a40ca5e48dll4sz,1,0.4992978274822235
18,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.49898824095726013
18,a22fdc066a738070c6e4860924d06657hengu,0,0.4994075298309326
18,975dd5178d34453c1c3c8edc47cf44274uv5s,0,0.49931600689888
18,608d9b68afb12c6c27da6c6565ffe8297wvco,0,0.4994144141674042
18,5f50c6187a179e2ee7ba2fbcfc845c7a1smgr,0,0.4994144141674042
18,aabc211b4cf4d29e4ac7e7e361371622pockb,1,0.49935460090637207
18,8abc7635daf75f9fbeb63783b7b8ccd5rvuyo,0,0.49689167737960815
18,5686520af5a4215a239418fec906f88e4she5,0,0.49264973402023315
18,f60edfe5177cab56896a9d6860995095cl1bb,0,0.06950264424085617
18,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.3446395993232727
18,72bc07c7241e1856ba31609d11501c91cswlb,0,0.4994144141674042
18,68600b8922561fe26b8b6acf1d11efdfb24k7,0,0.499312162399292
18,4c4431ec9b6e683bdc5a3118d5140105r1nas,0,0.4994144141674042
18,1cd8d86911413c73e92ad1170cae68c3pocsn,0,0.4994072914123535
18,bd2cf3a868d168425cf1bde7c49d40b9jq0xu,0,0.4994144141674042
18,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.35421761870384216
18,577af9ccdc29dcacbbce0f36b7c1ff15btljp,0,0.4994144141674042
18,21580623ea81c5b0b82aaf74890218e5mio2z,0,0.4994144141674042
18,f5a67722732675f6285b70b9f008665fq01bk,0,0.499361127614975
18,d27221cf2bfaf0fa7a60ffd3e1e3a53efagvp,0,0.4993910491466522
18,0e66933c924764a59760aaae5368e7d1e0s88,0,0.4988647401332855
18,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.49935662746429443
18,024cf43497fd7381df6254888670f84bwbbam,0,0.4964808523654938
18,d65efaa8129a85f85bf909e5abde8c3628gfv,0,0.4994025230407715
18,226017dcd6506ce20886540ff734210d8hib1,0,0.48106181621551514
18,3b233dc399f175100fb11ff9c66fa5b074z60,0,0.4994052052497864
18,d5f997729fd5a0aa13307e027804de515jziv,0,0.499258428812027
18,8c2bdb9dd878a811701838002627a056be0ce,0,0.49940401315689087
18,671fb1e314a1f480ba9ad9b5a1cf6a91w1k2f,0,0.4958610236644745
18,b27db6c048fa41b496dfd3423226bb0923yfv,0,0.47022852301597595
18,91d9b706f63537c5fc0027c50b0e3b06qpdgz,0,0.4781249165534973
18,68f092336430866db606f137c57c87e0hw7aq,0,0.49930456280708313
18,dd661e2d6e79a5b3e66c82373d50f3ee86k85,0,0.4994144141674042
18,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.4994088113307953
18,520b616c26fc47935f6bcd5ec063eaa7w15t8,0,0.15510715544223785
18,de9f5df5962dc171c7d82ab503c36dbfwicon,0,0.4986797273159027
18,c48fd9c589f273945bad5f0cea5993ba2fet4,0,0.4993651807308197
18,27809fd62bebc89be450f9dcbdd25ed8il6z2,0,0.4989610016345978
18,6a87cc9dacae884e817de2ee08452e76dx9mn,0,0.4994144141674042
18,8b4071f3e2702b88481054081363bc15her3f,0,0.499410480260849
18,2736ee274114e9440463bde9fbffacaa5xky5,0,0.4994144141674042
18,cd856579a7c4850b60d8763520339449x0mqg,0,0.3060590922832489
18,4679df74080bc22e29676bddc5bcbf51gsyds,0,0.42759501934051514
18,08515611e73803dc6d8c562b8514dfb5qi3z9,0,0.49934151768684387
18,62ac0de5f8776ca1d189297bdea9a64cmewb9,0,0.48219025135040283
18,28c9a5ea8aae9fb4f6a755f94cd922361v9ow,0,0.49938374757766724
18,c8d972b803b46212369cf1b480328dcehb9jl,0,0.4697814881801605
18,245b584befa6a5b8c759491f5f3db580p2m5v,0,0.46619680523872375
18,3d281a78c6a116a91baf9c8db22b56bazer1h,0,0.49857279658317566
18,ead2ec4563ba25a9e9d417f1964b7504teqtp,0,0.49940454959869385
18,96b1df591dbbf3a002578574671d9ff1rmzev,0,0.4994144141674042
18,518e9fb1055de6532ed2df6d03fb78feus5s0,0,0.49866312742233276
18,6aeab198df208f8628825f7eb3ec3701p2ybk,0,0.49927374720573425
18,ea5948061b2059bcbd900d3ae7e86e428ae8g,0,0.49936026334762573
18,5a2aa4e8c227de4db26547fdc1f017cbxb62j,0,0.46122485399246216
18,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.48994413018226624
18,a7454ee6fbb69c4079caf5b5b92574abi6pyh,0,0.4994144141674042
18,c5dcc8a649adae76ce01a3fa85b68f237ny2r,0,0.4836711585521698
18,e959a3ae64e28a7d3b37934c0d826867o3sp6,0,0.4595595598220825
18,76a8a9566e21595a1ac06cc0050626c1q7a83,0,0.4109655022621155
18,db88530db963dab43118aef5aba127ec29abp,0,0.4994144141674042
18,c69e65de28937ebe1b94e7785afd94158thqk,0,0.4993756413459778
18,a539fbaf8b29613ff0e4f3e5831aa7a5p2cva,0,0.4994144141674042
18,8c4b0d95ba36c0ba2a52f9043c62fccev75uu,0,0.49914756417274475
18,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,0.37356412410736084
18,0b450f2827ec670da34be66ec2a520213xcuk,0,0.4287830591201782
18,74866aaa89db79f25dc0fae8be067b83xlbm6,0,0.3852008283138275
18,ca391c857d7aa75a72e2d7c3133e0d6ay9pil,0,0.4994144141674042
18,786fd201d9c952bc3453d4b3a6fa64046d8wb,0,0.3435349464416504
18,45cfe8744884eb207048e3cbee31ec56hd9lm,0,0.493762731552124
18,6ed7b95dcea7b359248e9efce91cbb11lm7hf,0,0.49905651807785034
18,dcac75b5ccc362a66e7f9112f033bdebchxq4,0,0.4059332013130188
18,7eb6a5ffc5e8471efad7cdc8927daf677qcf8,0,0.4989842474460602
18,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.4994144141674042
18,9819825acfa7e20c47a78bda5e76b195jh0gd,0,0.4990967810153961
18,db80f065a93cc6b41d12af614bc3ec11kpwjp,0,0.4994144141674042
18,2e1eb5b56591662fd7ecd7b39621bbcfgd1ks,0,0.4994144141674042
18,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.4973357021808624
18,67083f257438b1b79cb09cfa601890855of77,0,0.36182454228401184
18,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.4989783763885498
18,9ab3bca29dbc32070cd7f729ea55639a350tu,0,0.387263685464859
18,2a5726bd00709641cc54a8ab5422cde3uchoe,0,0.4994144141674042
18,10b431aa15b56084d32fe1ef123c4305wo1nl,0,0.436524897813797
18,85371e59ea43c33c7e481ba3c214e893ail7f,0,0.38639166951179504
18,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.4991522431373596
18,eacfdb47b3daccebd9f16779c5542fe5eytoc,0,0.49892738461494446
18,d8d90875fbcf94c3b4c5c00479cbed6e1mqrl,0,0.49577364325523376
18,0353aa9e97bd46119c90b8892f99982esfem3,0,0.4979260563850403
18,651402deb28af3e3d1ab9a6b88314b591uuaz,0,0.2846376597881317
18,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.48494255542755127
18,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.49904316663742065
18,a6e261c09ae8aa7d0a47ffeb0110aa519jowa,0,0.4993749260902405
18,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.4994144141674042
18,6533b670e02ccf583288ba7c8f5fb1carmirt,1,0.49938029050827026
18,7ce12bb499c156ba4513becaa42aa8c143v75,0,0.49914923310279846
18,14f226ef57ed64d8e14c8b5ae929143cgq3em,0,0.4982907474040985
18,e5fd2ebbf5bac9ddc73ce524e1b33c3akti0q,0,0.4935802221298218
18,56cfe8b0d574e1df3f823c2cf32226eff52uw,0,0.4886939823627472
18,1bbfbd968c065ff5dabeffe311bc3ddeezbof,0,0.49940359592437744
18,e19f258fa5019e58974b562a8e1433ccluztk,0,0.49934616684913635
18,5e8bf58291656ddd5fd2f71825565446aiopv,0,0.4994046688079834
18,679d60378d42ca9d3b8a28073fe14fc7bv4jh,0,0.49907517433166504
18,8f6f7baf33fe2a5206ed3ca88446a99bmq453,0,0.49918997287750244
18,061690ceb6004807b7906968bf382dfcbve7y,1,0.4990542531013489
18,61101089c1b34f409fc9b836a7f9cd163y22l,0,0.3025490641593933
18,a3910fbd35b7a0c383c9805eafda616fra4xo,0,0.4994144141674042
18,d4a84bdffb9543626fdd42c879343ce26ds4l,0,0.44110387563705444
18,b1729d5905e896a8411f81bb65d66343ladls,0,0.18273796141147614
18,c1434e440370882ecf00ac52140f7adbuy1e9,0,0.49386581778526306
18,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.49545401334762573
18,2794512e8edad5f99d28c33c7560fccb9zl8i,0,0.4994144141674042
18,e4a9bdad09ebc5d5a264723855fcaaad6q52x,0,0.499380886554718
18,d0b096df6b5ffd2efe8d5cfad4a24912zs3dd,0,0.4531843960285187
18,dd7292cdbc81ebfb87945d9ab176d679gepf0,0,0.4939233958721161
18,2797fe80977297483e724b8390161c937dh4g,0,0.4972829222679138
18,1e0b1a6ea8d307cb61e221723534c4dclf9w1,0,0.49881407618522644
18,9e9270c06937bfa13f5b29e737c3438fcocyn,0,0.4923081398010254
18,c97dda0fd2de7d82d3a52eb6c0788062h3tq6,0,0.4994144141674042
18,8783939eb63e5eb4e5cd412d8480f3955ipxu,0,0.4993899166584015
18,e0a87bc26e13c599894d7a5103fdca786tfat,0,0.4994144141674042
18,c6108e22518279361de99b3c7c298235mkoa9,0,0.49918583035469055
18,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.4994144141674042
18,7c965df16147f68263573764dd257a7bxqmpt,0,0.493726521730423
18,060ac64ff78ae62e9bc697192cebea333760p,1,0.4993135929107666
18,1dead8a9cc54fdcf7a7c16dc6e06a3bbusgcu,0,0.498995304107666
18,8ec9269ed4f5aef4584d887dfd9e595aaynzb,0,0.002029603347182274
18,9d98d3f00a0c0bddf35470b0fb735fcdhiriy,0,0.4992089867591858
18,0fa357965f89388d8e7eb8cbc3b85c6bnnro4,0,0.49921712279319763
18,af9c96944265cf541b3fe734a057821a825l7,1,0.4994054436683655
18,420e7aebb49d7ab3c04e109a98e152d7kquiz,0,0.492466539144516
18,73d4cec0ad358d272d757e0fce8440d01fvw8,0,0.4994144141674042
18,b1410ac124aeb5ef6b06667786feb742tijnw,0,0.49912771582603455
18,af5d33f9724b0e8c1f875406c0556d1e6eotm,0,0.4994015097618103
18,655b88e646b94d0adb9e15e9f3b9c9a4lvcrz,0,0.4993496537208557
18,48044b1b1f47f168864bc7c4a58a65ecmt187,0,0.49701881408691406
18,d2704c8bb6ebbf13e08f37131382b126wy4yc,1,0.49941012263298035
18,f05dfdaa2f67b190f3a79a5a2d5daf9coikow,0,0.4994144141674042
18,9f60e1593604631e10ad2677c51055c6mv205,0,0.4983312487602234
18,ae817305e82b580f9ab89f1a379488e39il4q,0,0.4993867576122284
18,183c4e44d09bc4ab990b957e765af311vlup7,0,0.4944838583469391
18,1dfa6e724441ca3c913b3d40967c17b2p9xr7,0,0.4952867925167084
18,e2e14e8e15204b504b146d17a2bed925qg3u2,0,0.4994144141674042
18,0ef9be4eb3b6a03ac2945522964b242ap09cy,0,0.4921633303165436
18,a1922a9ee4f9f5d03fe11816c2cc3eb9ivcbp,0,0.002178765367716551
18,39802378690e7d0c61d294f5898852b96hsfh,0,0.4994144141674042
18,e4264fc4dcd5f917ceb002d860441370s054e,0,0.4283883571624756
18,0580f2e77b4c0dd3b5cda8a1641cb9fenmo0i,0,0.49573415517807007
18,8d49c8e70bf96a255baf30acc76a3f59b394w,0,0.4990691542625427
18,ae15accae2164aae084aef7e3524c1fflq962,0,0.48490458726882935
18,b79560ebfed7c8cbcfb97475812e0836twsnm,0,0.4841357171535492
18,5920a92dc2b65e257061017a04eb5361tpa9b,1,0.4993829131126404
18,2d9579812895729581ce269ea17462197jxvy,1,0.49937212467193604
18,13dfda714fb516e1f9f7abb0c927bdc2zmw55,0,0.4994144141674042
18,414af5edf09c473bde75644b76a68e7feesrw,0,0.49922195076942444
18,6a1d4042a5f3a3f34f5b3ea753ecce30l0qj1,0,0.47765785455703735
18,42f754cb72e01c08005598e1f9383341fn7xh,0,0.49796217679977417
18,ccc371d7848a80bc31941248b9f49b95hn694,0,0.49337491393089294
18,669c6a0e8aabbf0647e8ee6e150c47b18a4pu,1,0.49932849407196045
18,d3ab33e9314c95d6806813171f292299tmprm,0,0.470949649810791
18,ef89b74b58c49c1a321d3d7ce061d151k51xm,0,0.4994144141674042
18,cd35a3230456d4a245806e476c63e9a1evu7i,0,0.4994144141674042
18,5720c8d7bc15b94037cd75ff9496a35evugeo,0,0.4993098974227905
18,42025aabb56a61f3bea90d27b283b517dyk4t,0,0.4994144141674042
18,99ca795998fb781a42d85f1abeb50482yzffz,0,0.4994142949581146
18,877d96d9abeb73e437a8ebd74abbbf45p8s80,0,0.49897927045822144
18,4444bfb455b90711234e0c25345abbaddrt0x,0,0.4994144141674042
18,3043fb0b4a1904222f640107f84d6f799tves,0,0.49804359674453735
18,b9d861ce6162179a4b008b63e7fae80fjoywx,0,0.4994144141674042
18,6feec0741a319299c78c47040893399ebas6q,0,0.4974571466445923
18,fe6ed3a12fbbf5da4980337564361710v2y21,0,0.49578365683555603
18,f3bb3c26162cfc1b8c3636a7ba126010na3n4,0,0.4984533488750458
18,d092609f5140c62ec64ddd7615c25792qgdrd,0,0.4960443377494812
18,78a444127a896122678835e12ef507deh01hn,0,0.49900710582733154
18,fb81da0790d821a22617d748d0226540ylrj6,0,0.4994041919708252
18,3550d62e04bd3a1239eedbc29d9c970279b1v,0,0.493373304605484
18,14d4e04d7ed150613974438a4dfd4e85dybq3,0,0.49934157729148865
18,613c7d60152ebf06e3a7dd326ba03261mnn8u,0,0.49916306138038635
18,fe19fadb955fee4c5fcd0e30e56e1542kx66p,0,0.4968378245830536
18,c9f94611f4c9afd3a3153da9654e7310jr201,0,0.49087098240852356
18,24284d3fc3334e0adeb6bb95637ca62d6dm96,0,0.499040424823761
18,9e25bd3696b4e1775de205d2d4698a0df4s14,0,0.498937726020813
18,74ae4f7b1692dc42622696303d9d4d763vksg,0,0.1817268431186676
18,c2f592fbdc8980229367e1db4d0f7a51my54g,0,0.49909934401512146
18,36e2e2f32a3872d3e958c0a58ee79bd129xdy,0,0.494314968585968
18,ed5ee107143980558fae26c1b5c7b81a82spj,0,0.4120456278324127
18,4992da4511c3c1b4efed3e16c7d8dec65ilfj,0,0.49917927384376526
18,ffacbed056cbfaa60c1fcf51f0d381bddr3ly,0,0.3485412299633026
18,2b19566f190ff3b8a85884e03c64fb56ir8a8,0,0.4994144141674042
18,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.1152016893029213
18,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.4994144141674042
18,764234598477e02cbf8a43983fd43850l1c8f,0,0.4753696024417877
18,00a0517965f18610417ee784a05f494d4dw6e,0,0.4974493682384491
18,f9753e9fd6e25e0a1ae176ab95c31146iaqnv,0,0.4974023401737213
18,1214fbf35079e7afc0a35645f8be8b218fd5o,0,0.4994144141674042
18,17b41c48d6f53585c7bf3b65977eada0yxs8n,0,0.4990045726299286
18,42e631af9bd00e5e816f08eba3b102d5ch576,1,0.4983420670032501
18,b0973e698b12fe51ec2f259d924c6098rasmy,0,0.4129832088947296
18,da2841ffcbeabaac373f00039c10f39fty6fa,0,0.49940934777259827
18,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,0.4994144141674042
18,11e47dc08d7fa4d1a1953b5868892f72qvlho,0,0.49933403730392456
18,465c4f2ad08cc1e5f7a5e1e3ac75654ealh0g,0,0.3851466476917267
18,6e178db6d17d21aa88aaca5bf15c2761lc500,0,0.4994082450866699
18,30da67f34e3cc215b3bdad588410fab5655fx,0,0.4994144141674042
18,ec3b2ff6f725e847f93285bc9d2b7b3dvcd4u,0,0.4960850179195404
18,1395ca662a02245233af951cc7ad8313vk6w0,0,0.49902188777923584
18,649b364bc466208e559858f0677b421dbnalw,0,0.49508023262023926
18,cc4763c97c3d7cc9116e0a51a6d1f2e82242i,0,0.4689970016479492
18,bea63152ca4d99f549999ca57b93d015z9kyh,0,0.49429306387901306
18,67d6466d7f4a32d294196b8c16ee0b03kn9tf,0,0.4994144141674042
18,8cb96eaadc11cf4f914bad84518632e7czdyl,0,0.4993654191493988
18,e21b238213c361523d276d67f37c05e3qot5q,0,0.26526516675949097
18,424aed9d807cfe0b2167cfdaa4957fc0heell,0,0.36849915981292725
18,81c9c749b2c9f97215f3ddaf8b5a5fe1k757u,0,0.4979061782360077
18,a7bc17dfb615eacffe397be5b2c2f3a6r0bb9,0,0.49938419461250305
18,cad9c97e99bd5753be98edd9ad8ec8c8c7r66,1,0.49940353631973267
18,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.49938005208969116
18,2daa71f0d138b8c2d61583d3b98a25e1mjp9c,0,0.4303901493549347
18,c900620a019e78a3eee44109e4d1e1d2xd2gj,0,0.3057370185852051
18,2b429b9235bab2877cd93ac6d9fbc2d7tzwre,0,0.49938005208969116
18,d3e1891edac2851f6d34de566802cac8m8dn0,0,0.49896952509880066
18,3d2608a892e44dad3027ab55bfaa0b26r69hy,0,0.4993728995323181
18,69d8fbf99586bfaac64d31f82b9bee27wltkd,0,0.25227275490760803
18,47183c1427a3cee97ff9bd167844e65d9dzi2,0,0.38070759177207947
18,510f33a3c0a290a0e43d2576d928a4abxieo3,0,0.4994144141674042
18,a96039c7cfb1d040ca978ec5e66ee2c0sb5ht,0,0.4969240128993988
18,7a3378ad9999b1fde0a4562a9b036f038cdal,0,0.4994144141674042
18,daef74294e84ef6d7e009c2d51be6ee167xds,0,0.49934783577919006
18,26508777dcd84df59b467a60d9f18ca1pvvbs,0,0.49927565455436707
18,bf6f2ca50a3a6a3113681e754307aa4ehnd5j,0,0.43735751509666443
18,29bd1e11a41eb2ff50af75d10f28041ejh9xx,0,0.449562132358551
18,eea79e1bfc21ff1b9572213e540e1252s5iuy,0,0.49641138315200806
18,9349befb45c4869b68e82a1944f4f01377cpz,0,0.4994144141674042
18,a0420d3961adf890fccf4b43899708f6h40zs,0,0.4994144141674042
18,78e59e188d9780cb8988d574f692ed343s129,0,0.4961000978946686
18,c0b7161a67a0aae21788103c08eba7e9z8e8k,0,0.37056979537010193
18,b86050461e88566061c796dbccb1f7e5at242,0,0.4941170811653137
18,486dc9de91d243625863313adc03aa6bv4s1e,0,0.498576283454895
18,ba0ca6f98ed66bdd1c4e86db2ce4011fdk6ii,0,0.4993997812271118
18,7188dec1b560385b0826f78e7608fdfeai9fm,0,0.49866923689842224
18,aaa8650a6e0997e90e4b6a9fc2ddf555m5c1g,0,0.4992328882217407
18,71c2561141c55414618d67d1a8aebac1n0fjx,0,0.4994144141674042
18,59d96b423ea3ed56611686300b681f3defm4n,0,0.499030202627182
18,12c1b22ede3c23949bf130cc7bac6316ks7fj,0,0.4986775517463684
18,e10ae48cce1e198f7283064cc8a2f836iy0z6,0,0.4843592345714569
18,50dd191676497345cc95d8b9f7284a7371z5s,0,0.4994144141674042
18,82f1ba4809f4812629e9e53ea4c687d7begx4,0,0.4994144141674042
18,25f59f9da43b6806aaa125fa61974591sacso,0,0.24963955581188202
18,1680b6a12fdc8c64645c00ae8048f99c6uzoz,0,0.48122018575668335
18,5de403f3d49221bfa7116570a4d572d8m19sh,0,0.4994144141674042
18,ff181014a0d7bb534fb9a35f22e24fe72m1d5,0,0.49914708733558655
18,7291b7fba1b597d66bb8efd45fd0d354q71ka,0,0.4994144141674042
18,1a05035da8ea9dead1030ccc993b5284n1on8,0,0.4994144141674042
18,6c021878ba6173a04d55bc1cf5544ac1f3t02,0,0.4991958439350128
18,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,0.4453914761543274
18,2cbc26f228e0556f268e0dc1bd9ac0a5lzdfh,0,0.49935054779052734
18,dc4efb7e05563288d1f2ac4ca65c6734017ql,0,0.4832710921764374
18,3ecced86078287dbd2eac2cfac98367fbbelu,0,0.49883317947387695
18,e0a9e4ffe2acd28599dacb91c98c34bc66vo3,0,0.4990060329437256
18,f430aac3f0f7f88a9b504bbb71322d54mct7s,0,0.4994144141674042
18,b9fd0772481bf459179a3b4ab49171693im97,0,0.4973789155483246
18,0a9c5e1f261c937c09817ea2d5e949f34v8oe,0,0.4975605309009552
18,5e3747785e44d85a41a74470c051e946x01dp,0,0.4994144141674042
18,97f541ffdcbd1ee34610e3099c5df42acfvcd,0,0.499337375164032
18,2cbacd5b066b7dff7e0a87e1ef00e0b4zpqzw,0,0.3807930648326874
18,2d2839fa92d1c8e94bdeb1fbb9e62149x6xc5,1,0.4993153214454651
18,7bad0fc50ac7d249e0a3d8b83f68e855fcnxu,0,0.4994144141674042
18,1f2d607e5cc04e790e3961a6432d7c15hn4qb,0,0.10723555088043213
18,6326299ca6a53277b2bcea07bd0b4ba8ktbqj,0,0.4984910190105438
18,2234754e09ba15519d0104c405326fc4igk0s,0,0.4985099136829376
18,20f206d2656116bed8dd46d5b70dac81lbgfk,0,0.14742499589920044
18,f23ebc71f2d8d820db2bf0576ee7e148cxvkp,0,0.4993745684623718
18,29db827ba14938954c90cefe40d26fe1130kd,0,0.2750014066696167
18,9372e27ce85a8c8b9460b87c37cf55ecqjjkd,0,0.49928396940231323
18,a8a81bb8a3a35572bd1f9922f5a31217pw41k,0,0.4994144141674042
18,2993e59bbbd7d14bf4bc21e4d2a4f8eeb18d2,0,0.4982089400291443
18,031da7aea2d4b75ac8ecba4825bc1318yki1d,0,0.4968664348125458
18,958de49cdd870198543313fcf574d7c4eutrl,0,0.49922704696655273
18,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,0.4505654573440552
18,1689122c3b25d9e7adc626de84c10006fr2n5,0,0.4945950508117676
18,aa20f72aba9804a4922195f66a876688rugsd,0,0.4968743920326233
18,16e2e48cff6faab74e1f5c47669dfbbda7l5z,0,0.49931371212005615
18,aa1c013a1de168c611560ca2afe78111g8i6s,0,0.49885985255241394
18,ca9e2287e98a718e20a8ed117dfcd699gxsp8,0,0.49702635407447815
18,5053e03863b6887308c8446cefeec429l94tg,0,0.49939098954200745
18,437c191e614776c1535305f602ea9033sdfmf,0,0.4630514085292816
18,52c441804b89bc20e4c8dd625bf163f27o2zb,0,0.4994144141674042
18,5e5d3410ca3605694b3c75b2274efd44c9vru,0,0.4780242145061493
18,8df5d645ed4040b857c121a4459b7976n5u3b,0,0.4994144141674042
18,a124589b3af5a212406c0306584a9554fazi4,0,0.49781566858291626
18,c8cf68aa6abce25325dfdad4a98fd890ap57f,0,0.4994144141674042
18,9adae18220565488f77036be41cf71beiepqk,0,0.4994088113307953
18,e61c14d66cd5693d93cb0356d7f444ebinx9i,0,0.49774014949798584
18,6b531ceeec5892121e04dcc6f89b10a70yqoq,0,0.4994004964828491
18,f428427d7227ddcda377cd00f07749576c6b3,0,0.4994144141674042
18,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.19608254730701447
18,162886daa0054ff1ad422e0f18cddff3qofft,0,0.49928367137908936
18,19b39b852ed4abf1ba5b095829e25b946aed1,1,0.49941107630729675
18,4985bdbf8710c33fd7c9d4771db7c690mcbyr,0,0.4927927553653717
18,6e8cd4699eedf0075cf5662e1fff3a857bycf,0,0.4831494688987732
18,75339aea3f29d7d9a8d67ed3fe1c89c3owsq5,0,0.49941346049308777
18,403d9c0288bab462bae858dc8aff2f94ti9ma,0,0.4983457326889038
18,b2968116361fd43589bde8eca72c5767o71qc,0,0.49896159768104553
18,cbe8d224a38ccff930674361b502e7beyuf1k,0,0.32340380549430847
18,33895230e0b25b5d3133d502ef3ecabey84m6,0,0.49893760681152344
18,32d2ce86b00693f0c26314e3cce2438dvxbt3,0,0.4994144141674042
18,8b109c0aee5ed07fc996e73d28e65888o5jmc,0,0.4994144141674042
18,27ccc09ae923d1ca8ff7ab3242f279f7xuclq,0,0.47531530261039734
18,13c4c826516304555e291d3d91c108b3ytpmj,0,0.42019885778427124
18,4cf9c56df4594860df56285e9293a7f7evfix,0,0.49921926856040955
18,55abcd1b00c6b5b54633fc7e98f0110bwoy3v,0,0.49940258264541626
18,6ebbb4e7c3fb4ba44a89bae997717924gm89u,0,0.4821282923221588
18,c46e21e01a3f4987e00109d1d5f48acb1q72y,0,0.4053511619567871
18,e56f611f1157381f4b689ab34b574e791qhcn,1,0.4993809461593628
18,2dc309478d30d440e75c932b1f13a8fai2p2e,0,0.39333388209342957
18,942563fa6695a4b2f76ab6ff3bd58030i75z7,0,0.4994144141674042
18,af33d5277890ef0b5f55fbbf400441c9hdehk,0,0.3790881335735321
18,81392b54fee8e50ec74efb27cf0de8e32fdm5,0,0.3955773711204529
18,1d4eaaacb6127c43c1c007331cac135bpib3m,0,0.49774205684661865
18,4694d67c21e9a2edd614e717aa3f4dd2e0w93,0,0.4994144141674042
18,b1863365ae232a316eb946ba56a29415m0gdz,1,0.49941036105155945
18,74a35c4376559c911fdb5e9cfb78c5e4btqew,1,0.4994144141674042
18,0f3ee77a46dd5a09ad20b7c3e54ec614sbpvb,1,0.49931180477142334
