fold,bidder_id,y_true,y_prob
21,3ddd3eba016fc11b07c8a9ecb3fcc2975bkru,0,0.00001762923420756124
21,e0e5719b5d763eb4e04c7f6e4e32884cmlpj7,0,1.4377382839825259e-8
21,14f226ef57ed64d8e14c8b5ae929143cgq3em,0,0.03554133325815201
21,3073d007a5b42b827cc770ecf4805278xvvzl,0,0.025248399004340172
21,3b947f8c954acf4354d2c3bdcd494fb0x54ee,0,0.0023526777513325214
21,56cfe8b0d574e1df3f823c2cf32226eff52uw,0,0.0007885803934186697
21,e19f258fa5019e58974b562a8e1433ccluztk,0,0.6675335168838501
21,a99f91d51e8d9f5786dfa52e24292dfebi55j,0,0.14988648891448975
21,a60101895443bfa5d4485b9c2c3e1b68t5ppq,0,0.02682974375784397
21,84bd02dc56fb7c3402426ef7e8e166e2ptwo6,0,3.5910861129195837e-7
21,679d60378d42ca9d3b8a28073fe14fc7bv4jh,0,0.25932082533836365
21,d7c046d4328c139e76fea7c1833e8fe6fx4yz,0,2.221879071839794e-7
21,2819b8b2295f272f33f8e76fd344ce6bywj1p,0,5.856954504723788e-11
21,790c497536a2a9fe080c3b2ee6d5eeb9caiv8,0,0.0001295600231969729
21,2794512e8edad5f99d28c33c7560fccb9zl8i,0,0.2180737555027008
21,2d6a70a8341ea0fbe4c8537ffbce919etg4x0,0,1.7672796559509152e-10
21,953879d32e39e014cf8ce73daa2547cb2ke8t,0,0.7950430512428284
21,84c4b58a1491da3a30710bcdf61f87054xfq6,0,0.726866602897644
21,d0b096df6b5ffd2efe8d5cfad4a24912zs3dd,0,0.015913089737296104
21,86091a1e6c99358936979baf67d54457x1dzy,0,0.0009503913461230695
21,b0164d9a18a3cdf6082e96f9708040690qcqf,0,0.4861886203289032
21,9e9270c06937bfa13f5b29e737c3438fcocyn,0,7.355450179602485e-6
21,b77312a06d10e22e3caca85fc7fe0342b2adf,0,5.486628751327771e-8
21,cbc71ae3c3690c89485eda3f08b9bb51rqrxz,0,0.23443658649921417
21,c6a49cf5944626b45425712f9e19e91d2nyh7,1,0.9863061904907227
21,060ac64ff78ae62e9bc697192cebea333760p,1,0.001962596084922552
21,de8943f2b113702c98ef695888b7d0c6my29p,0,0.00004498261114349589
21,2d113999234e06201c0940286d405453wqjsw,0,0.3831506073474884
21,fd1299f1343236dea07bd0ba5f8ca220csnv8,0,0.00011992037616437301
21,cc78aba7eb8293a1d70f083bd747fa1450906,0,3.31472165271407e-7
21,d2eca28cbe0a3dc69715d719c6958faaaqx95,0,0.590354323387146
21,bbad48cdaa604c1bf40b59120a775794rnlg1,0,0.23527373373508453
21,8bf07d8631a2808f2c869e27afad2d41swgkd,1,0.8124293088912964
21,e2554dc14d54c3b7be85c59dbc1425f77qv4a,0,2.071961233696129e-7
21,af5d33f9724b0e8c1f875406c0556d1e6eotm,0,0.7373791933059692
21,1e050a096927d5b34f4a85d3af28d30eybsaz,0,0.9737685322761536
21,a9bfa54aef505d65ec488d8984c82a7bf0fjm,0,0.022789645940065384
21,d4be674fce23aae81c4cb946d4fff8671gxtu,0,0.0022205442655831575
21,3128932859bba46f57cdd19579c42e05lif6h,0,0.004187543410807848
21,f05dfdaa2f67b190f3a79a5a2d5daf9coikow,0,1.2228600780872512e-6
21,9f60e1593604631e10ad2677c51055c6mv205,0,2.897395006584702e-6
21,ae817305e82b580f9ab89f1a379488e39il4q,0,0.6116290092468262
21,3d48d4b09fc7559bb6c129fb65c133808brgv,0,3.5189864910911695e-11
21,ae6758a627a111f6d6b530b0154c429566o4k,1,0.25605514645576477
21,1cf0d30e0bf9f4a536b1fe16ecc26cd22j50c,0,1.4853409613380109e-9
21,3bc8edfa1995a99110b957ee98fb5c76nkl7t,0,0.7772442698478699
21,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.6186607480049133
21,403640a20dbd2c4bf554e558de137deckn70o,0,2.425899758851102e-10
21,d2fc5291537a61882065e571c21e796975uy0,0,7.322400324971667e-11
21,46ceb58fb7a57d86a26cfa154c940a8cuktu7,0,0.35309797525405884
21,d645e4b8b043a18bb1c8689572ad4fe16q3np,0,0.00044095332850702107
21,0cbd01c9e8cc800aabd3b3e4c618f9caktfgp,0,0.48344364762306213
21,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.031485117971897125
21,0c57d8eaa2708b768416ca91dd8daa2cqbl31,0,0.1824311912059784
21,e4264fc4dcd5f917ceb002d860441370s054e,0,5.391615007509535e-15
21,abec779131ec6bd32f5e32ed0f274400ekljo,0,0.01788930781185627
21,bd0071b98d9479130e5c053a244fe6f1muj8h,1,3.872279918937238e-8
21,5920a92dc2b65e257061017a04eb5361tpa9b,1,0.24041584134101868
21,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.5448523759841919
21,8acae9b2e5454fbd92fd0b3d79fe89ad6w2wp,0,0.012947997078299522
21,4c67576a6f30a158d16d790a7fc482b0zqxue,1,0.41871213912963867
21,86e50263881b0d382b55777185eb648aagh1g,0,0.4634447693824768
21,1e3642857c10e72cedaf7890e3c07bfa8ibzv,0,0.041973777115345
21,45fe4f0fb849e7195a1efd5495d1285f2culj,0,0.0006826421013101935
21,bc3b92a81586cb726cbf4d5b418fee41o20sj,0,1.1161546375361008e-16
21,c59f4511da2e8dfbf02668a49bc391895wk3u,0,0.00004695072857430205
21,c8d3fc73c1a41bf92a5e4982eb6cf78du8gg5,0,0.000357464246917516
21,d9b611dab3b5116f761747fd3166ecec80icg,1,0.760284960269928
21,a2933e33896035761240ef5a62477779jf7ny,0,0.060677219182252884
21,7d8d3493942dc13742444f28626c5839axjqd,0,0.7492581605911255
21,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.016468090936541557
21,aea096a392f55d95c3e45251931e9755a9t3o,0,0.8282943964004517
21,05ae7ea9549ae298bbbc8002b4229392e0ilf,0,2.4625294372526696e-6
21,4d6580da346435dff2503c55ee5e0cf8wbkb3,0,0.9457324147224426
21,5720c8d7bc15b94037cd75ff9496a35evugeo,0,0.4327196180820465
21,a5fb60c136b7e0a6d0d6e27cadb2a797225r6,0,0.38591861724853516
21,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.49090009927749634
21,0bf6e0e5184b3599bbb4ba1fb3a43549ije34,0,7.977508857948123e-7
21,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,2.1075374778689593e-10
21,84c7bbdc12233f88f35c2c3b8f178803ta03m,0,8.14264353721228e-7
21,c1624207d78346c3c58cd44f3d5472fcriae4,0,0.3755422830581665
21,b416bf88dedd6ccdbc3a2146524500258qdzz,0,0.0018011436332017183
21,99ca795998fb781a42d85f1abeb50482yzffz,0,0.3473496735095978
21,2fc0efdb6ff10d51e3a4d979ee52cf07p4068,0,0.6813673377037048
21,3cab5bd983f5be9c16789b6c14bae982nhi9c,0,1.4432250061702234e-8
21,3df41510a5044de5438015f37dfa3443bt7pp,0,0.000017345928426948376
21,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.00329046999104321
21,4444bfb455b90711234e0c25345abbaddrt0x,0,0.041973777115345
21,3043fb0b4a1904222f640107f84d6f799tves,0,0.000027229851184529252
21,8215dac41ad35a074c93bfcfbc0f908chlo5n,0,0.08304598927497864
21,f3bb3c26162cfc1b8c3636a7ba126010na3n4,0,0.4422113001346588
21,78a444127a896122678835e12ef507deh01hn,0,0.20668499171733856
21,70c31e8b3476b953648fd4f8775c1950m1uz4,0,6.570757449253506e-8
21,fb81da0790d821a22617d748d0226540ylrj6,0,0.7405831813812256
21,ab0b0de534bad49af05faa626b88389cmjj8e,0,0.7107610702514648
21,a13da89a3a54ac9b4ced156542afca5ddyumw,0,3.7342731684653074e-10
21,74ae4f7b1692dc42622696303d9d4d763vksg,0,0.005899183917790651
21,93ab2dedd76c1859885cf724ebcd987c9ngfi,0,0.037657931447029114
21,8d638f6da12614d6b369249410c3d278n8qme,0,0.00004241150236339308
21,9d1506d6779356dda24ed87d41f3be39yn1rc,0,0.00006599698826903477
21,6182daa56cb0623719228c9e576b71fcpg8r8,0,0.8042588233947754
21,36e2e2f32a3872d3e958c0a58ee79bd129xdy,0,0.0015623338986188173
21,d6517684989560cbb0da1fb2f5bbba9b9y2st,0,0.83017897605896
21,332484ddd66b9a3db89ee68f08b1288amq90u,0,0.006267298012971878
21,ed5ee107143980558fae26c1b5c7b81a82spj,0,0.003029031213372946
21,519c0f3b989c8e1781e0910f685980ce15wzr,0,6.878024538803373e-11
21,37702159c6cd2c1a21cf66600e96cdc6rdbff,0,2.587541381160463e-8
21,8644c9765c64da22776cd67eefe0f498u3aaz,0,2.4278008423084252e-11
21,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,2.7938322091358714e-6
21,d3920630f4891b9ef1a8a199ce5c830aua4yi,0,0.00004295657709008083
21,42e631af9bd00e5e816f08eba3b102d5ch576,1,0.0004800457099918276
21,b0973e698b12fe51ec2f259d924c6098rasmy,0,0.22046327590942383
21,58f590a56f480589646d255d570b0877zcjw1,0,0.14693382382392883
21,1def3e23e479c9739abce6b3518013d39oejk,0,0.40549251437187195
21,30da67f34e3cc215b3bdad588410fab5655fx,0,1.9688326347022667e-7
21,ec3b2ff6f725e847f93285bc9d2b7b3dvcd4u,0,0.049832116812467575
21,6429ef4aebc7d1f4027b31a6e900d165nqvyz,0,0.01737138256430626
21,2137e2626c568af8e56bfb72fdd5b9e19qiyt,0,2.2619009529961653e-12
21,b8d88a1167ab74ba64fd6d9c83308a6d4oa6v,0,0.033216334879398346
21,90fd7b3c991701dee376daeb09a0a5b7kawse,0,0.006912484299391508
21,8e0462410d727b34290fec10fd5661761yc8u,0,0.4345026910305023
21,bf8de839c1a8b7994d19049667548e4ewchpm,0,0.0006269268924370408
21,5771ce26e8b0fcbe7e90106955638b251qj2w,0,0.00008751184941502288
21,9fbfbd8a57e4d4b18338063ffa43f1bez92lt,0,0.0010833555134013295
21,a06311ea45de34bf667b79a92d13c764i6aiy,0,3.046726305910852e-6
21,d3e1891edac2851f6d34de566802cac8m8dn0,0,0.07007881253957748
21,3d2608a892e44dad3027ab55bfaa0b26r69hy,0,0.8364489078521729
21,53f61a2f33e8b07e49da643af49884782vzdu,0,1.576472008490981e-10
21,80d8e3bfc8a2ecbf22614befbdaacf5fo6o5o,0,1.7808034158406372e-7
21,9a5fb8e2e5add29b006d789e4cfd1513paga5,0,6.206818614629128e-9
21,e90e4701234b13b7a233a86967436806wqqw4,0,0.7592900991439819
21,1d69e006699adba0c79ab06f2f622445nuu63,0,0.00012340328248683363
21,d127576e329604b576df0a3248cdcda3279td,0,0.8288620114326477
21,43295f805d813e816fee438d9a394bc4o4of1,0,0.039270710200071335
21,bf6f2ca50a3a6a3113681e754307aa4ehnd5j,0,0.11557012796401978
21,8c3631460a4d25d2b21b1f92ebbad752a19ww,0,0.002535732463002205
21,3272e16da807a75a987e26b09bb2147by1mxe,1,0.3881140351295471
21,a71f84e476d03bd0b25d45e44eeed9a8efehw,0,0.7877963781356812
21,3893d2c62d59c232112efd332bc342dap8b4j,0,0.011979872360825539
21,100d406b638e84e2da7c31b03100b874qiay2,0,0.13373056054115295
21,ffc4e2dd2cc08249f299cab46ecbfacfobmr3,0,0.0010977868223562837
21,d6fd864297177c38cea65aed8a45fb7bbp2e3,0,0.7161766290664673
21,a0420d3961adf890fccf4b43899708f6h40zs,0,0.0015437088441103697
21,78e59e188d9780cb8988d574f692ed343s129,0,0.21855619549751282
21,21c5f4fff051adecaf1b080fbf910ca3dvi6a,0,0.7948707342147827
21,98e6dd2906ef1f7c13284a309f6b160cb2ujz,0,0.13575609028339386
21,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.018594486638903618
21,7a9519ae09e328b09d18473f96ef075fzrs1v,0,0.024800121784210205
21,1df5be644b8963750305092eb8ec878ayba4x,0,0.5793532133102417
21,9bd2d79f328a5afe815d5832e521aa9187q2j,0,0.8929784893989563
21,5c2e85ba72b9e9e16f77939fee7ffb5eivaqe,0,0.0528465211391449
21,02cfc97e8fded77671e71e1951723d5fwz6a4,0,2.4713818892150045e-15
21,baff2ce04381eb1bc4747d557bf52208vqmby,0,0.03157508373260498
21,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.20134186744689941
21,25f1a9c0c83eefedfc2c1589e763c2a3is1qy,0,3.295861639163178e-10
21,225716d7bdf8f90cb4a4b779c663cea5j9sqp,0,3.0743463330651366e-12
21,4579226b86f3ca5b5ea1597efabae4c42j4rw,0,0.0042903972789645195
21,2b2ee7d0ebdf910833b5cb173c567881jt8sj,0,0.00001195063850900624
21,4cd52ae88da3e30dbe01da5048151c98p4f0v,0,0.10016869008541107
21,59d96b423ea3ed56611686300b681f3defm4n,0,0.0522896870970726
21,e833712b1e29ffe74517e2dadcb4f2d1pt5t3,0,0.2850264310836792
21,25f59f9da43b6806aaa125fa61974591sacso,0,1.3987035174523044e-7
21,45e4c7fe66077b5b7b338f19f476f9d85jlk0,0,1.7325726275885245e-7
21,ff181014a0d7bb534fb9a35f22e24fe72m1d5,0,0.4615216851234436
21,88acd2e23ea6817d9d9fc28f38a8d1aftqssz,0,0.6881473660469055
21,0547dbd3ecb4a293913f138d60b586fdf4ane,0,0.8394011855125427
21,6cfd573a82acda92e8207745bca28aa7lqjcm,0,0.000042587278585415334
21,68546847f11f6415034b7e2263e8ece62p3ud,0,0.0002886868023779243
21,7b22c9a323baf4a7bc7a3761e4a30bfajixmt,0,0.17156337201595306
21,e578807073c57556ce334044382a9b98iaz6o,0,1.5965326838340843e-8
21,d810a7956e4d9fbc246d585ce84e8ea0750b2,0,2.1503375080555998e-8
21,041d869edcadf595b90e3b5248903183pn754,1,0.7613062262535095
21,2366cd7cf3df530ef4fe40b36ffb936fyn3rh,0,0.006525898817926645
21,c41ea39b2e13b0fc9ccccc2546f924f1obd0w,0,0.6307443976402283
21,782557b3ec17063f2a36fc9193ed3200h14me,0,0.31877797842025757
21,e783e5f6b818d18eda4065282022ac23jd1fw,0,0.00010781079618027434
21,a3ef8289a92196b07e2e7371bb111e3aom07k,0,0.000011049265594920143
21,462df7ecf1d47980dea6a93d44fb408d4u2d5,0,0.43649864196777344
21,5e3747785e44d85a41a74470c051e946x01dp,0,0.00020998576655983925
21,2cbacd5b066b7dff7e0a87e1ef00e0b4zpqzw,0,5.085081244970979e-10
21,7bad0fc50ac7d249e0a3d8b83f68e855fcnxu,0,0.0014345796080306172
21,6326299ca6a53277b2bcea07bd0b4ba8ktbqj,0,0.41905781626701355
21,96f31c5b3baa8704096cc8d4301b4c96i6fyp,0,0.05709958076477051
21,10f01aff2fc23653ca7ea1d74248357a889wv,0,0.14796380698680878
21,8a27b2e29086c0d2e589053537e88393zsyr2,0,0.0003825821331702173
21,c1850964c360c9159e5d1d0b6485e210s6uvc,0,0.0014363451628014445
21,5c2d250afe88df6e4ca3ff08d991eb67s5erh,0,0.00007129163714125752
21,783d5c219ff84cc0517f59a39bb98e18st85m,0,0.29958266019821167
21,031da7aea2d4b75ac8ecba4825bc1318yki1d,0,0.0013053866568952799
21,958de49cdd870198543313fcf574d7c4eutrl,0,0.3304803967475891
21,c8f537f6bb0aa2d45da541a875f014358qm7p,1,0.7491090297698975
21,466ebf78d7326a38db1e19fdc1c70e9b1qu0z,0,3.1268937439321576e-10
21,9a44bfde11a7b6ade17cd33a2b5102fcnlhm7,0,0.4207770526409149
21,29013ddeb60a18f7d3bf9f3aaaebae6c8651o,0,0.583077609539032
21,074daf9a99b01591cb0637cb95c32600roriz,0,0.3090168237686157
21,63424f85cf53557fdb5dfc6a280af75epl45b,0,1.1054333837190455e-10
21,8c09f4afd78059d9200cddc435f5c48ceph11,0,0.02830451913177967
21,93e3c34171ab65e0b031dc67461e48b478u36,0,0.8344295024871826
21,3c77ec9f79f6febf630325ef84f2a0bcl3qg1,0,0.005852715112268925
21,a124589b3af5a212406c0306584a9554fazi4,0,0.1404886543750763
21,953e01bab9ac8786b4bfc77d183732bbqw6ng,0,0.029596863314509392
21,820dc943d26965d377be315497837bba5iz67,0,0.024926256388425827
21,0a09adcd35b5f26d75f251006affc747drfu4,0,0.00005607026469078846
21,e61c14d66cd5693d93cb0356d7f444ebinx9i,0,0.6258034110069275
21,664adb319c2be43104b6565a8ff293dea0f01,0,6.7446617322275415e-6
21,950aa0150f419cd6361bd3c500e6e695xfljo,0,0.44055724143981934
21,8c939b6713b7881538cb05eca89cfb1cw1lhm,0,0.13336847722530365
21,874f882f7efff96263e9b555415aac36dsxry,0,0.005471952259540558
21,01c1c7be49cd6cfbb9075925a05c9899p41va,0,1.3935501363970815e-10
21,737d19fdceb065359c77b81d27053c4e5quiq,0,5.42601608088944e-9
21,c8b23d6565e11d874e221f41440ffd25mrucd,0,0.042435139417648315
21,bef84146ac1e2f21e928e06ede1404793bfnx,0,0.0005588015774264932
21,90fe8d6fc0bbe4ff2ca7833fe51bddbaaibof,0,0.6885495781898499
21,0f8cb1baa83fefac10f885f79149bf13kn4nw,0,0.8551455736160278
21,cbe8d224a38ccff930674361b502e7beyuf1k,0,5.210590181548014e-9
21,8ab98c1e6cbfb902af4e02050a886396a40bg,0,4.246895969117759e-6
21,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.13636749982833862
21,bdab2be5a94c6380c60b902310cbe1b6rs4iw,0,0.08513584733009338
21,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.00882890447974205
21,40fafe756c4695b32df7d19d4c710dabvzr79,0,0.041973777115345
21,34914d163517a0cc4f0c971afb2352106vsvz,0,0.000032212908990914
21,fdf908d608a629d5ebde14819231878dojel8,0,0.0037476986180990934
21,2106dd7866abbfb4e7c68067d7eb9bebflq5d,0,0.7669689655303955
21,c9416e793bd0559bca3ad4a5194d4cd1k8eyc,0,0.4258631467819214
21,92a63dbb8323426833b944a4fc196fe27pzha,0,0.002196457702666521
21,24a32bf10c4a5d4d91c27da4710c869a0nqim,0,0.09010808169841766
21,942563fa6695a4b2f76ab6ff3bd58030i75z7,0,3.347691404087527e-7
21,78830493a121b8b6917d246ec73ccb4anwocl,0,0.07154586166143417
21,64f6b099082e4fb2e8da7ba4ae9abdead2cej,0,5.764398548640008e-16
21,81392b54fee8e50ec74efb27cf0de8e32fdm5,0,3.5003259313270974e-7
21,1275d8a6a3b2ae9d24b50997397c254cpuuzv,0,0.49448397755622864
21,0918eedd8324da06abe5600f058480dc75nfo,0,9.195453458232805e-6
21,ce7d34398a6d6011bcd96ff0aa82b6674hxzl,0,5.140092071087565e-6
21,0f3ee77a46dd5a09ad20b7c3e54ec614sbpvb,1,0.1073136255145073
21,1a09feff347553a2577983d7c742e3d6l2hfo,0,0.051845747977495193
21,70739399d69a3b7ea9e72742dc728742zp9uf,0,5.936614684287633e-7
21,cefd0ed907595de146c91e6c26b8ad658ilo9,0,0.000022751797587261535
21,44bc1c87245aac66d176620f6ac9611ddbcil,0,0.030750270932912827
21,3144ea2711bef53de88d89d71acd16c5q0bzh,0,0.22583289444446564
21,40f2eaf03624a31952397644f1b79a6fvtfjf,0,0.001870431355200708
21,ae9e482a7f4a625a878c6ee0eb4dcd01dkm6d,0,0.07292420417070389
21,90953913d629a03e27590d0d0f64456601ktd,0,0.015176579356193542
21,f3d3c913b225bc6cdb98c60f0936f7cbj8k3a,0,8.524364880621907e-16
21,eeb7e43d894af9161f84692f2bf9570fdryzr,0,3.870728804145074e-8
21,74582963d3774699f4215df7f2d17c1b6b4pn,0,0.010849431157112122
21,3b8320619393a6f6bf12219b61cda688k4w4e,0,0.0004950877046212554
21,4aad6f0ffe775217e4ef8c91d69707545li52,0,1.1237477792747086e-6
21,caa74df2086d71caf6c1b2b9c81d3d98xhpv9,0,0.05705847963690758
21,07012e0507b4281d430b93ddcd96cae66und7,0,0.008917558938264847
21,fc48aad7a51d965595b59550e08b94c670k7w,0,3.2775080427427383e-9
21,4b72cbc9d9ef0238bb666feea6d79e718qry1,0,0.00016235992370638996
21,120beb4523541f769a2b658cbc41dd57w7im7,0,1.1292406725260662e-6
21,bbd1d48ef4e8e7e3855938755275ad2b2le9g,0,0.4898562431335449
21,24db47d284a08aaf119eb3e0c45eb646i46j5,0,0.6134994626045227
21,0446457fc8e21596799158406f77b14catx8w,0,1.271601917096632e-7
21,8254276e772450c5365707cde76efa4cwuzpd,0,8.601216960890667e-10
21,dfa7ead5ef84eebc79c67d3daac340b0exa41,0,1.5036381157112338e-13
21,6c2488ec88e02bb38920200ece7d337e0bffy,0,0.000014768558685318567
21,e72d1b2319a2ef39d016c41e4824b68evxe53,0,1.463896637687867e-6
21,7114afc59caf2cbaf6ec1733922065f3uz34p,0,0.0006612548604607582
21,b5d61accc925a0e86ab7274e1ad82532gb1w6,0,0.000014628370990976691
21,53d9e7fa087a0dab6a472bfbfb694622jv072,0,1.3440388559049499e-11
21,eace2a2890644d703c619fff7e41a9a16k7lf,0,0.03059784322977066
21,681b4f9dca9e70441fca4a58c05b0f50skmir,0,5.070031061649161e-10
21,2f9ea407ba48ae05f98fdf634995d936xefau,0,0.7139908671379089
21,49f4481b6bc2255e745ef20ac2a720754r9mp,0,1.9001433315679606e-8
21,f5b2bbad20d1d7ded3ed960393bec0f40u6hn,0,0.8685407638549805
21,35f822bee4f85d98d5b1b23c65681974ywyuv,0,1.3640873319786806e-8
21,8bc2a424939c50eaf4a652e253421b0f9b0y9,0,0.5176520943641663
21,15b1e719796dc894ecde30f160e7ae20hrmmh,0,4.435681603354169e-6
21,caf32bc98f84a47829e76ffe104371f6kphvc,0,0.8131759762763977
21,5cdd665a22747394620c17b7753947b0xgzhw,0,0.0012870976934209466
21,a4e83190edb97fefdc4a6cbfd00f41fbm7c4o,1,0.8011113405227661
21,86e888c2dafacf13580a1211abf50961w6foa,1,0.6835594177246094
21,c670e7fb466b09000f1053d2761752268bkfm,1,0.975639820098877
21,98c12418158dfb9494af01308ac2d0588gfw2,0,3.453493324645507e-10
21,bbf1dcd2f0100fa90e4a8544b90e35846p5y0,0,1.32798150254132e-9
21,a58ace8b671a7531c88814bc86b2a34cf0crb,0,0.8544957041740417
21,054b51d059fe981ca8cc4e0d4c49aabb5mck7,0,0.6675695180892944
21,ff4e39c0be8af4b17a73dcb761e4bb6dmop0m,0,0.06740102171897888
21,01f498a0992d280de63ec346692efb2blckg2,0,7.47275752388532e-9
21,964028ac24d4ca16c4b63f64b06df1c8ltrrl,0,0.4295251965522766
21,70db4530c292bc759238b8306ff4ebb6n4l6t,0,0.0010024628136307001
21,b4495464d4503ccb8e696994059983c89g4lc,0,0.030425425618886948
21,4fcdd880c4e1a1767c4d26f74bb3466f11osj,0,0.041973777115345
21,4566ae63ee93ffc6b000b5cbea7f6a8ehbg00,0,0.00011639262811513618
21,08a588ebf7b98f44f8fc695d02adfa25x0amy,0,0.000038439753552665934
21,c1c22607e7899ada525b74e757d248ac2b8ac,0,5.277557235672248e-8
21,9d8a1ddb38499b3403a6a93395ef29bcrznni,0,0.02566877007484436
21,120c8b384858420c4e46e354c86f4ca393w0i,0,0.8193009495735168
21,022ac3a7ce986049d9a4bede83ccf9ddctvg6,1,0.655820369720459
21,222d3e39d4a292d79aeef4c04e52aaf24mgkb,0,2.105231487803394e-6
21,4c93ba564461b1412df6f033c8ef71e8ck438,0,0.3667469620704651
21,5db8eed67a7b648d1f2173b665b79de2vwdlu,0,0.0045021031983196735
21,84f06d2c69695fe24cd69f8a1aae21a7kozbn,0,0.02878721058368683
21,9f34ed261596a1114cefe81158c5617biq26c,0,0.47667139768600464
21,ad228143392ba96c21bf51499bac1c3b3kmzo,0,0.0353083461523056
21,9f2086ccb71acd84652f861517d4dff9du4y4,0,6.901343052589937e-9
21,e0fecfdf4029d9a91664e703a178397718lyl,0,1.1521016345800161e-12
21,d1200a75b6c05584f4f902e74d3dead76cj15,0,0.0056988210417330265
21,d81579750b388276f2d8f6d80384f499n13l6,0,0.0000446647172793746
21,4070f6ad5da385ba11cc99183817eb20h69v1,0,0.12310109287500381
21,0381a69b7a061e9ace2798fd48f1f537mgq57,0,8.039440899665351e-7
22,624f258b49e77713fc34034560f93fb3hu3jo,0,0.000012728016372420825
22,1c5f4fc669099bfbfac515cd26997bd12ruaj,0,2.2361032279150095e-6
22,25558d24bca82beef0f9db4ba1fe2045ynnvq,0,0.016091177240014076
22,88ae7a35e374a6fddd079ebb28c822eeohwse,0,0.6768296957015991
22,3f3a3705be5ea07b9ba7ee646ed756fbssuo7,0,0.000017324786313110963
22,6e4d22dbabcf2eaae5689c7d155e1c1fev15l,0,0.00002588477946119383
22,25d75fd439571c1d9b946f5ec833786063vom,0,0.01458039227873087
22,b37b352197594dae96bb9219bf59d656oz79f,0,0.10508730262517929
22,d878560888b11447e73324a6e263fbd5iydo1,0,0.0008267580415122211
22,c748f0d69cc89d5812c9fe3a6413bbb26351l,0,2.5229467155440943e-6
22,2a7d1f9483d34546c4d099e36e3a79790qvjm,0,0.7534002661705017
22,5686520af5a4215a239418fec906f88e4she5,0,0.002361858496442437
22,72bc07c7241e1856ba31609d11501c91cswlb,0,0.0007402582559734583
22,bcf95b210295831ff6e20db3a570f909n3q25,0,0.6773473024368286
22,ef24ca4be7ccbd6ec68d4ea9f47c9e8ex1g09,0,0.06440693885087967
22,2307bb06855a6fe75ab56ee6b4a3860835di5,0,1.0101108500748524e-6
22,af98b7d5a7c1ccd2968252a2fb1c06f69igbv,0,0.015922799706459045
22,6ecd9f4b332eb790dc933aea0a1528e2qkp4y,0,0.925438642501831
22,4c4431ec9b6e683bdc5a3118d5140105r1nas,0,4.1743862766452366e-7
22,1cd8d86911413c73e92ad1170cae68c3pocsn,0,0.8049848079681396
22,cab0d4e41ea81636de3bd3a1800d8da8x4yca,0,0.37663301825523376
22,53691811bd992911edb9f5f64f49d8f5luk1f,0,2.0411502532624581e-7
22,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.000021481997464434244
22,7cb144485c703ac09fc73aa646041f72ogqwv,0,0.002252132399007678
22,21580623ea81c5b0b82aaf74890218e5mio2z,0,2.175182316932478e-6
22,806a46eb814ec7a09bfffcf38b0763d344tc3,0,0.0013144747354090214
22,758bd601d6700494300ec1647682eb34vq1zp,0,0.0012092049000784755
22,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.24507945775985718
22,915ccac760c7359a446100fd1a54bbf6oyrzf,0,0.7356862425804138
22,47e0637718480102d235233c83661a7850foh,0,0.000032162017305381596
22,15972a431aed117840dfce5556242366c3fwq,1,0.8723385334014893
22,9653f425ed82418570fbca890f7032b16sjjd,0,0.6294505596160889
22,671fb1e314a1f480ba9ad9b5a1cf6a91w1k2f,0,0.3652503490447998
22,91d9b706f63537c5fc0027c50b0e3b06qpdgz,0,0.026468776166439056
22,8d43ad48f315364be4d979d2e9d5ee67quqyi,0,0.02262287214398384
22,dd661e2d6e79a5b3e66c82373d50f3ee86k85,0,0.11743487417697906
22,520b616c26fc47935f6bcd5ec063eaa7w15t8,0,0.029411885887384415
22,f186d292f4e83f70a92c97f92993f655ygqzw,0,0.4817257225513458
22,eaac863aaf84acb7529462118e7953c3oeky6,0,1.4545026516543658e-8
22,ea0e5f7d93f2220a62bde8067f26daaa7oxgf,0,0.1250283122062683
22,4741959d26f99012b8a6a3e3954eae40hsy6j,0,0.000022671118131256662
22,ef9ce9b85309d7d1044ce57055705bae8pqlg,0,0.5748356580734253
22,33031f476dec19fe47c0e3a051a68e992hmwv,0,0.000058394973166286945
22,2918b09c1ed9e9e8602f85175b266aeej5v6w,0,0.6787400245666504
22,50791a0a98478b7f78f8d30acaa4683dxab5p,0,0.4953843057155609
22,4679df74080bc22e29676bddc5bcbf51gsyds,0,0.0013320017606019974
22,3d8cccb637b990ec64d662d66ec059cfn1p3p,0,0.01961965300142765
