fold,bidder_id,y_true,y_prob
18,ccc371d7848a80bc31941248b9f49b95hn694,0,0.06966395676136017
18,669c6a0e8aabbf0647e8ee6e150c47b18a4pu,1,0.9420617818832397
18,d3ab33e9314c95d6806813171f292299tmprm,0,0.0773448720574379
18,ef89b74b58c49c1a321d3d7ce061d151k51xm,0,0.07215947657823563
18,cd35a3230456d4a245806e476c63e9a1evu7i,0,0.07506591081619263
18,5720c8d7bc15b94037cd75ff9496a35evugeo,0,0.9599175453186035
18,42025aabb56a61f3bea90d27b283b517dyk4t,0,0.07240943610668182
18,99ca795998fb781a42d85f1abeb50482yzffz,0,0.9566424489021301
18,877d96d9abeb73e437a8ebd74abbbf45p8s80,0,0.05336640402674675
18,4444bfb455b90711234e0c25345abbaddrt0x,0,0.05652112141251564
18,3043fb0b4a1904222f640107f84d6f799tves,0,0.05284399166703224
18,b9d861ce6162179a4b008b63e7fae80fjoywx,0,0.07462714612483978
18,6feec0741a319299c78c47040893399ebas6q,0,0.04774845391511917
18,fe6ed3a12fbbf5da4980337564361710v2y21,0,0.04864946007728577
18,f3bb3c26162cfc1b8c3636a7ba126010na3n4,0,0.844304084777832
18,d092609f5140c62ec64ddd7615c25792qgdrd,0,0.05817800387740135
18,78a444127a896122678835e12ef507deh01hn,0,0.05313859507441521
18,fb81da0790d821a22617d748d0226540ylrj6,0,0.6778340935707092
18,3550d62e04bd3a1239eedbc29d9c970279b1v,0,0.05431828275322914
18,14d4e04d7ed150613974438a4dfd4e85dybq3,0,0.31542840600013733
18,613c7d60152ebf06e3a7dd326ba03261mnn8u,0,0.05424906685948372
18,fe19fadb955fee4c5fcd0e30e56e1542kx66p,0,0.06407414376735687
18,c9f94611f4c9afd3a3153da9654e7310jr201,0,0.06295395642518997
18,24284d3fc3334e0adeb6bb95637ca62d6dm96,0,0.052758269011974335
18,9e25bd3696b4e1775de205d2d4698a0df4s14,0,0.05683474242687225
18,74ae4f7b1692dc42622696303d9d4d763vksg,0,0.06591280549764633
18,c2f592fbdc8980229367e1db4d0f7a51my54g,0,0.049959696829319
18,36e2e2f32a3872d3e958c0a58ee79bd129xdy,0,0.06130446121096611
18,ed5ee107143980558fae26c1b5c7b81a82spj,0,0.05044356733560562
18,4992da4511c3c1b4efed3e16c7d8dec65ilfj,0,0.0522981658577919
18,ffacbed056cbfaa60c1fcf51f0d381bddr3ly,0,0.06385257095098495
18,2b19566f190ff3b8a85884e03c64fb56ir8a8,0,0.08360444009304047
18,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.06262967735528946
18,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.07490339130163193
18,764234598477e02cbf8a43983fd43850l1c8f,0,0.06659206002950668
18,00a0517965f18610417ee784a05f494d4dw6e,0,0.048349473625421524
18,f9753e9fd6e25e0a1ae176ab95c31146iaqnv,0,0.05927770957350731
18,1214fbf35079e7afc0a35645f8be8b218fd5o,0,0.05652112141251564
18,17b41c48d6f53585c7bf3b65977eada0yxs8n,0,0.057249270379543304
18,42e631af9bd00e5e816f08eba3b102d5ch576,1,0.5797274708747864
18,b0973e698b12fe51ec2f259d924c6098rasmy,0,0.05615638941526413
18,da2841ffcbeabaac373f00039c10f39fty6fa,0,0.04984623193740845
18,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,0.08114732801914215
18,11e47dc08d7fa4d1a1953b5868892f72qvlho,0,0.05222710594534874
18,465c4f2ad08cc1e5f7a5e1e3ac75654ealh0g,0,0.07034099102020264
18,6e178db6d17d21aa88aaca5bf15c2761lc500,0,0.39470842480659485
18,30da67f34e3cc215b3bdad588410fab5655fx,0,0.07436653971672058
18,ec3b2ff6f725e847f93285bc9d2b7b3dvcd4u,0,0.061502035707235336
18,1395ca662a02245233af951cc7ad8313vk6w0,0,0.056199535727500916
18,649b364bc466208e559858f0677b421dbnalw,0,0.05362638458609581
18,cc4763c97c3d7cc9116e0a51a6d1f2e82242i,0,0.060052406042814255
18,bea63152ca4d99f549999ca57b93d015z9kyh,0,0.050332386046648026
18,67d6466d7f4a32d294196b8c16ee0b03kn9tf,0,0.08110315352678299
18,8cb96eaadc11cf4f914bad84518632e7czdyl,0,0.958198070526123
18,e21b238213c361523d276d67f37c05e3qot5q,0,0.06330455839633942
18,424aed9d807cfe0b2167cfdaa4957fc0heell,0,0.05654219537973404
18,81c9c749b2c9f97215f3ddaf8b5a5fe1k757u,0,0.054770100861787796
18,a7bc17dfb615eacffe397be5b2c2f3a6r0bb9,0,0.29008159041404724
18,cad9c97e99bd5753be98edd9ad8ec8c8c7r66,1,0.959021270275116
18,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.3606692850589752
18,2daa71f0d138b8c2d61583d3b98a25e1mjp9c,0,0.07096510380506516
18,c900620a019e78a3eee44109e4d1e1d2xd2gj,0,0.06770426779985428
18,2b429b9235bab2877cd93ac6d9fbc2d7tzwre,0,0.8241137266159058
18,d3e1891edac2851f6d34de566802cac8m8dn0,0,0.04786023870110512
18,3d2608a892e44dad3027ab55bfaa0b26r69hy,0,0.27606725692749023
18,69d8fbf99586bfaac64d31f82b9bee27wltkd,0,0.0668463259935379
18,47183c1427a3cee97ff9bd167844e65d9dzi2,0,0.056895412504673004
18,510f33a3c0a290a0e43d2576d928a4abxieo3,0,0.08119907230138779
18,a96039c7cfb1d040ca978ec5e66ee2c0sb5ht,0,0.0615578331053257
18,7a3378ad9999b1fde0a4562a9b036f038cdal,0,0.05652112141251564
18,daef74294e84ef6d7e009c2d51be6ee167xds,0,0.062417540699243546
18,26508777dcd84df59b467a60d9f18ca1pvvbs,0,0.05026942491531372
18,bf6f2ca50a3a6a3113681e754307aa4ehnd5j,0,0.058566153049468994
18,29bd1e11a41eb2ff50af75d10f28041ejh9xx,0,0.058431778103113174
18,eea79e1bfc21ff1b9572213e540e1252s5iuy,0,0.052451200783252716
18,9349befb45c4869b68e82a1944f4f01377cpz,0,0.07383150607347488
18,a0420d3961adf890fccf4b43899708f6h40zs,0,0.07263802736997604
18,78e59e188d9780cb8988d574f692ed343s129,0,0.04554693400859833
18,c0b7161a67a0aae21788103c08eba7e9z8e8k,0,0.06046808138489723
18,b86050461e88566061c796dbccb1f7e5at242,0,0.08100077509880066
18,486dc9de91d243625863313adc03aa6bv4s1e,0,0.05042896792292595
18,ba0ca6f98ed66bdd1c4e86db2ce4011fdk6ii,0,0.21724283695220947
18,7188dec1b560385b0826f78e7608fdfeai9fm,0,0.9553869366645813
18,aaa8650a6e0997e90e4b6a9fc2ddf555m5c1g,0,0.09692815691232681
18,71c2561141c55414618d67d1a8aebac1n0fjx,0,0.07489711046218872
18,59d96b423ea3ed56611686300b681f3defm4n,0,0.058529164642095566
18,12c1b22ede3c23949bf130cc7bac6316ks7fj,0,0.05505824461579323
18,e10ae48cce1e198f7283064cc8a2f836iy0z6,0,0.05667099356651306
18,50dd191676497345cc95d8b9f7284a7371z5s,0,0.08293069899082184
18,82f1ba4809f4812629e9e53ea4c687d7begx4,0,0.0767420306801796
18,25f59f9da43b6806aaa125fa61974591sacso,0,0.06199250742793083
18,1680b6a12fdc8c64645c00ae8048f99c6uzoz,0,0.05702163651585579
18,5de403f3d49221bfa7116570a4d572d8m19sh,0,0.08432748913764954
18,ff181014a0d7bb534fb9a35f22e24fe72m1d5,0,0.39670297503471375
18,7291b7fba1b597d66bb8efd45fd0d354q71ka,0,0.08429224044084549
18,1a05035da8ea9dead1030ccc993b5284n1on8,0,0.08231660723686218
18,6c021878ba6173a04d55bc1cf5544ac1f3t02,0,0.9476558566093445
18,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,0.06981325149536133
18,2cbc26f228e0556f268e0dc1bd9ac0a5lzdfh,0,0.0980878621339798
18,dc4efb7e05563288d1f2ac4ca65c6734017ql,0,0.06654844433069229
18,3ecced86078287dbd2eac2cfac98367fbbelu,0,0.05717841535806656
18,e0a9e4ffe2acd28599dacb91c98c34bc66vo3,0,0.05587322637438774
18,f430aac3f0f7f88a9b504bbb71322d54mct7s,0,0.0807892382144928
18,b9fd0772481bf459179a3b4ab49171693im97,0,0.0732392743229866
18,0a9c5e1f261c937c09817ea2d5e949f34v8oe,0,0.05339382216334343
18,5e3747785e44d85a41a74470c051e946x01dp,0,0.08070357143878937
18,97f541ffdcbd1ee34610e3099c5df42acfvcd,0,0.9467557072639465
18,2cbacd5b066b7dff7e0a87e1ef00e0b4zpqzw,0,0.07152076065540314
18,2d2839fa92d1c8e94bdeb1fbb9e62149x6xc5,1,0.9585394263267517
18,7bad0fc50ac7d249e0a3d8b83f68e855fcnxu,0,0.0843430832028389
18,1f2d607e5cc04e790e3961a6432d7c15hn4qb,0,0.06779517233371735
18,6326299ca6a53277b2bcea07bd0b4ba8ktbqj,0,0.05945026874542236
18,2234754e09ba15519d0104c405326fc4igk0s,0,0.048124972730875015
18,20f206d2656116bed8dd46d5b70dac81lbgfk,0,0.07092955708503723
18,f23ebc71f2d8d820db2bf0576ee7e148cxvkp,0,0.06339188665151596
18,29db827ba14938954c90cefe40d26fe1130kd,0,0.06697080284357071
18,9372e27ce85a8c8b9460b87c37cf55ecqjjkd,0,0.04581271484494209
18,a8a81bb8a3a35572bd1f9922f5a31217pw41k,0,0.07322780042886734
18,2993e59bbbd7d14bf4bc21e4d2a4f8eeb18d2,0,0.06054652854800224
18,031da7aea2d4b75ac8ecba4825bc1318yki1d,0,0.06744702905416489
18,958de49cdd870198543313fcf574d7c4eutrl,0,0.06313605606555939
18,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,0.0776977613568306
18,1689122c3b25d9e7adc626de84c10006fr2n5,0,0.062463320791721344
18,aa20f72aba9804a4922195f66a876688rugsd,0,0.11715343594551086
18,16e2e48cff6faab74e1f5c47669dfbbda7l5z,0,0.0572759248316288
18,aa1c013a1de168c611560ca2afe78111g8i6s,0,0.9326202869415283
18,ca9e2287e98a718e20a8ed117dfcd699gxsp8,0,0.05338849499821663
18,5053e03863b6887308c8446cefeec429l94tg,0,0.05641057342290878
18,437c191e614776c1535305f602ea9033sdfmf,0,0.0680544525384903
18,52c441804b89bc20e4c8dd625bf163f27o2zb,0,0.0740860253572464
18,5e5d3410ca3605694b3c75b2274efd44c9vru,0,0.06106352433562279
18,8df5d645ed4040b857c121a4459b7976n5u3b,0,0.07432340085506439
18,a124589b3af5a212406c0306584a9554fazi4,0,0.06285078823566437
18,c8cf68aa6abce25325dfdad4a98fd890ap57f,0,0.05652112141251564
18,9adae18220565488f77036be41cf71beiepqk,0,0.7129916548728943
18,e61c14d66cd5693d93cb0356d7f444ebinx9i,0,0.08270540833473206
18,6b531ceeec5892121e04dcc6f89b10a70yqoq,0,0.5043851733207703
18,f428427d7227ddcda377cd00f07749576c6b3,0,0.07315975427627563
18,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.05904935300350189
18,162886daa0054ff1ad422e0f18cddff3qofft,0,0.04771397262811661
18,19b39b852ed4abf1ba5b095829e25b946aed1,1,0.9601856470108032
18,4985bdbf8710c33fd7c9d4771db7c690mcbyr,0,0.07930678874254227
18,6e8cd4699eedf0075cf5662e1fff3a857bycf,0,0.05474420636892319
18,75339aea3f29d7d9a8d67ed3fe1c89c3owsq5,0,0.8753580451011658
18,403d9c0288bab462bae858dc8aff2f94ti9ma,0,0.05806465446949005
18,b2968116361fd43589bde8eca72c5767o71qc,0,0.05452485382556915
18,cbe8d224a38ccff930674361b502e7beyuf1k,0,0.0727611556649208
18,33895230e0b25b5d3133d502ef3ecabey84m6,0,0.5732758045196533
18,32d2ce86b00693f0c26314e3cce2438dvxbt3,0,0.08199492841959
18,8b109c0aee5ed07fc996e73d28e65888o5jmc,0,0.07763923704624176
18,27ccc09ae923d1ca8ff7ab3242f279f7xuclq,0,0.07189001142978668
18,13c4c826516304555e291d3d91c108b3ytpmj,0,0.051843781024217606
18,4cf9c56df4594860df56285e9293a7f7evfix,0,0.04812774807214737
18,55abcd1b00c6b5b54633fc7e98f0110bwoy3v,0,0.7488518357276917
18,6ebbb4e7c3fb4ba44a89bae997717924gm89u,0,0.06104661524295807
18,c46e21e01a3f4987e00109d1d5f48acb1q72y,0,0.06964404881000519
18,e56f611f1157381f4b689ab34b574e791qhcn,1,0.9096856713294983
18,2dc309478d30d440e75c932b1f13a8fai2p2e,0,0.050907254219055176
18,942563fa6695a4b2f76ab6ff3bd58030i75z7,0,0.0834566205739975
18,af33d5277890ef0b5f55fbbf400441c9hdehk,0,0.05869404226541519
18,81392b54fee8e50ec74efb27cf0de8e32fdm5,0,0.06882929801940918
18,1d4eaaacb6127c43c1c007331cac135bpib3m,0,0.06160728633403778
18,4694d67c21e9a2edd614e717aa3f4dd2e0w93,0,0.07413798570632935
18,b1863365ae232a316eb946ba56a29415m0gdz,1,0.9542856812477112
18,74a35c4376559c911fdb5e9cfb78c5e4btqew,1,0.07415797561407089
18,0f3ee77a46dd5a09ad20b7c3e54ec614sbpvb,1,0.08751683682203293
18,110d2e689da119388dcb6e235749b787ni298,0,0.06750636547803879
18,cca4426ec6d64f3e73294d4d5bc9719beud37,0,0.060576483607292175
18,7f3516b1bd7e5571ab964ba0affe9302brn6q,0,0.06085310876369476
18,7a0b445f462d05606bf6ea07e2ab96ec1a4kx,0,0.06030837073922157
18,40f2eaf03624a31952397644f1b79a6fvtfjf,0,0.05822305381298065
18,53856dce9187b16f2cf5e4e58f5d0397h7tz6,0,0.07377120107412338
18,6c6c3559c5f656c71348f7cadf29bb12okgl1,0,0.07032390683889389
18,583ce05b5add00d9e7e5dcefb3c436f26d7c2,0,0.05652112141251564
18,5c32e357936f8977277d9b23d8f09f34v41wt,0,0.06321629881858826
18,43c76d050c9d2509d85c9dc2b1a1dba4zb3qt,0,0.07460513710975647
18,a116e727a3dc0b69f5e7ae14d0ab40d44breq,0,0.057814039289951324
18,437ac1b8d08c3b328924aad097a3dcdey2m1k,0,0.07895074039697647
18,56b55e6ab49a4cbe7c76a2bbca804089pjq0g,0,0.0631820484995842
18,c65d2236a70982d628454d19472ce26eltxgf,0,0.06728558242321014
18,d381ce07afba12851a815cdf8858c1c7g2pfh,0,0.5714380145072937
18,74cf3a0c5e4f080415888bad2f7119499lh63,0,0.06466320902109146
18,d31f6cdaf4f8485190b4ea588f8c1733y6qu9,0,0.0734640434384346
18,bd7d5414174da6df4b018c21495e8a2cxiose,0,0.4484943449497223
18,81207d4ecf830fee924989f4fe1eaa7fntkmw,0,0.10920356214046478
18,caa74df2086d71caf6c1b2b9c81d3d98xhpv9,0,0.05351269990205765
18,6b28baf315d41017844e15d645bb2c05ybt3b,0,0.08249092847108841
18,acaec0b9f72bf4ab4318f3244344589b3700a,0,0.06372661888599396
18,6a3b1ee159716b743ddb8e07e499fadbhqn74,0,0.05864988639950752
18,34e965deb822f329ecad42b94e8ba0ba3dpt0,0,0.11817193776369095
18,219c6102f604c8ff0ead5d23375bb127del0d,0,0.058532800525426865
18,dfa7ead5ef84eebc79c67d3daac340b0exa41,0,0.07283152639865875
18,67a1b129ca241c51d0abb5484f8eb3fct8o5c,1,0.9320632219314575
18,949689cced5d86578e6c8b664ea76d6aq6zxg,0,0.08387792855501175
18,1a764d01d19a1408382ccace87e61c9fndlo9,0,0.0747704729437828
18,99a3bacd3eb66c909a02b85402ac38dfskz65,0,0.06962305307388306
18,ffaf0a972a6dcb3910fd6b16045781e2ava5y,0,0.06402961164712906
18,90bb553b65144cafddc3f3d4a7783667a06ga,0,0.07030323892831802
18,4f7331589f84c6359bd693513bc9d7ddlitos,0,0.07409880310297012
18,6ca1de75674e78f9d3d63fd96fbe6e172t86c,0,0.059807777404785156
18,33ba799fab5e4145b54fac4234bb6e13up0tu,0,0.11710850894451141
18,79cdbe82ec79d0e60f1b113d9a5bc5b4ar8bk,0,0.06833937764167786
18,2f9ea407ba48ae05f98fdf634995d936xefau,0,0.8397559523582458
18,9e9047df09026ed5a5a3a86403811159u5yja,0,0.06293941289186478
18,77bc113594866d4902d6f867a456750c9vvmu,0,0.048445068299770355
18,d8a10762de6d62c087a0a8f0e61cf78bbgke6,0,0.06798390299081802
18,0e373556d3bf588a1bb2ca6354120cf2dmvjs,0,0.07298307120800018
18,b6a3aa8c0f2302fa35d7b809d9371deeypvyh,0,0.19085317850112915
18,abf6c2cd31be1630f5a7a1219935011c3rkqt,0,0.05414073169231415
18,c670e7fb466b09000f1053d2761752268bkfm,1,0.95563143491745
18,25022fb30734c2e5044e031b0e9a4a9ct3354,0,0.04926150664687157
18,fdf0eb91ae1ecea1f6902676f47c32c454yzr,0,0.05876484140753746
18,bbf1dcd2f0100fa90e4a8544b90e35846p5y0,0,0.06772122532129288
18,f416aeaaafcbb66aabb77347776db008qw96o,0,0.8384470343589783
18,177b031b4a77f28ff167b427ca967b52jetgo,0,0.07379741966724396
18,1a5d7993b43386f64fcf4b84e7b183a6ref21,0,0.05162588506937027
18,ff4e39c0be8af4b17a73dcb761e4bb6dmop0m,0,0.0630953386425972
18,964028ac24d4ca16c4b63f64b06df1c8ltrrl,0,0.4275708496570587
18,d927c987f8a4ba2dc4f38dadc0831100tt94p,0,0.0474761538207531
18,1870650d20a97db60ce4133bb9352b69h9phj,0,0.05551035702228546
18,2a73f10b3b8f2b825e220ba0a1d2c49f9nikz,0,0.0570647269487381
18,9d8a1ddb38499b3403a6a93395ef29bcrznni,0,0.06768204271793365
18,fcda141af3b545332fc3b2d55a8bba74uw7s0,0,0.07004032284021378
18,120c8b384858420c4e46e354c86f4ca393w0i,0,0.2861863076686859
18,43bd7fe0ed7629fa774a461127a629f19je0a,0,0.0515274852514267
18,0a9d614009139236f198ddb4759a498cen5ix,0,0.06285132467746735
18,bd6adbe79fcb843aeb97546947af1236kbg7p,0,0.05923597142100334
18,1b7c070ffb2c23c1d02ae5bc5d817d06qz4xb,0,0.07086850702762604
18,385325103b3eb54b0b974523fb7a13e02go5s,0,0.05734911188483238
18,b08034d2d4fa400b457d4a59a2482e8enfhqw,0,0.05613114312291145
18,3e602dff2e3bbe7a52236df2294c9e059fc2l,0,0.059507597237825394
18,e5736d7f8082d7d7fee8430c0e2279bcdmt2a,0,0.07419431209564209
18,ad228143392ba96c21bf51499bac1c3b3kmzo,0,0.05760883539915085
18,18e751726fd7c407c41cb18c20da2c4er5z1r,0,0.06591520458459854
18,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.07331681251525879
18,3d575194dae5a2e2966abdf84d800a3bgbsd8,0,0.07355703413486481
18,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.08195673674345016
18,d81579750b388276f2d8f6d80384f499n13l6,0,0.07340168952941895
18,2baa5a9ec317cb21a11d83f6dc72a2d6xy9jb,0,0.0630902647972107
18,0381a69b7a061e9ace2798fd48f1f537mgq57,0,0.08356232941150665
19,6e4d22dbabcf2eaae5689c7d155e1c1fev15l,0,0.06639426201581955
19,9c509838d129fcee98cb3934079ca36asla50,0,0.07813210040330887
19,99acffc3cd9bfcd00668dbf472a1979350mxk,0,0.07669231295585632
19,c748f0d69cc89d5812c9fe3a6413bbb26351l,0,0.07124575227499008
19,322addd5687d99bf69306148e12f87dc5jbsh,0,0.058616675436496735
19,d6d3daba4bea632d7f5a4e2c5146f109dkd4m,0,0.07755520194768906
19,1476226300a93d22b15253ed7339429a7ijk0,0,0.8773897290229797
19,a1f4d216a1a92507d97166151d7c9fe37bei4,0,0.06974281370639801
19,e1da7d96b83f16aa80cc254572cc154fcoudy,0,0.18347591161727905
19,d738b259ec6e6af625d1f41abcfd63e9e53tx,0,0.06077628955245018
19,4dd2a50e589cde2802c4bab143dea61ak517w,0,0.06636377424001694
19,fb92fc925c5df50f4da7874a7542cf2210z1f,0,0.07794096320867538
19,91dcfc10da696a6d90966ff795751708er5fp,0,0.9431793689727783
19,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.07379476726055145
19,59ae36080fae26bccbbc31a4505b6fb3v3zjy,0,0.0747256875038147
19,1cbd9081de4481ada66f1853737f7684ddjd1,1,0.9326428174972534
19,96b90af2d3eea4d3b2bc725e1c92e212qu52g,1,0.9428776502609253
19,1ae57d217b27820cabf6e24b721bfb38s6ja0,0,0.07547910511493683
19,758bd601d6700494300ec1647682eb34vq1zp,0,0.06563074141740799
19,80e753fbea14f966b1fc6d1e194d4e66822ms,0,0.09177587926387787
19,d0231e5200b870c055db7e3daae24bc8lt7at,0,0.05695047974586487
19,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.083565354347229
19,461dc3d03d1e28d52770a4d3dc7db34558fcg,0,0.1088440790772438
19,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.06130807846784592
19,48117c1e2b56cfc8739f83683e01d9b2aoc66,0,0.061792850494384766
19,9baf61c813f1d4a09e3c70f6dc741f34voe3n,0,0.06714387983083725
19,15972a431aed117840dfce5556242366c3fwq,1,0.9340250492095947
19,36b84c776aea2e008180dbc72393ed750zsbr,0,0.07610203325748444
19,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.06488819420337677
19,8d43ad48f315364be4d979d2e9d5ee67quqyi,0,0.06450196355581284
19,10383b390780e7b4b03dc32c94b4973f66wou,0,0.06458064168691635
19,fae963b2adbefc663692d7feddb50d5dxz1hn,0,0.06726493686437607
19,17eeec8676ad56bfead1a9406277f41cnev3n,0,0.8295202255249023
19,8e2a43abb8fcd8ef9801c69fc04bfcb5kyc41,0,0.19606168568134308
19,85155ae64ccbde01b48fbf4b3f1b739exmqyu,0,0.062125954777002335
19,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.06347978115081787
19,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.20065568387508392
19,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.9286926984786987
19,eaac863aaf84acb7529462118e7953c3oeky6,0,0.06443022191524506
19,5948bcd0f773286ff7d5cde332c7ae6918jt6,0,0.09635323286056519
19,3a5420301c0dacbc5675f6f09aac0143tuodl,0,0.8739957809448242
19,c76f30b8330b6d14fb872b30fcfd9d57phbsf,0,0.12248031049966812
19,666e1e141862a646afaa2b71fc7d2c25r1b4h,0,0.06863334029912949
19,124727083cd4159b40ff8d4b36a89340l6fga,0,0.07399728149175644
19,50791a0a98478b7f78f8d30acaa4683dxab5p,0,0.12359330803155899
19,3d8cccb637b990ec64d662d66ec059cfn1p3p,0,0.06596244126558304
19,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.06710942834615707
19,408f81a85f3b31f8cabedf6ccd381961pop72,0,0.07049673795700073
19,e18e3d0fbfba81cedcae619dfa977875p10ta,0,0.06687094271183014
19,a9237defb0a6478098f242b27ebcef18qrotd,0,0.07056175172328949
19,4376fc192e83a1a5d7a83085369916e8rr035,0,0.06649637222290039
19,31a301c70e897bf36276031abdf07ab6cs6z0,0,0.07502221316099167
19,5850b68151cf0760e94acb39c4dfa02026k4u,0,0.06748422235250473
19,246c55639cf85c682d58cbd2ed6a6563vk2yn,0,0.2570483684539795
19,01349288df20199905e719f0ff7ee771nwryj,0,0.0584881491959095
19,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.8624398112297058
19,d2138bce99f535c244dab68652ccfa2enshxk,0,0.06851563602685928
19,585b938fd44968d0d59fcac453cfb3b8p8nti,0,0.8792732357978821
19,e0824707d4a78230ae54209a920bc3e3pzdpp,0,0.061640214174985886
19,c08e5e3325e2f4fea171f24ca018e675we8kj,0,0.06851563602685928
19,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.06944932788610458
19,3d94b376bae8dd60eea48ded36134a3962glw,0,0.06803911924362183
19,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.062188826501369476
19,10c1e1164e3f8298df9a35c891f67babiycsr,0,0.06544733792543411
19,e03311c7620a8098b7a177a5f1ad213ernao3,0,0.05694898962974548
19,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.06257704645395279
19,9ca41c3c062146a06d2682835f5136807yao2,0,0.06985145062208176
19,cffb5f3c1f4ca815d0f643fcb2f2f316beod4,0,0.9001928567886353
19,74f153bd134afc92866a6bc5cceb2088120y0,0,0.06851563602685928
19,2d82c3dc726d2bfa19c5f16ec3de5023lbse1,0,0.07216023653745651
19,6c55d253787acf5210f7d785546db80dqtleg,0,0.07631469517946243
19,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.07928359508514404
19,e1b1c514e1b87826fd045588f1f3881707cyy,0,0.06753036379814148
19,f18d2ebbd5e48ef4f1ee412339d6ed7adr9qi,0,0.06763764470815659
19,e0b6466f9f720e9d9a00d7c12b2e2c6d8xwxz,0,0.07432166486978531
19,3106ad6371a3b740e2af90635a4ad966zeu1u,0,0.06273292750120163
19,0d0d43ac593a891ce100d8202d3d72c3xsma8,0,0.0626586303114891
19,5c28b04424e96267711d5af2db62e022tp36c,0,0.7373489141464233
19,ca0331fc37db2b251a012376f7b987fcma2jw,0,0.9512777924537659
19,ae45f9b94d86f931c84c94f3975e3d7bkv2r0,0,0.8781472444534302
19,b2d3db61ddb119aa4e5f43e1bf72e349xr5tp,0,0.5831053853034973
19,3995d9ce0cebd62d77cb8add067d93e15oezc,0,0.062144938856363297
19,eefb0b863345336dce70312ff0f8faeb9qksv,0,0.07259903103113174
19,2906a20e0b4f7ce840d051c4be898b66do6wh,0,0.9407027959823608
19,bd8bd6cae40abb19b81b6b6a7775f63e5tk1s,0,0.06526977568864822
19,8b809e18804865ff2a2e799c9a5e8a48mtxdh,0,0.876224935054779
19,5d02346d70f11cd61d9fb955846ee9bdp5o6k,0,0.0711265578866005
19,313ede314e2e05c31471fd6a93f98af713jud,0,0.05984733998775482
19,8fe6da2176541d0ce24574dbb60f9107oq1kn,0,0.08853611350059509
19,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,0.06850308924913406
19,3835e3bbf9a17a33867860a9ba19621dp4wdc,0,0.05885516479611397
19,b46132a554a2a3b93efc5a9352036e6crl6sk,1,0.4945984184741974
19,573cf43253a18821e50dfae941ac287ceymgo,0,0.06826842576265335
19,200b548999702c10f8f9fdbae9ce60622owzv,0,0.9378225803375244
19,e0e5719b5d763eb4e04c7f6e4e32884cmlpj7,0,0.0767236202955246
19,65d3cc1725c4506fe02be3e2b24435bbbd6qf,0,0.07549867779016495
19,45927dd51fb4301c459ab96d48f64752q0o9e,0,0.06581467390060425
19,b7efeea5ff94a281635ca2f0f7e8b3ca4zykk,0,0.05962435156106949
19,c0d065cc8cb585f027143f2ebc6b49f01g1wr,0,0.09620417654514313
19,8322695c21cb27accf0fe269438bd78fn3x44,0,0.849239706993103
19,2819b8b2295f272f33f8e76fd344ce6bywj1p,0,0.07061375677585602
19,8d8f705595701b921012777a281a553622300,0,0.06406811624765396
19,be3bec53b42be118ef2a87fc40db7311k4as3,0,0.06457126885652542
19,9f793ee6e6df7f69b5a5acb4e13db0476b26x,0,0.07416670769453049
19,0853bead89b03dd38a04d84f4312da7dukglz,0,0.06784121692180634
19,01067975436d123f717ee5aba0dd4bbfa0937,0,0.13467954099178314
19,953879d32e39e014cf8ce73daa2547cb2ke8t,0,0.8266772031784058
19,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.07116830348968506
19,34a7ce35b13775be4e20930ba2788a3ebu5n0,0,0.07213719189167023
19,272a9183c10d9e80eda8ccaf6682db71203nk,0,0.07375933229923248
19,6db047b1bdd342c09ecf9f5eecccaa4fy5l0q,0,0.8958161473274231
19,69b32dd82f265a04826106d17e2bac9ao9fu8,0,0.06886982172727585
19,676ad0665c9bf74329ddc1f70ea48c16stnux,0,0.06499622017145157
19,47d1dbfb67706772f8a44f50e5656602z04rc,0,0.06283047050237656
19,c6a49cf5944626b45425712f9e19e91d2nyh7,1,0.9487380385398865
19,fe4906ac4c8e2db5ed5a71e8a9d10080u6g7o,0,0.0742899626493454
