fold,bidder_id,y_true,y_prob
22,44c38c27b9de757c8c7c05cf07b7e3eb14qpt,0,0.18750683963298798
22,9ba7cbcf531c20ef7cc55a6da5c0654evwt1d,0,0.9378560185432434
22,3e2e03a4464642627e223fba066182d1qslv5,0,0.09986484795808792
22,6a1d4042a5f3a3f34f5b3ea753ecce30l0qj1,0,0.1596660614013672
22,497b8beb19a7f674bc53acf7f5c7ec8cxv68x,0,0.08448153734207153
22,511a640e38bf03022300f5503cceb2cd3f361,0,0.8929309844970703
22,43553dd8b9370fbba5efa6b652d9b43ezsj11,0,0.07912573218345642
22,6be863f26f22cd79be272789ac7e9153v27yt,0,0.3388439118862152
22,a15766d8d3d231f862996eb3ec33559735a3d,0,0.06571383029222488
22,8ebc5b544d62622e45e1ee22a56265e0xwwsb,0,0.9548763632774353
22,d9a813646e8fae954898c1279196f5493gqzc,0,0.09793941676616669
22,3ef757c3d6a272681c69bbd7e071b705yzt8t,0,0.11584518849849701
22,42025aabb56a61f3bea90d27b283b517dyk4t,0,0.25103959441185
22,877d96d9abeb73e437a8ebd74abbbf45p8s80,0,0.0513443797826767
22,85499f83c5f1674c87d0fe77838c4da793u8y,0,0.3101204037666321
22,67616fd2a1de5c46e32041354efa88ceahbhq,0,0.9505897164344788
22,5bb3c3ff71ef6560c7600c512128ffc8js7py,0,0.19020575284957886
22,39a5a16e5a67c2fb51789cea4d3091f0mv996,0,0.9384438395500183
22,fe6ed3a12fbbf5da4980337564361710v2y21,0,0.2698177099227905
22,89291354b0939c342be97fa58e018bd89fvcf,0,0.13805903494358063
22,8e05310a342aec93aaec69a638e83a96aqyo7,1,0.21107934415340424
22,fec57d2db5692eb144a71aaa35a11b58delkw,0,0.0594276525080204
22,8bbb16c0a1bb808389051c875ebab1cea0v56,0,0.055402062833309174
22,36f52ad1abfd307b73c9b69cd5197dddmmxgr,0,0.27397674322128296
22,24284d3fc3334e0adeb6bb95637ca62d6dm96,0,0.14370369911193848
22,9e25bd3696b4e1775de205d2d4698a0df4s14,0,0.15255974233150482
22,83a24bbff5a4cf9d9fb10391102708f1oqpco,0,0.04936257749795914
22,673650167f432c009e9dcd062cd4e9fc2szln,0,0.17676818370819092
22,e735a2301a18772a8276aa1f17ef79efu4yew,0,0.11680983006954193
22,c08ae3075278ed0d139f00ead52ac2b0oy8nw,0,0.04277332127094269
22,00a0517965f18610417ee784a05f494d4dw6e,0,0.1817316710948944
22,f9753e9fd6e25e0a1ae176ab95c31146iaqnv,0,0.04520854353904724
22,464506515f2ae684bd510b3a50b9121ec7v3a,0,0.20882907509803772
22,e7cf764619380e5303089f04bf647f10thebb,0,0.09355034679174423
22,a7c910e7c7796d979aa9a7a31d74a8eaqsapx,0,0.16445884108543396
22,a8c2410eb81513da23261a49135e4eeacw6dw,0,0.20924419164657593
22,11e47dc08d7fa4d1a1953b5868892f72qvlho,0,0.18255075812339783
22,6e178db6d17d21aa88aaca5bf15c2761lc500,0,0.800067126750946
22,cc4763c97c3d7cc9116e0a51a6d1f2e82242i,0,0.0707269236445427
22,bea63152ca4d99f549999ca57b93d015z9kyh,0,0.13355199992656708
22,d863897264a7e52d9c6a1be6dc453c6c9anz0,1,0.751264750957489
22,67d6466d7f4a32d294196b8c16ee0b03kn9tf,0,0.22006544470787048
22,d8a4b49ed9ca241f025cdbd9637198fb71qmz,0,0.08057332038879395
22,424aed9d807cfe0b2167cfdaa4957fc0heell,0,0.059286437928676605
22,7259271b61d2f05200eb2e1ab1d2ec911jlaa,0,0.22550195455551147
22,a7bc17dfb615eacffe397be5b2c2f3a6r0bb9,0,0.2940981388092041
22,1aa485901ede7baf78ea116e297e9d7f9en6i,1,0.35295015573501587
22,4ed4760782d4e2c65bee8cadc1fcdc89htz8b,0,0.13144557178020477
22,91c749114e26abdb9a4536169f9b4580huern,1,0.2522948682308197
22,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.24568426609039307
22,9f280cd011f10593dc245dad1d93b11dy6rg5,0,0.07371485978364944
22,3e9180fdf158409adc96aceffab6e00bejjah,0,0.20932522416114807
22,ef1d71dde32e587e761a1b39d5b374c7gk68y,0,0.6283107995986938
22,8c33cf751b05ca6a9d886a379a84a2ees9jlu,1,0.9596323370933533
22,977436b0a445fa555d537fbf1d4bff2e4z40h,0,0.45731669664382935
22,c503bb79d4f3522f51d348c680906c1bs0w7z,0,0.05152050778269768
22,5e945cce4e72950e0930b2700e77fc8eq2abo,0,0.05147875100374222
22,6b3cff1e3d9398d4c125e7bcf612192dy1gwn,0,0.13554978370666504
22,daef74294e84ef6d7e009c2d51be6ee167xds,0,0.097175233066082
22,c749a25f3a07304b959065d83bbfc5f75u1my,0,0.17123927175998688
22,26508777dcd84df59b467a60d9f18ca1pvvbs,0,0.2427217662334442
22,f069e2e45ce316168a94b972c5b7d6b0f342m,0,0.23020167648792267
22,2540f8192e425f9fb921db30ac1bfcbas4p6g,0,0.21853332221508026
22,4b32495335dd238db6285f7c6bbe051fv1qoe,0,0.11939413100481033
22,6a31ec9cbfe23a9398e80403859f0402cg4ql,0,0.08611536771059036
22,372bf02911448b7f62cc861074a7ac81y0jsn,0,0.2667704224586487
22,d3f595832d80988c2016aeafd125d8f072r4h,0,0.13146738708019257
22,db85fb5556f17b744938cdcc2e7ce9b5urspd,1,0.9406351447105408
22,65996114740a63c9e0fde74bfb6725b1k9nuz,0,0.0694093108177185
22,60edf674563f85b227898f6af0386476efy45,0,0.09106984734535217
22,f8f87e237833c3279a953b785653b0e5qka8u,0,0.2650567293167114
22,142a2545c5c01937b05ac6de9773f9efgx0eb,0,0.16624915599822998
22,8a958e0092f6ca984107ea6c3975f806c59m2,0,0.06710448861122131
22,7c0add0ef85bb5194e95ceaea737f90fyv13c,0,0.06271027028560638
22,c0b7161a67a0aae21788103c08eba7e9z8e8k,0,0.05841732397675514
22,12df4a9cf4eb203909e6763960b79238cb0yg,0,0.04272373765707016
22,67fd1325fbe3cd75a110cc80b9df9708l0w52,0,0.19912485778331757
22,0496c24a6a7f593f28bf7896350e946advl6i,0,0.10259220749139786
22,a3d0a600cdb44f03d58f27b19247cd0d4az4k,0,0.1334284096956253
22,87c5fcd8d9582701469f94bff3cc415dvq4ia,0,0.10202793031930923
22,bd85d0d7fbbfab49136c241bdbe119dbgkuna,0,0.07071084529161453
22,3c37de5e4321388ba706233d5ca4a0bfp7w67,0,0.18428266048431396
22,b7515e5f181a6d4884674897226cfe9cpd6d6,0,0.09587312489748001
22,c435ac9dcda855341e667d440c2ef7c6nd3mg,0,0.28123292326927185
22,e587d92842526255c86d3b0d425747ecib83l,0,0.9288110136985779
22,aaa8650a6e0997e90e4b6a9fc2ddf555m5c1g,0,0.2538391351699829
22,053cefb7e952bd81d7a6db267a121747te7lo,0,0.15431378781795502
22,4e22432d4a059b14d1d6a68a1feaa953k8vrb,0,0.07834144681692123
22,71c2561141c55414618d67d1a8aebac1n0fjx,0,0.28061962127685547
22,0d9f78a6084bf15f42210bfeba95621255c89,0,0.08760488033294678
22,92f8392be617527734a2f18482815af9ak8l3,0,0.25583189725875854
22,12c1b22ede3c23949bf130cc7bac6316ks7fj,0,0.2737230062484741
22,32dd072b16a69411ba3f67992ecc3e2144j5g,0,0.13851049542427063
22,e4433ef42008dcff761f12b9ade6fd31krdwv,0,0.042769771069288254
22,c34e1a988fb471e9eb8a5e84bb8ddf90k4hng,0,0.9239962697029114
22,8a3f5e16e4e689897d872716efeeaa0904tyl,0,0.08879256248474121
22,a961ba95d1685705953ace49a29424e2ld1ek,0,0.16035473346710205
22,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.11402113735675812
22,ac2d643e0c0d3bfe8e54e5a961c6cfdb5xn9v,0,0.9478027820587158
22,afb7618f9e3fd071d4ebedf396e1d45drta96,0,0.3305695950984955
22,a945c65b19da56d0c7358d8858fe14e8ulfel,0,0.9551899433135986
22,f8e90361c36eb3f6fbd485748e731fb7w2ci4,0,0.19221676886081696
22,88ebdac47cc2623888e0bcdfb35b692ejrbvv,0,0.8550457954406738
22,1a05035da8ea9dead1030ccc993b5284n1on8,0,0.19101962447166443
22,308a5541e1206e126ef80f18cc29b7017520l,0,0.2382470965385437
22,c8a99985c7bf230f475a8e9be6a17d7a08r3x,0,0.11719050258398056
22,722d1147768bdb5918584997e1f677e55g0nv,0,0.13612020015716553
22,7da6a36817cf2d8c3be218a32ab25550c8kg7,0,0.07268363237380981
22,14e29ea004067aace14ee4543876a06365os8,0,0.10642629116773605
22,2cbc26f228e0556f268e0dc1bd9ac0a5lzdfh,0,0.292127788066864
22,8cab09b069755eca2b4e7fd6f6981d7d8n88o,0,0.09968316555023193
22,3ecced86078287dbd2eac2cfac98367fbbelu,0,0.12795376777648926
22,f430aac3f0f7f88a9b504bbb71322d54mct7s,0,0.15791936218738556
22,1c61726e316d5a16aaa80b429080c534u43s0,0,0.15442097187042236
22,0a9c5e1f261c937c09817ea2d5e949f34v8oe,0,0.2335660308599472
22,a262e805f766306f4adb38211abf235akxqh8,0,0.14145536720752716
22,97f541ffdcbd1ee34610e3099c5df42acfvcd,0,0.270635187625885
22,2d2839fa92d1c8e94bdeb1fbb9e62149x6xc5,1,0.949326753616333
22,1f2d607e5cc04e790e3961a6432d7c15hn4qb,0,0.15557284653186798
22,29db827ba14938954c90cefe40d26fe1130kd,0,0.11966641247272491
22,83c9359ad94eab7f4b8fd582a6db4733frmsr,0,0.29080930352211
22,9372e27ce85a8c8b9460b87c37cf55ecqjjkd,0,0.9114927053451538
22,6d501ebf066c0331853f1bee9754e781obu7z,0,0.24411329627037048
22,e704e6fedbe6caa9b434509d085f4c97nq6k1,0,0.04229537770152092
22,a8a81bb8a3a35572bd1f9922f5a31217pw41k,0,0.1977066993713379
22,ee2caa714a2175abb13eb6ef15196368cwc7c,0,0.2596299350261688
22,e134f2bb79d1a810aada6a24760c8910mh5na,0,0.24739043414592743
22,d9576f0ba8c7479eb2b26f0d15c4abfayk5ex,0,0.06210717186331749
22,874402ea8b408a017756404006b12708d9s6u,0,0.07267492264509201
22,ec86220eb6ce57c91a02a7356b342599jrcut,0,0.15685199201107025
22,721e69fd30e33488bf82b7e2f9c8cee28a9ea,0,0.1337776482105255
22,715ee2811c764d5c58aa228ee801e518gqvli,0,0.193521186709404
22,ae37c0f4dc6e3d99f5b0243fd18294cak7pxy,0,0.3186059892177582
22,aa20f72aba9804a4922195f66a876688rugsd,0,0.17931056022644043
22,ba319b8bb68ca6a12086f2410ca7fb3buxsei,1,0.35259678959846497
22,67ab503313f60aaba89f64e2ce3b459fvyahu,0,0.13431605696678162
22,2271fe5b01f9b8f9d8409014ae4511524grmq,0,0.9528940320014954
22,aa1c013a1de168c611560ca2afe78111g8i6s,0,0.3147434592247009
22,79794d93380946ef72e95f55b4abc008hsns6,0,0.20084719359874725
22,f0e1c483773c2ef8466d152874872139e0wcu,0,0.05601005628705025
22,faaa98763b59ed5f02836d4bd682035bfhujq,0,0.06003580987453461
22,20fcf71ad6fbd43f6f5fe493a6bc3ecfextqf,0,0.047429196536540985
22,862eef3a75e1351593b54975cd8ae1b3swcxw,0,0.26703694462776184
22,6b531ceeec5892121e04dcc6f89b10a70yqoq,0,0.9274861812591553
22,35a02f50226eeda275b29a09acef2177k95eb,0,0.04985255375504494
22,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.14509502053260803
22,16065749457a14b26998fefca503c3ecf9og8,0,0.08024866133928299
22,e241b80fc1b431397ba6c70f2fb8ccb72wbra,0,0.04138939082622528
22,1bb7a8c04e70386f5496322158e9fc3ef6d84,0,0.9120864868164062
22,4d6fa52e125a18f433db6e6603b58ec7k1key,0,0.8702791929244995
22,19b39b852ed4abf1ba5b095829e25b946aed1,1,0.9762213826179504
22,6faffebbde541edfccdb2725e430870cbkvo0,0,0.26313090324401855
22,5114111892d49b59415284dcf19ceebconhvq,0,0.28838151693344116
22,a8a2547a9153038fbb9fc66d2425d9a7efr68,0,0.05918802693486214
22,db12e9cad5e847cd7a40ec1ee649e475iwzqo,0,0.45731669664382935
22,bf190f2cffc1a77f0957f8cd1c98257dofy08,0,0.21916323900222778
22,7bb914fcdec49aa88c7310a3dda716aa9fb8t,0,0.03598201647400856
22,6da536112251f09a006b0c5223f154d46en4j,0,0.092801034450531
22,403d9c0288bab462bae858dc8aff2f94ti9ma,0,0.14603927731513977
22,e12177ff9c1a8413996f7b1a590980c82ofeo,1,0.371980220079422
22,cd8f738dfa2ea0554baa3dfc4465cdb8izun1,0,0.17647168040275574
22,332ef2c7189603a497fc89345ee4f5605i5xw,0,0.1610644906759262
22,d9d24106ae1ff4f5bc4ec3caf29d7bd2c2f5o,0,0.05074510723352432
22,9dd7e7ef94a7bc5bc9f98c42099910e7o76qh,0,0.13633382320404053
22,e8291466de91b0eb4e1515143c7f74dexy2yr,0,0.9511428475379944
22,aa75d58c3e1207618d47c72ffb19c872bolg8,0,0.1404353529214859
22,167008af05d4feaa636a565f6f83ec61a6ogj,0,0.02682182565331459
22,8b109c0aee5ed07fc996e73d28e65888o5jmc,0,0.23762467503547668
22,27ccc09ae923d1ca8ff7ab3242f279f7xuclq,0,0.05668431147933006
22,13c4c826516304555e291d3d91c108b3ytpmj,0,0.1775580793619156
22,04c6b750b0552089c87ae03de72289cfcpfmh,0,0.04631887748837471
22,25a4ee3a528004bcf4f4bf62b9208a7dx96pt,0,0.9280283451080322
22,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.07891518622636795
22,bc3d08ad6ac94b8b5ce40a29b59899cakj3p5,0,0.27851900458335876
22,2dc309478d30d440e75c932b1f13a8fai2p2e,0,0.1790877878665924
22,e59ca537cb8df3053bdd555bc987b4a7c7m4e,0,0.12333553284406662
22,af33d5277890ef0b5f55fbbf400441c9hdehk,0,0.07155051082372665
22,429b876aa7e2d6741ddf322685363ccchue2v,0,0.0743100494146347
22,679fe2a21415aa98a3cfb88abd0507edzjpsw,0,0.1556159108877182
22,00cc97158e6f4cb8eac3c0075918b7ffi5k8o,0,0.08091706037521362
22,628156f3bce703aa6bd275089c6c692499h1q,0,0.24942192435264587
22,470727c18798cf0e0ecc2a0dca207cafuena7,0,0.21230998635292053
22,fff2c070d8200e0a09150bd81452ce29ngcnv,0,0.2278992384672165
22,d110111b8700f290b5d03a0e243fe375r3woe,0,0.06878811120986938
22,7f3516b1bd7e5571ab964ba0affe9302brn6q,0,0.07003352046012878
22,37ea72c53cc50112ced4f88810f1b38euoz4r,0,0.10295382142066956
22,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.9460917115211487
22,cf06ff5f520b14d1f9f1cf5a7ff34982bj4md,0,0.08750278502702713
22,a46046f129f3526547aca680877fd8c7e6tfc,0,0.1749374270439148
22,2c449b1bbbd5f8d9bcc1159b7bd3caa32jhtp,0,0.2651669979095459
22,c780bc2dc7ab83d5e5c85dd13f0f7fdecfxjq,1,0.24750588834285736
22,583ce05b5add00d9e7e5dcefb3c436f26d7c2,0,0.45731669664382935
22,43c76d050c9d2509d85c9dc2b1a1dba4zb3qt,0,0.20183677971363068
22,96dccfc370343f6871dc478d5b2fc3ffx95d3,0,0.2696268558502197
22,c615c31c87260c0d85727deff6da6667lgg33,0,0.03511381521821022
22,44bfa21b7d497f097a594c8861d4f8d4w5e97,1,0.9275074005126953
22,bd7d5414174da6df4b018c21495e8a2cxiose,0,0.29648756980895996
22,1fcca45fdd3d1d3638821f41e032f170en3h7,0,0.031695421785116196
22,0c55920fb607fef2d33324f33565758a6e4dj,0,0.17503643035888672
22,6275d51c0324547faa8a87b499812268tl90r,0,0.31392768025398254
22,f0ce8b973cb8d6eef9221fd3d6698fd4kl3g7,0,0.03889600932598114
22,99a3bacd3eb66c909a02b85402ac38dfskz65,0,0.06517228484153748
22,ffaf0a972a6dcb3910fd6b16045781e2ava5y,0,0.11436972767114639
22,d2f0217aa734f025ec008d24d13eca10ntuhf,0,0.20158149302005768
22,e4bee4e53a19aaf71e0ac0e3be752b2cz3k1j,0,0.23191267251968384
22,4d2fc319ce6c2ad370052e0f6f2b0a1dxiyau,0,0.15214091539382935
22,4f7331589f84c6359bd693513bc9d7ddlitos,0,0.18382053077220917
22,33ba799fab5e4145b54fac4234bb6e13up0tu,0,0.2896568477153778
22,3f977186d125ef8bcbee0c1562c7ced2b4utq,0,0.23756058514118195
22,77bc113594866d4902d6f867a456750c9vvmu,0,0.2553754448890686
22,c83ee624c46235430ad4338278f6d270wfzre,0,0.07949858903884888
22,d8a10762de6d62c087a0a8f0e61cf78bbgke6,0,0.09024475514888763
22,ad590c59c30187b772258a059d532db42tf4d,0,0.20222724974155426
22,9a272c3baede0633bab0e15ff98d207e3ldpv,0,0.21494008600711823
22,c41cd6791e262b44d26bdb3443fcfba97wlm3,0,0.26929089426994324
22,77b342f0d8769898619a935e267eaad25rubb,0,0.06514299660921097
22,4de2f22ca840fce9ac653e4aa06d9b0cnhudf,0,0.37918493151664734
22,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,0.2061365842819214
22,177b031b4a77f28ff167b427ca967b52jetgo,0,0.22126825153827667
22,f4189a40cc622eaef015a19d75d9fe21mylhz,0,0.14669668674468994
22,e18ddfca4efb99a785c68ede9ef773ea8sfmz,0,0.1791151762008667
22,f29896e71c8077db28617a03c0f14e7570emg,0,0.03970751911401749
22,f2ea6d89dd9897f0d6edb6f24c446f01ra6yk,0,0.28217262029647827
22,f1e57f96a91c185a7ea716c2481cabecpi3ia,0,0.06372355669736862
22,28763f241cf0483ca1dd3aa1bbcbfc37xntso,0,0.1983121931552887
22,7505bfc1ca67a5ae14e329b46a88ab869ms9g,1,0.31002795696258545
22,2d38a6af2ce96c1446f900aa4756b8975y9k3,0,0.9374660849571228
22,69333c66e55cdd6cabcc6ae64531fc33w20n4,0,0.17719659209251404
22,0ad17aa9111f657d71cd3005599afc24fd44y,1,0.3248828053474426
22,4089a2b7f26e5c13a7f3350bd52ebf8fh21nm,0,0.1871701180934906
22,ddc6dc00f416ce10f23b57ebf758c2eeawzjw,0,0.11365019530057907
22,5f56908449455ee9670c7947614f7b4bxak3c,0,0.17822979390621185
22,458c8c4e10e5c1b29e3fbe5ee56d46e8y3fb3,1,0.3907471001148224
22,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.1906924694776535
22,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.1002122163772583
22,9f52fd88ba073512be19e3d24d4bb6f91l531,0,0.20032121241092682
22,5640f30464bb5a7bc6e98fd2873fc25dh78hp,0,0.2777814567089081
22,29e08b4d18198fe9265772fba3a4f6c4mj1rw,0,0.32778024673461914
22,e29ae1bd8e6e7dfc9cb43b1572d3d55ca0hc1,0,0.1362602859735489
22,0589cf78c4bece729f0ac620557210e13no3n,0,0.10900912433862686
22,7e34a26c4c339e875997f4b9239d2b5fscng4,0,0.33362171053886414
22,235f78b13fc87c995c1f309403ee56bb54tu5,0,0.09174102544784546
22,2b5c4051f232c4848dbbb477c5ad7f389f4b6,0,0.210570827126503
22,18e751726fd7c407c41cb18c20da2c4er5z1r,0,0.05554128438234329
22,efa1611e96c3238913333b8525c6a196rvy38,0,0.09697829931974411
22,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.23646920919418335
22,9744d8ea513490911a671959c4a530d81fj5e,0,0.26200833916664124
22,2baa5a9ec317cb21a11d83f6dc72a2d6xy9jb,0,0.08763224631547928
22,369515b3af4f8ca582f90271d30b14b6r52aw,0,0.5708447694778442
23,91a3c57b13234af24875c56fb7e2b2f4rb56a,0,0.557733416557312
23,0a6ba32afe4756995db2f5cf2461cddbvj445,0,0.504248321056366
23,585e7c21b80baf2225224fe140cdb1a73ddrf,0,0.5554699301719666
23,d29003d7f3ec1f0e4ca9cc17e6389b4a4phcg,0,0.5596014261245728
23,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.5798404216766357
23,322addd5687d99bf69306148e12f87dc5jbsh,0,0.5705239772796631
23,29cc13d48af9832e0eb481c8a095fec7mom74,0,0.4677051901817322
23,342f22fed8b1e90c6ff1a6b7bd80f6334w094,0,0.5074644088745117
23,f60edfe5177cab56896a9d6860995095cl1bb,0,0.5033223628997803
23,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.47932207584381104
23,6394edfbd35aab54801518835e33ed50hcr5f,0,0.48088324069976807
23,68600b8922561fe26b8b6acf1d11efdfb24k7,0,0.5822978019714355
23,dadbcec8b02ac75c5935f419b318ceca1wwjw,0,0.5072358250617981
23,c5babbaace35399cf51a9356bbc22733xpi5h,0,0.5442463159561157
23,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.5210295915603638
23,d9c6b6d7290e4475bcd6d264fb33a706fqtvc,0,0.5579167604446411
23,f5a67722732675f6285b70b9f008665fq01bk,0,0.4990188777446747
23,d0231e5200b870c055db7e3daae24bc8lt7at,0,0.5175271034240723
23,48117c1e2b56cfc8739f83683e01d9b2aoc66,0,0.5771554112434387
23,3073231f45ca50ad6830d4dc7261f283iwjjm,0,0.4860754907131195
23,3b233dc399f175100fb11ff9c66fa5b074z60,0,0.5263445377349854
23,ae94687eaad6b410713db9106c42566axgn9n,0,0.511115550994873
23,367edc726ba8e667973844395493559dtf2o3,0,0.5595894455909729
23,36b84c776aea2e008180dbc72393ed750zsbr,0,0.4825735092163086
23,3edae72a9d44c43524c0203ce38581d1790xh,0,0.4988057017326355
23,efc61ad6db17265a4bac85f77b154ef414tpp,1,0.5175653696060181
23,b27db6c048fa41b496dfd3423226bb0923yfv,0,0.505882740020752
23,acf06eabed56f179cf32ab60b6b076820ajls,0,0.5350720286369324
23,99fc8ed25265e58bc94d9d95180badf4t2e3i,0,0.5300233960151672
23,3be127c56b2de21dfcf2836f20afe249hqkxy,0,0.5170356035232544
23,85155ae64ccbde01b48fbf4b3f1b739exmqyu,0,0.515267014503479
23,74fc24cafc7c5936d0422b8da306365byjv2b,0,0.5292092561721802
23,de9f5df5962dc171c7d82ab503c36dbfwicon,0,0.5720325708389282
23,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.4940166473388672
23,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.5608428716659546
23,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.5015318393707275
23,72dd0e4788d25f62cc2ba942bb9499dc7quqj,0,0.5285748243331909
23,3a5420301c0dacbc5675f6f09aac0143tuodl,0,0.5952563881874084
23,e0413f338c43c9d55ba53612d2068f65t4gs6,0,0.5510607957839966
23,d6ebcf2149c311d221b233b268870b3d5gfe2,0,0.49202194809913635
23,dd055846eb553ab8e953b084f2048d53bdqec,0,0.601723313331604
23,b5310019f2bbbd975c64dc11189191022k8tj,0,0.4920254051685333
23,e3ea1d5464543a1ef3a9b60394fc4ab6i1jk3,0,0.525518000125885
23,7339b024b285f99084bcca768cce5c7e0h2op,0,0.5217325091362
23,82bec02fec2f08899489d7a5c35a30a0lbszo,0,0.502325177192688
23,245b584befa6a5b8c759491f5f3db580p2m5v,0,0.5129146575927734
23,481db1a88023d22b3533044bff5239dbf3cda,0,0.5627188682556152
23,408f81a85f3b31f8cabedf6ccd381961pop72,0,0.5106834769248962
23,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.5415383577346802
23,a9237defb0a6478098f242b27ebcef18qrotd,0,0.5000604391098022
23,aa8aeba2bdd0353a108b9b26f12ed59559mvz,0,0.5017920136451721
23,a8561bec318a7d3a0082b35b086b4428wekph,0,0.5552434921264648
23,31a301c70e897bf36276031abdf07ab6cs6z0,0,0.4890250265598297
23,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.5770371556282043
23,bb790a228de797253bf6afa43ee52eba1s2dx,0,0.5723056793212891
23,7b93ccc9d5730b561ec5fa7f4bd48c04qudf1,0,0.566797137260437
23,29544507566320f1125d8e9f9a0ab3f2jswhk,0,0.5880338549613953
23,1680f758aecded6e25096b3a6199b38en6n73,0,0.5473206639289856
23,f93a998dc10a4c98f65c6b86fdff651d5i4qh,0,0.4928666353225708
23,c9056fc0cade75299ed4438567a87d6ek44pt,0,0.47941067814826965
23,bd0f0c497ef09b5c1bb18b330d932bffktn3i,0,0.5432345271110535
23,74f153bd134afc92866a6bc5cceb2088120y0,0,0.525935709476471
23,7f4e84da8ed11f4ea3a2d276f49949b7o31us,0,0.5018184185028076
23,e1b1c514e1b87826fd045588f1f3881707cyy,0,0.4931827187538147
23,ca391c857d7aa75a72e2d7c3133e0d6ay9pil,0,0.5297154188156128
23,f2bf8c94172c4d71076e151cb4e136007iiur,0,0.5389055609703064
23,ca0c049b8c37c99ef93b6086e9947135onppq,0,0.52254319190979
23,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.5035390257835388
23,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.49265292286872864
23,295fbc4ef00fe0cea7947811e78bb8aez9ti2,0,0.4966050088405609
23,ae45f9b94d86f931c84c94f3975e3d7bkv2r0,0,0.6113398671150208
23,5d02346d70f11cd61d9fb955846ee9bdp5o6k,0,0.5106381177902222
23,3fae46174ef1a7dce5e9893775f814c4so8s0,0,0.5024122595787048
23,6b9a3d480add21788772e118e6d51ed57e3w9,0,0.514159619808197
23,30ef7862d69b3440ebf2726ee85a0b8397ta7,0,0.48799461126327515
23,f8d0d52114da74d98800dc7553008705dth38,0,0.5567298531532288
23,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.5406423807144165
23,f04748a1437347d837a65ce04ee7d94enqhub,0,0.5722892880439758
23,b46132a554a2a3b93efc5a9352036e6crl6sk,1,0.5601429343223572
23,18eb8d55c84019b9196c5ca7e072b287bv68e,0,0.5407146215438843
23,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.5749257206916809
23,4ab56df4b1befe3e2ce5cd98e8950ba2psqq2,0,0.5000463128089905
23,0353aa9e97bd46119c90b8892f99982esfem3,0,0.5530064702033997
23,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.5181256532669067
23,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.5543501973152161
23,e69dc706f159ef6e26df0d88388bc5edlymly,0,0.5473663210868835
23,55d0b2506cef6464d799879b65c6ba29hjcv3,0,0.5452046394348145
23,7ce12bb499c156ba4513becaa42aa8c143v75,0,0.5535398125648499
23,b7efeea5ff94a281635ca2f0f7e8b3ca4zykk,0,0.5526960492134094
23,e5fd2ebbf5bac9ddc73ce524e1b33c3akti0q,0,0.5520241856575012
23,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.49648261070251465
23,b1bc9ff2b98df742affda07c5977c7345dpm5,0,0.49344682693481445
23,05c6b93bf8f083b2d0a03ffc0fc3524ba8fi5,0,0.5513310432434082
23,b6a7b5bba132a90e7c7cb350d2bfa52d7sion,0,0.5631386637687683
23,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.5602936744689941
23,20a2d48ac3400228e7a0296aaa596a0fvckdc,0,0.5005618929862976
23,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.5156997442245483
23,42cce5c657dc7d99911d950cb22fcb4fmzz5e,0,0.49603331089019775
23,8322695c21cb27accf0fe269438bd78fn3x44,0,0.5793263912200928
23,51d2e1b98b7a1e42b939637dc6e11381zu201,0,0.5537380576133728
23,061690ceb6004807b7906968bf382dfcbve7y,1,0.5430511832237244
23,61101089c1b34f409fc9b836a7f9cd163y22l,0,0.5215876698493958
23,37ebf34eaeb8a434976416c34ed5c6d8ywyoj,0,0.5225497484207153
23,29b8af2fea3881ef61911612372dac41vczqv,0,0.5118570923805237
23,b1729d5905e896a8411f81bb65d66343ladls,0,0.4992760121822357
23,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.5463598370552063
23,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.5588943362236023
