fold,bidder_id,y_true,y_prob
68,c128bfe7aba668d71126d51b32428c01tkq99,0,0.6301650404930115
68,71396d66a14f4ce0c96436456462863abwefv,0,0.004043823108077049
68,f6a7e7b14d39804c7d15627e2fa384a1cq892,0,0.0005333983572199941
68,f5b2bbad20d1d7ded3ed960393bec0f40u6hn,0,0.7851738929748535
68,a639448bde9a72923b70917e82594fc66sa2f,0,0.09576797485351562
68,35f822bee4f85d98d5b1b23c65681974ywyuv,0,3.461707365204347e-8
68,c83ee624c46235430ad4338278f6d270wfzre,0,0.00046264700358733535
68,21f5b103136104e4947e293983dbaa5b4tder,0,0.6294644474983215
68,3d7bd741177a712ae0417bc4f4a37bcf9jo2a,0,4.986821434851789e-14
68,77b342f0d8769898619a935e267eaad25rubb,0,0.0016581148374825716
68,98c12418158dfb9494af01308ac2d0588gfw2,0,2.9056131722882128e-8
68,25022fb30734c2e5044e031b0e9a4a9ct3354,0,0.12478310614824295
68,bbf1dcd2f0100fa90e4a8544b90e35846p5y0,0,1.4748476884207662e-9
68,042780ee9a3730703e35340c575c3cbb7zjwk,0,0.00043454140541143715
68,f416aeaaafcbb66aabb77347776db008qw96o,0,0.7441129684448242
68,a58ace8b671a7531c88814bc86b2a34cf0crb,0,0.8315019011497498
68,b28e6a39ef0cdda29c5e350e048c3a813idk1,0,0.0004780493036378175
68,964028ac24d4ca16c4b63f64b06df1c8ltrrl,0,0.037866950035095215
68,f28b5654b5633a0b5e3f757a16080116sjj1b,0,0.026940152049064636
68,69333c66e55cdd6cabcc6ae64531fc33w20n4,0,3.147555549531944e-10
68,65f52b46edfc7fa64b9e74557a78e52c1it54,0,4.570715361751354e-9
68,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,2.0743580186888266e-9
68,5f56908449455ee9670c7947614f7b4bxak3c,0,0.015853848308324814
68,786cb68d5d2012dedaf70257449090f2hfb88,0,0.0025037287268787622
68,222d3e39d4a292d79aeef4c04e52aaf24mgkb,0,6.27256122243125e-6
68,b9cb81e5855add059728cf932f0624fefbi2t,0,0.00006633828888880089
68,12fefd74d82d90541872847f199f6324cowi5,0,0.006537765730172396
68,e29ae1bd8e6e7dfc9cb43b1572d3d55ca0hc1,0,0.4552898406982422
68,ba258a455ca17f2c13cab3d0afc7de0b48h0t,0,0.03725442290306091
68,2b5c4051f232c4848dbbb477c5ad7f389f4b6,0,1.9585897916840622e-6
68,b08034d2d4fa400b457d4a59a2482e8enfhqw,0,0.007714846171438694
68,717a0a200628f9606d88afebaaeb409bv60y8,0,0.46102890372276306
68,3d575194dae5a2e2966abdf84d800a3bgbsd8,0,4.7782468953760926e-11
68,d1200a75b6c05584f4f902e74d3dead76cj15,0,0.0007756659178994596
68,4070f6ad5da385ba11cc99183817eb20h69v1,0,0.003982508555054665
68,9744d8ea513490911a671959c4a530d81fj5e,0,0.08662278205156326
68,d2b8a15ae403dabc5aa752b205181dbe1lm57,0,0.08309493958950043
69,624f258b49e77713fc34034560f93fb3hu3jo,0,9.479231266595889e-8
69,4bee9aba2abda51bf43d639013d6efe12iycd,0,9.831931492954027e-6
69,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.03367852792143822
69,d1be739798ba0745a1fd72ac918a9f1929hei,0,0.0022822548635303974
69,0a6ba32afe4756995db2f5cf2461cddbvj445,0,0.09408050775527954
69,c0549e76b179912d52a28c3eb9b29376yaxvu,0,2.947808525277651e-6
69,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.21351498365402222
69,11a38554244f3c14de043aaf52345c35jjqvo,0,0.19328270852565765
69,d878560888b11447e73324a6e263fbd5iydo1,0,0.000049396356189390644
69,0b68888358a492884e3885bcd73ea63bhxidk,0,2.4588523501734016e-6
69,c748f0d69cc89d5812c9fe3a6413bbb26351l,0,1.306685692981091e-8
69,a22fdc066a738070c6e4860924d06657hengu,0,0.471182644367218
69,d36857d18a397e7e24d05dcbef3b919ftjstv,0,0.06866005808115005
69,342f22fed8b1e90c6ff1a6b7bd80f6334w094,0,3.256160674425246e-9
69,aabc211b4cf4d29e4ac7e7e361371622pockb,1,0.20049408078193665
69,5686520af5a4215a239418fec906f88e4she5,0,0.00032058331998996437
69,68d468e15e0de0bab9694cdca8e799eb2j8kn,1,0.007178183179348707
69,64a39f766b2e9d9471b104f0d0289740a9kdq,0,2.0234548969710886e-7
69,d738b259ec6e6af625d1f41abcfd63e9e53tx,0,0.05410841107368469
69,fb92fc925c5df50f4da7874a7542cf2210z1f,0,0.07716493308544159
69,19815d9bcdc74c3ddfb9ff210c1739f3tup3i,0,0.004230870399624109
69,85be8fd21f41bc3dee86597d272825726bp69,0,0.10214192420244217
69,1cbd9081de4481ada66f1853737f7684ddjd1,1,0.22600264847278595
69,09d71d3e6a6871a7598dc2764c5bb4ffkz6mc,0,0.0030756620690226555
69,af98b7d5a7c1ccd2968252a2fb1c06f69igbv,0,0.01091455202549696
69,1cd8d86911413c73e92ad1170cae68c3pocsn,0,0.42746302485466003
69,1ae57d217b27820cabf6e24b721bfb38s6ja0,0,0.008045051246881485
69,21580623ea81c5b0b82aaf74890218e5mio2z,0,9.117562171923055e-7
69,20cb327bff59dc8f4fe1ac68a30f02eb6jrq6,0,0.0006474124966189265
69,758bd601d6700494300ec1647682eb34vq1zp,0,0.00011766984971472993
69,915ccac760c7359a446100fd1a54bbf6oyrzf,0,0.2759712338447571
69,48117c1e2b56cfc8739f83683e01d9b2aoc66,0,0.0030109230428934097
69,024cf43497fd7381df6254888670f84bwbbam,0,1.3027524892184061e-10
69,9653f425ed82418570fbca890f7032b16sjjd,0,0.128557488322258
69,91d9b706f63537c5fc0027c50b0e3b06qpdgz,0,0.00031443886109627783
69,68f092336430866db606f137c57c87e0hw7aq,0,0.36955738067626953
69,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.49161744117736816
69,19353c42feb91a216885fe012efdfb11s2iu8,0,0.000017781027054297738
69,20ebb9de648c6df989f04d07cf273c7b3yu8c,0,0.002346348250284791
69,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.004034015815705061
69,8e2a43abb8fcd8ef9801c69fc04bfcb5kyc41,0,0.0012259235372766852
69,3be127c56b2de21dfcf2836f20afe249hqkxy,0,1.0688888885113101e-8
69,e613acb1029ecafd9792c9f75d468e4bmm9zn,0,0.0006112596020102501
69,1053ead33eb1a5db7c36c979a455348abh9ns,0,5.894787591387285e-8
69,27809fd62bebc89be450f9dcbdd25ed8il6z2,0,0.07769637554883957
69,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,4.690748482971685e-7
69,4741959d26f99012b8a6a3e3954eae40hsy6j,0,2.8839117476309184e-6
69,e0413f338c43c9d55ba53612d2068f65t4gs6,0,0.19155484437942505
69,2736ee274114e9440463bde9fbffacaa5xky5,0,7.29535329924147e-8
69,2918b09c1ed9e9e8602f85175b266aeej5v6w,0,0.23205207288265228
69,50791a0a98478b7f78f8d30acaa4683dxab5p,0,0.1527860313653946
69,908ce7060337fd8550760a100921f6f7wsemn,0,0.10979777574539185
69,3d8cccb637b990ec64d662d66ec059cfn1p3p,0,0.00005535906529985368
69,28c9a5ea8aae9fb4f6a755f94cd922361v9ow,0,0.5362051725387573
69,82bec02fec2f08899489d7a5c35a30a0lbszo,0,0.00026299370802007616
69,64e802fa8e0c17ec2ba1b6425648b7cb7ndkn,0,0.31846511363983154
69,a9237defb0a6478098f242b27ebcef18qrotd,0,1.3073044158318226e-7
69,ea5948061b2059bcbd900d3ae7e86e428ae8g,0,0.04565231502056122
69,31a301c70e897bf36276031abdf07ab6cs6z0,0,4.7016899884511076e-7
69,e0544483ccbafc4842cba7650677d043n2e5c,0,0.011888816952705383
69,ee052a24cd3164af9d08fe77bd6b79dfrbelk,0,0.1725243628025055
69,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.04787757992744446
69,a74e3962ca26514976056bae3c46d579emz6y,0,0.000016480327758472413
69,47c5cd21a74e45dd294cdd53041ec0a3dw3ge,0,0.455159991979599
69,6f46b3e231003daf21108df4624afcfdaaswv,0,0.06891580671072006
69,791031a63c9e2b4835caa9a4cc1768baias2l,0,0.0004426233354024589
69,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.5767955780029297
69,7607c4efa792a69e2a8949ccafcbef103squn,0,0.5292640328407288
69,10c1e1164e3f8298df9a35c891f67babiycsr,0,0.00004151260873186402
69,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.0007172511541284621
69,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.07925275713205338
69,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.00006987337110331282
69,cffb5f3c1f4ca815d0f643fcb2f2f316beod4,0,0.45607948303222656
69,bd0f0c497ef09b5c1bb18b330d932bffktn3i,0,0.000037969912227708846
69,3733f7ea492eef1f69f98593d2122c50xwcha,0,7.450501726680159e-8
69,4a2d5b70f0fcec3ad9d8ac4b447efd6f3vs9c,0,0.08032253384590149
69,3c0026d48f3d6e10cef6cdb1f708793ccwkhr,0,0.00003999578257207759
69,f2bf8c94172c4d71076e151cb4e136007iiur,0,0.00003907520294887945
69,79c18f0460f9bd86bcfb25da96d91490jfuxv,0,0.0024854843504726887
69,3106ad6371a3b740e2af90635a4ad966zeu1u,0,0.0009015249088406563
69,65659f3fbf6207c570c4bb8ac64772e9umh95,0,0.0001232430076925084
69,0d0d43ac593a891ce100d8202d3d72c3xsma8,0,0.0008524894365109503
69,35a89119272ca55d7f602689616b58c3pebir,0,0.003438742831349373
69,9819825acfa7e20c47a78bda5e76b195jh0gd,0,0.05981314554810524
69,3d54d594ffba32e8d6527a688e7227e30iq3k,0,0.03335350751876831
69,ae45f9b94d86f931c84c94f3975e3d7bkv2r0,0,0.375710666179657
69,11b1859aaf7fa93818baa76007cf7207d8uwy,0,5.386163515197495e-9
69,57e1892d3d62d87c9ba5e8425a1958c0fn11u,0,1.5660389180993661e-6
69,3961434cea4339f0049798fab2bc73aekuxjv,0,2.4137141281244112e-6
69,a8a5bcf248e1326b3340c88e057f59e9nlslq,0,3.678274351770483e-9
69,8b809e18804865ff2a2e799c9a5e8a48mtxdh,0,0.061315760016441345
69,35b111da8e919bb34e80511be9cbd128pjjdm,0,7.446889327411554e-9
69,9ab3bca29dbc32070cd7f729ea55639a350tu,0,1.3466694781527622e-6
69,c871daa6b709e008825b667b05efddca04jbe,0,4.183224600051716e-10
69,37921a9d842612b3b0281f7098d0002539xrj,0,0.00003826635656878352
69,573cf43253a18821e50dfae941ac287ceymgo,0,0.000025794664907152764
69,4c2699de8bc9516b09c5e5c8bae6d6c6xiry9,0,0.011560077778995037
69,d8d90875fbcf94c3b4c5c00479cbed6e1mqrl,0,0.05640757083892822
69,cafa845bd657b17eaa82940d4767d9dfe9uxg,0,0.0000491326063638553
69,9ebd57da79b9286fd67a53e61528cf63a1w6c,0,0.284649133682251
69,14f226ef57ed64d8e14c8b5ae929143cgq3em,0,0.013621258549392223
69,c0d065cc8cb585f027143f2ebc6b49f01g1wr,0,0.00977580901235342
69,e19f258fa5019e58974b562a8e1433ccluztk,0,0.378396213054657
69,20a2d48ac3400228e7a0296aaa596a0fvckdc,0,0.0030693362932652235
69,662b66b1227816c2f9017cadbc148381alne2,0,5.342756792536818e-10
69,0870fb7e5701f3ba56762b03e157afdc1yw7u,0,0.13859009742736816
69,061690ceb6004807b7906968bf382dfcbve7y,1,0.017201077193021774
69,a3910fbd35b7a0c383c9805eafda616fra4xo,0,0.00009659874194767326
69,ce22684df495e376e32ac95d3ceb1164t37l2,0,2.948595920315711e-6
69,c1434e440370882ecf00ac52140f7adbuy1e9,0,0.012771591544151306
69,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.00187923654448241
69,790c497536a2a9fe080c3b2ee6d5eeb9caiv8,0,0.000028177159038023092
69,40ef6a4a0c99b478fee1c93f4105b9d9mh9iv,0,3.740034504318146e-9
69,88bf2c0f5460e28deb5eca2ef8e5e809ol5ru,0,0.19104479253292084
69,d0b096df6b5ffd2efe8d5cfad4a24912zs3dd,0,0.007517653983086348
69,86091a1e6c99358936979baf67d54457x1dzy,0,0.005697832442820072
69,7a71e329f3f2da98a3f82e7bfcb705a0t5822,0,2.1655246200680267e-6
69,9c223f867c65938ce8623fc41bec08485xddt,0,0.0030814032070338726
69,bba40511c6e56070602e8dde4229ff923zbuq,0,0.0050657507963478565
69,69b32dd82f265a04826106d17e2bac9ao9fu8,0,0.010594048537313938
69,e0a87bc26e13c599894d7a5103fdca786tfat,0,0.002530098892748356
69,10f1460119f9e42bcccd0f68ef59cc830pwtq,0,0.0019216603832319379
69,b77312a06d10e22e3caca85fc7fe0342b2adf,0,0.00004587502553476952
69,b071545f5ad73150880c42e780d951bdzvxn7,0,0.2180851399898529
69,fb7c9b1dcc3b44dd69e42a84406117db4t4mn,0,0.012788081541657448
69,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,1.1756250160033233e-6
69,d4d4b36ea722e5b939e51e34953004c4t671f,0,0.03269180282950401
69,de8943f2b113702c98ef695888b7d0c6my29p,0,6.2433000493911095e-6
69,9d98d3f00a0c0bddf35470b0fb735fcdhiriy,0,0.10018356889486313
69,a9062f1d7c589bb01ee0b330ee8791fc702il,0,0.11101902276277542
69,af9c96944265cf541b3fe734a057821a825l7,1,0.3857080936431885
69,d2eca28cbe0a3dc69715d719c6958faaaqx95,0,0.16501393914222717
69,4bddcd4957ff826dfd3b3efe6eb96be9aw5tz,0,0.40340715646743774
69,e2554dc14d54c3b7be85c59dbc1425f77qv4a,0,0.00008658208389533684
69,b1410ac124aeb5ef6b06667786feb742tijnw,0,0.07428978383541107
69,af5d33f9724b0e8c1f875406c0556d1e6eotm,0,0.2913171648979187
69,1717f6d4c48ae8d3e5f2566d4bb525f854j6d,0,0.0022724452428519726
69,d8ada60e3b7204a104bba8c073136bb40772o,0,7.477376939846181e-9
69,557f06b312e040ed3cd7dd2a011cb83avyut1,0,0.3308064043521881
69,e2bda091a91082b774d59f2c5b8480ebbijs5,0,0.03417126089334488
69,9f60e1593604631e10ad2677c51055c6mv205,0,1.2608250017365208e-6
69,1bb03cdb913f203f704caf8bf6840b6fbpigb,0,0.026241790503263474
69,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.003851102665066719
69,84d75f71a61667cd327367453b4c0d2frury9,0,0.0003124275244772434
69,d2fc5291537a61882065e571c21e796975uy0,0,5.187769103187634e-10
69,a4734769962126673e975a627e930b5fgc79n,0,0.6449917554855347
69,d645e4b8b043a18bb1c8689572ad4fe16q3np,0,0.0017301898915320635
69,39802378690e7d0c61d294f5898852b96hsfh,0,0.000016163963664439507
69,c41f5fb84d9f9e2456a5264c79919569vrhau,0,0.0025261451955884695
69,e0df56a5ea8094d070b0130d7178a996noolv,0,0.002521173795685172
69,b5a92183d20e5ca98da4065c874e0b9dezbhx,0,0.13790681958198547
69,abec779131ec6bd32f5e32ed0f274400ekljo,0,0.009198176674544811
69,14b2d98230228eab6a6db3efc41660d7kp23s,0,0.00001588071245350875
69,bd0071b98d9479130e5c053a244fe6f1muj8h,1,5.839990535605466e-7
69,ae15accae2164aae084aef7e3524c1fflq962,0,0.0005821423837915063
69,b79560ebfed7c8cbcfb97475812e0836twsnm,0,0.000025142609956674278
69,cb6ea552ab5b90e2d0572148426ca275d1zzj,0,1.3603173698584214e-8
69,2d9579812895729581ce269ea17462197jxvy,1,0.6272631883621216
69,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.13388276100158691
69,631f923b7bcf91f61a2e9f96520bd8c8vtl14,0,0.26701316237449646
69,13dfda714fb516e1f9f7abb0c927bdc2zmw55,0,7.846133485145401e-7
69,f3a249f6a5c2c88ddd8bccb1f8a85fe52xnkq,0,0.04661688581109047
69,d13cd9e0a7b95c0a35f3456014865230qku5q,0,0.0020336166489869356
69,45fe4f0fb849e7195a1efd5495d1285f2culj,0,0.00022797221026849002
69,3312b8e73417810a88be459d75fe9bc2xhd8v,0,0.00004169610474491492
69,1dab9ffc5c6bf06e86e0dd1b3cb9ebecn5pu6,0,2.117836288284547e-11
69,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.0015181719791144133
69,61337802cac534b7e7711793039782d6f1yy9,0,0.02778281830251217
69,d9b611dab3b5116f761747fd3166ecec80icg,1,0.1653539091348648
69,c4d42d0beefe49d6157c546a2504f4db86hvd,0,0.1219763457775116
69,669c6a0e8aabbf0647e8ee6e150c47b18a4pu,1,0.31078800559043884
69,d3ab33e9314c95d6806813171f292299tmprm,0,4.22056473325938e-7
69,1ef47d501d4b36498b51e184b1027981xu89r,0,0.0000856447295518592
69,43553dd8b9370fbba5efa6b652d9b43ezsj11,0,0.0025764694437384605
69,cd35a3230456d4a245806e476c63e9a1evu7i,0,5.6695671446505e-7
69,a40808ec5bd9d0440585286f1658c3b1ag8dt,0,0.07641424238681793
69,4d6580da346435dff2503c55ee5e0cf8wbkb3,0,0.4172475337982178
69,a5fb60c136b7e0a6d0d6e27cadb2a797225r6,0,0.016957523301243782
69,5d5816d216122786933fb74c459f35fc0vnac,0,0.004693108145147562
69,0bf6e0e5184b3599bbb4ba1fb3a43549ije34,0,1.5482042670100782e-7
69,de3bbaaa3bbc1fd1f751d23a972916d80q8e6,0,0.016946516931056976
69,8af01eeb860c2e6b1512377f28953110ml638,0,0.21102438867092133
69,e6f73230e0fff1d9a6b1b8a6617002ea9owig,0,0.012121276929974556
69,a32cce991a2f597f6e5a02605119f99b1dyq1,0,0.1219937726855278
69,0817731a4d2e319f6f771da3f522b8bfv6njs,0,0.0773392766714096
69,bfc7a0819397d910db7c24eaba1ed4c68dwiq,0,0.00003075588392675854
69,693085cbb28f505f03b025dac8681a3bvfot8,0,0.009223556146025658
69,5bb3c3ff71ef6560c7600c512128ffc8js7py,0,2.887211678626045e-7
69,6feec0741a319299c78c47040893399ebas6q,0,0.12102920562028885
69,63c48b70d37dee5fcfb26f94107ba3b94d90p,0,0.002992890076711774
69,d26cca81c93b52ae3564aa6cdf33f5d5mkliw,0,0.0007284772000275552
69,70c31e8b3476b953648fd4f8775c1950m1uz4,0,0.0007033699075691402
69,14d4e04d7ed150613974438a4dfd4e85dybq3,0,0.24142874777317047
69,ab0b0de534bad49af05faa626b88389cmjj8e,0,0.00039709117845632136
69,8bbb16c0a1bb808389051c875ebab1cea0v56,0,0.02854420430958271
69,4ac31aea605d17045ceedbce23eed239omved,0,2.425637376290979e-6
69,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.0730636939406395
69,93ab2dedd76c1859885cf724ebcd987c9ngfi,0,0.0026709665544331074
69,b729f60d26fde89a01f3fa89759d6b07t0ec4,0,0.13340811431407928
69,5fc9437841f1dbbe63a3a933c48472fcohutg,0,5.7572821510198935e-11
69,28b4c35bd90c81ca959da328806469d493mvj,0,4.439207259565592e-6
69,5aeb71cdc92fe5d1c4a4e127d7ca7783gzje9,0,1.722558207184477e-10
69,ffacbed056cbfaa60c1fcf51f0d381bddr3ly,0,0.0037919729948043823
69,d92c8c2d4c29d4c785431a8b34ea135awepbr,0,0.009227125905454159
69,2b19566f190ff3b8a85884e03c64fb56ir8a8,0,0.00002913268508564215
69,30c3c92cc9408f55cfa895ff8a505930a3yy1,0,0.0017413757741451263
69,c08ae3075278ed0d139f00ead52ac2b0oy8nw,0,0.0475870706140995
69,00a0517965f18610417ee784a05f494d4dw6e,0,0.026019953191280365
69,098bfc9c440f9ba9e6371f774ec6a36fa0sq6,0,0.00023738638265058398
69,58f590a56f480589646d255d570b0877zcjw1,0,0.0038266333285719156
69,1df1dab2eb718c3da3f9a0aa90b93651sxqzo,0,1.5765035499271107e-8
69,a8c2410eb81513da23261a49135e4eeacw6dw,0,1.5368476624644245e-7
69,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.0035503441467881203
69,465c4f2ad08cc1e5f7a5e1e3ac75654ealh0g,0,0.0008446258725598454
69,30da67f34e3cc215b3bdad588410fab5655fx,0,1.9679550860018935e-6
69,1395ca662a02245233af951cc7ad8313vk6w0,0,0.0398511178791523
69,af14436f293c40a9904d9f06a323215bf7zdr,0,0.00490686995908618
69,2137e2626c568af8e56bfb72fdd5b9e19qiyt,0,1.6850060235995556e-10
69,470a0e402bb9cb4d48c2a450d2043e87flc2m,0,0.033310096710920334
69,8e0462410d727b34290fec10fd5661761yc8u,0,0.016612641513347626
69,ab3e02a6b47b250b738fdb010dc84cd7lrr07,0,0.03981654718518257
69,bf8de839c1a8b7994d19049667548e4ewchpm,0,0.000047733559767948464
69,ba266f4898bf572447ad65856b362595yjt2a,0,0.12823423743247986
69,5b0665172160ea4015e79dfbcfa7ed86oe0mc,0,0.5032757520675659
69,1e13eba969b6b953688c9e945544ac4741ilj,0,0.0014867944410070777
69,461c1d143120270fff5ebc1b91934951378ud,0,7.785209163557738e-6
69,510f33a3c0a290a0e43d2576d928a4abxieo3,0,0.000272757257334888
69,95af80db42edfce4e937550d60d79561punym,0,0.0024686099495738745
69,8c33cf751b05ca6a9d886a379a84a2ees9jlu,1,0.5914466977119446
69,5ccc30558d4c218cbb4d36872fb82a03rjxgz,0,0.00043110395199619234
69,ae0dc05e48d0f1e3ad33f37b4400bd069jktv,0,0.09785421937704086
69,a46025d61131de18474aa6f167e04bf08w9x6,0,0.6041480898857117
69,1ccc69e376c95da9bd569a5d1a176874ivojs,0,0.00043261973769403994
69,eea79e1bfc21ff1b9572213e540e1252s5iuy,0,0.04849570617079735
69,c58ffa073b3b3deb4e993ee5dd05347cmvfur,0,0.026441581547260284
69,898419c2d011d5a822e9ee07c387098ezpc12,0,0.000043116433516843244
69,9196288f121946095e5c402fd326109827t0a,0,0.9962983727455139
69,3272e16da807a75a987e26b09bb2147by1mxe,1,0.1346462219953537
69,372bf02911448b7f62cc861074a7ac81y0jsn,0,0.010302244685590267
69,fb200accdd0411e96f1b0f6d6f6d4f52rgk01,0,0.025944555178284645
69,e8f3ce0b2d0849968400b63b992cc606psoij,0,0.011105263605713844
69,3893d2c62d59c232112efd332bc342dap8b4j,0,0.000420455529820174
69,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,1.214508955627025e-7
69,e932ef68638c37220f4c2c386cf54578x4hpn,0,0.006569067481905222
69,2cc1c5bf18c858fd9c74901d8d80ab70ak8e0,1,0.009503098204731941
69,24d4554556deeebf61510cf3e001edecu8hgj,0,2.267193849547766e-6
69,7c0add0ef85bb5194e95ceaea737f90fyv13c,0,0.0081289978697896
69,781972f2af3af2abc492f9dbb0f6fceahnban,0,0.00012725169654004276
69,98e6dd2906ef1f7c13284a309f6b160cb2ujz,0,0.027164846658706665
69,1dce9aaf9d6b9cba38f9c7489764fe30nlrq2,0,0.0005928096361458302
69,7a9519ae09e328b09d18473f96ef075fzrs1v,0,0.0004917694604955614
69,05c9fe8f8852ea069a93dfe39fc0571er9mdt,0,0.01076045073568821
69,67fd1325fbe3cd75a110cc80b9df9708l0w52,0,0.025597700849175453
69,9bd2d79f328a5afe815d5832e521aa9187q2j,0,0.42518407106399536
69,0496c24a6a7f593f28bf7896350e946advl6i,0,0.006780924275517464
69,57c4421263d37c2cd2573cd7245a7a80h0mjf,0,0.03796445205807686
69,900284c412387e0bb2dc2aa5ce42dbb9th70g,0,5.596513688033156e-7
69,02cfc97e8fded77671e71e1951723d5fwz6a4,0,7.694182790896065e-11
69,30788b28de22d28938ecd7ed6795a8b022qm7,0,0.000034168700949521735
69,c6fcf1f7b824c864d492c4cd676cd702owsuv,0,0.00278827385045588
69,cd9a7b22d85c35845260cd61a4b65cb2meyel,0,0.12558132410049438
69,9df0031595e4105e4530ceee1a08faf319vvb,0,0.046452488750219345
69,e0984156959c3e7cd05b7ec8ae239303inqlo,0,0.0038472285959869623
69,225716d7bdf8f90cb4a4b779c663cea5j9sqp,0,4.132282623720007e-13
69,461b089147eb78c582ca8a30fa7581a7mflo5,0,0.000013916218449594453
69,17c59325ec223c94dcb301a7451c39871vxq3,0,0.004494057968258858
69,50dd191676497345cc95d8b9f7284a7371z5s,0,2.70561656634527e-7
69,5de403f3d49221bfa7116570a4d572d8m19sh,0,1.165060048435862e-8
69,ff181014a0d7bb534fb9a35f22e24fe72m1d5,0,0.3069057762622833
69,a945c65b19da56d0c7358d8858fe14e8ulfel,0,0.46299877762794495
69,c4709885ecca7b90dea4beb5dabd68aegk2pz,0,0.000015450361388502643
69,1a05035da8ea9dead1030ccc993b5284n1on8,0,0.0029748158995062113
69,308a5541e1206e126ef80f18cc29b7017520l,0,6.519805538118817e-6
69,722d1147768bdb5918584997e1f677e55g0nv,0,0.002986782230436802
69,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.02065829373896122
69,624ae2fe9394700eae7a35806e4bafaeq9cty,0,0.0045976219698786736
69,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.02693776600062847
69,d810a7956e4d9fbc246d585ce84e8ea0750b2,0,4.278832875570515e-6
69,3ecced86078287dbd2eac2cfac98367fbbelu,0,2.059572807411314e-6
69,668d393e858e8126275433046bbd35c6tywop,0,0.5478960275650024
69,c89d56c06803b8c6316a7c906604c64939yri,0,0.0076528750360012054
69,cf18f6766fadce944ee74796489c23acmqhpe,0,3.383639750609291e-7
69,a3ef8289a92196b07e2e7371bb111e3aom07k,0,2.216206212324323e-6
69,0a9c5e1f261c937c09817ea2d5e949f34v8oe,0,0.01328149065375328
69,445eea09a6299164f60dd11f23276b44rkt8q,0,3.3238631402809915e-8
69,5e3747785e44d85a41a74470c051e946x01dp,0,0.00023848461569286883
69,97f541ffdcbd1ee34610e3099c5df42acfvcd,0,0.07126951962709427
69,d5337c2d4b58426b30c8733313eb5247syn5p,0,0.00067982665495947
69,96982cc1eefd6f526b512755151227c3h2w3l,0,0.034991513937711716
69,29db827ba14938954c90cefe40d26fe1130kd,0,4.249329776939703e-9
69,96f31c5b3baa8704096cc8d4301b4c96i6fyp,0,0.05459759011864662
69,10f01aff2fc23653ca7ea1d74248357a889wv,0,0.019267234951257706
69,f5ab013f90cb8890d33c6a309798204155q15,0,0.0009728674194775522
69,2993e59bbbd7d14bf4bc21e4d2a4f8eeb18d2,0,0.016293035820126534
69,fa6bfb4a2156dc8e73a713cdab85bc4bmcmwr,0,0.00009930990199791268
69,8bce581a91921adaa5fc20e627cd7b94l6cp6,0,0.0015418666880577803
69,d4b2fd8f5e8e02b660e9803cbcfa6cf2t5szq,0,0.33204519748687744
69,721e69fd30e33488bf82b7e2f9c8cee28a9ea,0,0.007775910198688507
69,72b21fb7cd32b1a65bed8a12eb94a8b7qa7rl,0,5.088469645642135e-9
69,16e2e48cff6faab74e1f5c47669dfbbda7l5z,0,0.14421667158603668
69,340d7ea497f16bdb912ec5c6ce467f71kk7hy,1,0.19160686433315277
69,67ab503313f60aaba89f64e2ce3b459fvyahu,0,7.64045040568817e-8
69,ca9e2287e98a718e20a8ed117dfcd699gxsp8,0,0.0004885679809376597
69,7ce3afe39ece9d672e9adcf3dcf2aa44a8r22,0,0.000010079572348331567
69,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,2.2234714069924166e-9
69,c8cf68aa6abce25325dfdad4a98fd890ap57f,0,0.10979777574539185
69,c5c8a28a166913512f5bffa6a49788c5b0uaa,0,2.4500066420074518e-9
69,6c3bdc508c20f2f3871766cd73064c8cib3xh,0,0.05560046806931496
69,a4475cf8808f8951dd5163ded3ee8032g9vxd,0,0.10979777574539185
69,1bb7a8c04e70386f5496322158e9fc3ef6d84,0,0.21006296575069427
69,19b39b852ed4abf1ba5b095829e25b946aed1,1,0.0011530222836881876
69,ac9bf3a07831666bde4fefb75c184adekbrl0,0,0.01724773831665516
69,a6f994251abda6687ada2e9de52bddb5cisa7,0,0.0003062433679588139
