fold,bidder_id,y_true,y_prob
18,9e9270c06937bfa13f5b29e737c3438fcocyn,0,0.4957442879676819
18,c97dda0fd2de7d82d3a52eb6c0788062h3tq6,0,0.5108799934387207
18,8783939eb63e5eb4e5cd412d8480f3955ipxu,0,0.51080322265625
18,e0a87bc26e13c599894d7a5103fdca786tfat,0,0.5108799934387207
18,c6108e22518279361de99b3c7c298235mkoa9,0,0.5099326372146606
18,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.5108799934387207
18,7c965df16147f68263573764dd257a7bxqmpt,0,0.49755358695983887
18,060ac64ff78ae62e9bc697192cebea333760p,1,0.510490894317627
18,1dead8a9cc54fdcf7a7c16dc6e06a3bbusgcu,0,0.5093639492988586
18,8ec9269ed4f5aef4584d887dfd9e595aaynzb,0,0.0004957095952704549
18,9d98d3f00a0c0bddf35470b0fb735fcdhiriy,0,0.5100177526473999
18,0fa357965f89388d8e7eb8cbc3b85c6bnnro4,0,0.5100898146629333
18,af9c96944265cf541b3fe734a057821a825l7,1,0.5108451843261719
18,420e7aebb49d7ab3c04e109a98e152d7kquiz,0,0.49429789185523987
18,73d4cec0ad358d272d757e0fce8440d01fvw8,0,0.5108799934387207
18,b1410ac124aeb5ef6b06667786feb742tijnw,0,0.5096941590309143
18,af5d33f9724b0e8c1f875406c0556d1e6eotm,0,0.5108300447463989
18,655b88e646b94d0adb9e15e9f3b9c9a4lvcrz,0,0.5106348991394043
18,48044b1b1f47f168864bc7c4a58a65ecmt187,0,0.5057743787765503
18,d2704c8bb6ebbf13e08f37131382b126wy4yc,1,0.5108631253242493
18,f05dfdaa2f67b190f3a79a5a2d5daf9coikow,0,0.5108799934387207
18,9f60e1593604631e10ad2677c51055c6mv205,0,0.5081392526626587
18,ae817305e82b580f9ab89f1a379488e39il4q,0,0.5107731819152832
18,183c4e44d09bc4ab990b957e765af311vlup7,0,0.5003279447555542
18,1dfa6e724441ca3c913b3d40967c17b2p9xr7,0,0.5026935338973999
18,e2e14e8e15204b504b146d17a2bed925qg3u2,0,0.5108799934387207
18,0ef9be4eb3b6a03ac2945522964b242ap09cy,0,0.4922207295894623
18,a1922a9ee4f9f5d03fe11816c2cc3eb9ivcbp,0,0.0005406542913988233
18,39802378690e7d0c61d294f5898852b96hsfh,0,0.5108799934387207
18,e4264fc4dcd5f917ceb002d860441370s054e,0,0.41582193970680237
18,0580f2e77b4c0dd3b5cda8a1641cb9fenmo0i,0,0.5036344528198242
18,8d49c8e70bf96a255baf30acc76a3f59b394w,0,0.50946444272995
18,ae15accae2164aae084aef7e3524c1fflq962,0,0.47674545645713806
18,b79560ebfed7c8cbcfb97475812e0836twsnm,0,0.47415879368782043
18,5920a92dc2b65e257061017a04eb5361tpa9b,1,0.5107582807540894
18,2d9579812895729581ce269ea17462197jxvy,1,0.5107167363166809
18,13dfda714fb516e1f9f7abb0c927bdc2zmw55,0,0.5108799934387207
18,414af5edf09c473bde75644b76a68e7feesrw,0,0.5100712180137634
18,6a1d4042a5f3a3f34f5b3ea753ecce30l0qj1,0,0.454662948846817
18,42f754cb72e01c08005598e1f9383341fn7xh,0,0.5074288845062256
18,ccc371d7848a80bc31941248b9f49b95hn694,0,0.4961608350276947
18,669c6a0e8aabbf0647e8ee6e150c47b18a4pu,1,0.5105483531951904
18,d3ab33e9314c95d6806813171f292299tmprm,0,0.46062779426574707
18,ef89b74b58c49c1a321d3d7ce061d151k51xm,0,0.5108799934387207
18,cd35a3230456d4a245806e476c63e9a1evu7i,0,0.5108799934387207
18,5720c8d7bc15b94037cd75ff9496a35evugeo,0,0.5104766488075256
18,42025aabb56a61f3bea90d27b283b517dyk4t,0,0.5108799934387207
18,99ca795998fb781a42d85f1abeb50482yzffz,0,0.5108795166015625
18,877d96d9abeb73e437a8ebd74abbbf45p8s80,0,0.5091382265090942
18,4444bfb455b90711234e0c25345abbaddrt0x,0,0.5108799934387207
18,3043fb0b4a1904222f640107f84d6f799tves,0,0.5075157284736633
18,b9d861ce6162179a4b008b63e7fae80fjoywx,0,0.5108799934387207
18,6feec0741a319299c78c47040893399ebas6q,0,0.5066110491752625
18,fe6ed3a12fbbf5da4980337564361710v2y21,0,0.5037021636962891
18,f3bb3c26162cfc1b8c3636a7ba126010na3n4,0,0.5080810785293579
18,d092609f5140c62ec64ddd7615c25792qgdrd,0,0.5039180517196655
18,78a444127a896122678835e12ef507deh01hn,0,0.5092872977256775
18,fb81da0790d821a22617d748d0226540ylrj6,0,0.5108402371406555
18,3550d62e04bd3a1239eedbc29d9c970279b1v,0,0.49583688378334045
18,14d4e04d7ed150613974438a4dfd4e85dybq3,0,0.51059889793396
18,613c7d60152ebf06e3a7dd326ba03261mnn8u,0,0.5098509788513184
18,fe19fadb955fee4c5fcd0e30e56e1542kx66p,0,0.5053430795669556
18,c9f94611f4c9afd3a3153da9654e7310jr201,0,0.49130475521087646
18,24284d3fc3334e0adeb6bb95637ca62d6dm96,0,0.5093660950660706
18,9e25bd3696b4e1775de205d2d4698a0df4s14,0,0.508959174156189
18,74ae4f7b1692dc42622696303d9d4d763vksg,0,0.0665336400270462
18,c2f592fbdc8980229367e1db4d0f7a51my54g,0,0.509583055973053
18,36e2e2f32a3872d3e958c0a58ee79bd129xdy,0,0.5002531409263611
18,ed5ee107143980558fae26c1b5c7b81a82spj,0,0.34599897265434265
18,4992da4511c3c1b4efed3e16c7d8dec65ilfj,0,0.5099031329154968
18,ffacbed056cbfaa60c1fcf51f0d381bddr3ly,0,0.2470981329679489
18,2b19566f190ff3b8a85884e03c64fb56ir8a8,0,0.5108799934387207
18,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.03225390985608101
18,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.5108799934387207
18,764234598477e02cbf8a43983fd43850l1c8f,0,0.4579005837440491
18,00a0517965f18610417ee784a05f494d4dw6e,0,0.5065954923629761
18,f9753e9fd6e25e0a1ae176ab95c31146iaqnv,0,0.5065096020698547
18,1214fbf35079e7afc0a35645f8be8b218fd5o,0,0.5108799934387207
18,17b41c48d6f53585c7bf3b65977eada0yxs8n,0,0.5092077255249023
18,42e631af9bd00e5e816f08eba3b102d5ch576,1,0.5079051852226257
18,b0973e698b12fe51ec2f259d924c6098rasmy,0,0.3464916944503784
18,da2841ffcbeabaac373f00039c10f39fty6fa,0,0.5108619928359985
18,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,0.5108799934387207
18,11e47dc08d7fa4d1a1953b5868892f72qvlho,0,0.5106084942817688
18,465c4f2ad08cc1e5f7a5e1e3ac75654ealh0g,0,0.30232474207878113
18,6e178db6d17d21aa88aaca5bf15c2761lc500,0,0.510856032371521
18,30da67f34e3cc215b3bdad588410fab5655fx,0,0.5108799934387207
18,ec3b2ff6f725e847f93285bc9d2b7b3dvcd4u,0,0.5038191676139832
18,1395ca662a02245233af951cc7ad8313vk6w0,0,0.5093157291412354
18,649b364bc466208e559858f0677b421dbnalw,0,0.5021640062332153
18,cc4763c97c3d7cc9116e0a51a6d1f2e82242i,0,0.4359568655490875
18,bea63152ca4d99f549999ca57b93d015z9kyh,0,0.49959102272987366
18,67d6466d7f4a32d294196b8c16ee0b03kn9tf,0,0.5108799934387207
18,8cb96eaadc11cf4f914bad84518632e7czdyl,0,0.5106909871101379
18,e21b238213c361523d276d67f37c05e3qot5q,0,0.1399661898612976
18,424aed9d807cfe0b2167cfdaa4957fc0heell,0,0.27674898505210876
18,81c9c749b2c9f97215f3ddaf8b5a5fe1k757u,0,0.5073450207710266
18,a7bc17dfb615eacffe397be5b2c2f3a6r0bb9,0,0.5107635259628296
18,cad9c97e99bd5753be98edd9ad8ec8c8c7r66,1,0.5108378529548645
18,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.5107471942901611
18,2daa71f0d138b8c2d61583d3b98a25e1mjp9c,0,0.4177708327770233
18,c900620a019e78a3eee44109e4d1e1d2xd2gj,0,0.2691793739795685
18,2b429b9235bab2877cd93ac6d9fbc2d7tzwre,0,0.5107471942901611
18,d3e1891edac2851f6d34de566802cac8m8dn0,0,0.5090867877006531
18,3d2608a892e44dad3027ab55bfaa0b26r69hy,0,0.5107199549674988
18,69d8fbf99586bfaac64d31f82b9bee27wltkd,0,0.12597934901714325
18,47183c1427a3cee97ff9bd167844e65d9dzi2,0,0.29532590508461
18,510f33a3c0a290a0e43d2576d928a4abxieo3,0,0.5108799934387207
18,a96039c7cfb1d040ca978ec5e66ee2c0sb5ht,0,0.5055971145629883
18,7a3378ad9999b1fde0a4562a9b036f038cdal,0,0.5108799934387207
18,daef74294e84ef6d7e009c2d51be6ee167xds,0,0.5107687711715698
18,26508777dcd84df59b467a60d9f18ca1pvvbs,0,0.5102851986885071
18,bf6f2ca50a3a6a3113681e754307aa4ehnd5j,0,0.3846849501132965
18,29bd1e11a41eb2ff50af75d10f28041ejh9xx,0,0.4039074182510376
18,eea79e1bfc21ff1b9572213e540e1252s5iuy,0,0.5045628547668457
18,9349befb45c4869b68e82a1944f4f01377cpz,0,0.5108799934387207
18,a0420d3961adf890fccf4b43899708f6h40zs,0,0.5108799934387207
18,78e59e188d9780cb8988d574f692ed343s129,0,0.5041581392288208
18,c0b7161a67a0aae21788103c08eba7e9z8e8k,0,0.27977627515792847
18,b86050461e88566061c796dbccb1f7e5at242,0,0.5025832056999207
18,486dc9de91d243625863313adc03aa6bv4s1e,0,0.508274495601654
18,ba0ca6f98ed66bdd1c4e86db2ce4011fdk6ii,0,0.5108233690261841
18,7188dec1b560385b0826f78e7608fdfeai9fm,0,0.5084205269813538
18,aaa8650a6e0997e90e4b6a9fc2ddf555m5c1g,0,0.5101146697998047
18,71c2561141c55414618d67d1a8aebac1n0fjx,0,0.5108799934387207
18,59d96b423ea3ed56611686300b681f3defm4n,0,0.5093235969543457
18,12c1b22ede3c23949bf130cc7bac6316ks7fj,0,0.5084103941917419
18,e10ae48cce1e198f7283064cc8a2f836iy0z6,0,0.47520923614501953
18,50dd191676497345cc95d8b9f7284a7371z5s,0,0.5108799934387207
18,82f1ba4809f4812629e9e53ea4c687d7begx4,0,0.5108799934387207
18,25f59f9da43b6806aaa125fa61974591sacso,0,0.12467736005783081
18,1680b6a12fdc8c64645c00ae8048f99c6uzoz,0,0.46529489755630493
18,5de403f3d49221bfa7116570a4d572d8m19sh,0,0.5108799934387207
18,ff181014a0d7bb534fb9a35f22e24fe72m1d5,0,0.5097730755805969
18,7291b7fba1b597d66bb8efd45fd0d354q71ka,0,0.5108799934387207
18,1a05035da8ea9dead1030ccc993b5284n1on8,0,0.5108799934387207
18,6c021878ba6173a04d55bc1cf5544ac1f3t02,0,0.5099655389785767
18,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,0.4285498857498169
18,2cbc26f228e0556f268e0dc1bd9ac0a5lzdfh,0,0.5106334090232849
18,dc4efb7e05563288d1f2ac4ca65c6734017ql,0,0.4722227156162262
18,3ecced86078287dbd2eac2cfac98367fbbelu,0,0.5099043250083923
18,e0a9e4ffe2acd28599dacb91c98c34bc66vo3,0,0.5092207789421082
18,f430aac3f0f7f88a9b504bbb71322d54mct7s,0,0.5108799934387207
18,b9fd0772481bf459179a3b4ab49171693im97,0,0.506474494934082
18,0a9c5e1f261c937c09817ea2d5e949f34v8oe,0,0.5068054795265198
18,5e3747785e44d85a41a74470c051e946x01dp,0,0.5108799934387207
18,97f541ffdcbd1ee34610e3099c5df42acfvcd,0,0.5105825066566467
18,2cbacd5b066b7dff7e0a87e1ef00e0b4zpqzw,0,0.359323114156723
18,2d2839fa92d1c8e94bdeb1fbb9e62149x6xc5,1,0.510497510433197
18,7bad0fc50ac7d249e0a3d8b83f68e855fcnxu,0,0.5108799934387207
18,1f2d607e5cc04e790e3961a6432d7c15hn4qb,0,0.026713253930211067
18,6326299ca6a53277b2bcea07bd0b4ba8ktbqj,0,0.5081393122673035
18,2234754e09ba15519d0104c405326fc4igk0s,0,0.5081692934036255
18,20f206d2656116bed8dd46d5b70dac81lbgfk,0,0.04416453838348389
18,f23ebc71f2d8d820db2bf0576ee7e148cxvkp,0,0.5108006000518799
18,29db827ba14938954c90cefe40d26fe1130kd,0,0.23435835540294647
18,9372e27ce85a8c8b9460b87c37cf55ecqjjkd,0,0.5103311538696289
18,a8a81bb8a3a35572bd1f9922f5a31217pw41k,0,0.5108799934387207
18,2993e59bbbd7d14bf4bc21e4d2a4f8eeb18d2,0,0.5077265501022339
18,031da7aea2d4b75ac8ecba4825bc1318yki1d,0,0.505403995513916
18,958de49cdd870198543313fcf574d7c4eutrl,0,0.5100899934768677
18,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,0.43713435530662537
18,1689122c3b25d9e7adc626de84c10006fr2n5,0,0.5008000731468201
18,aa20f72aba9804a4922195f66a876688rugsd,0,0.5054107904434204
18,16e2e48cff6faab74e1f5c47669dfbbda7l5z,0,0.5104928612709045
18,aa1c013a1de168c611560ca2afe78111g8i6s,0,0.508773922920227
18,ca9e2287e98a718e20a8ed117dfcd699gxsp8,0,0.5057911276817322
18,5053e03863b6887308c8446cefeec429l94tg,0,0.5107895731925964
18,437c191e614776c1535305f602ea9033sdfmf,0,0.44961032271385193
18,52c441804b89bc20e4c8dd625bf163f27o2zb,0,0.5108799934387207
18,5e5d3410ca3605694b3c75b2274efd44c9vru,0,0.45585325360298157
18,8df5d645ed4040b857c121a4459b7976n5u3b,0,0.5108799934387207
18,a124589b3af5a212406c0306584a9554fazi4,0,0.5072289109230042
18,c8cf68aa6abce25325dfdad4a98fd890ap57f,0,0.5108799934387207
18,9adae18220565488f77036be41cf71beiepqk,0,0.510858416557312
18,e61c14d66cd5693d93cb0356d7f444ebinx9i,0,0.5071555972099304
18,6b531ceeec5892121e04dcc6f89b10a70yqoq,0,0.5108261108398438
18,f428427d7227ddcda377cd00f07749576c6b3,0,0.5108799934387207
18,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.08502335101366043
18,162886daa0054ff1ad422e0f18cddff3qofft,0,0.5103222727775574
18,19b39b852ed4abf1ba5b095829e25b946aed1,1,0.5108717679977417
18,4985bdbf8710c33fd7c9d4771db7c690mcbyr,0,0.49556398391723633
18,6e8cd4699eedf0075cf5662e1fff3a857bycf,0,0.4718795120716095
18,75339aea3f29d7d9a8d67ed3fe1c89c3owsq5,0,0.5108762979507446
18,403d9c0288bab462bae858dc8aff2f94ti9ma,0,0.5078895092010498
18,b2968116361fd43589bde8eca72c5767o71qc,0,0.5099558234214783
18,cbe8d224a38ccff930674361b502e7beyuf1k,0,0.2899087369441986
18,33895230e0b25b5d3133d502ef3ecabey84m6,0,0.5089604258537292
18,32d2ce86b00693f0c26314e3cce2438dvxbt3,0,0.5108799934387207
18,8b109c0aee5ed07fc996e73d28e65888o5jmc,0,0.5108799934387207
18,27ccc09ae923d1ca8ff7ab3242f279f7xuclq,0,0.4669433832168579
18,13c4c826516304555e291d3d91c108b3ytpmj,0,0.3584029972553253
18,4cf9c56df4594860df56285e9293a7f7evfix,0,0.5100642442703247
18,55abcd1b00c6b5b54633fc7e98f0110bwoy3v,0,0.5108342170715332
18,6ebbb4e7c3fb4ba44a89bae997717924gm89u,0,0.4684370756149292
18,c46e21e01a3f4987e00109d1d5f48acb1q72y,0,0.38635721802711487
18,e56f611f1157381f4b689ab34b574e791qhcn,1,0.5107508301734924
18,2dc309478d30d440e75c932b1f13a8fai2p2e,0,0.31483155488967896
18,942563fa6695a4b2f76ab6ff3bd58030i75z7,0,0.5108799934387207
18,af33d5277890ef0b5f55fbbf400441c9hdehk,0,0.2928476631641388
18,81392b54fee8e50ec74efb27cf0de8e32fdm5,0,0.3692331612110138
18,1d4eaaacb6127c43c1c007331cac135bpib3m,0,0.5071585178375244
18,4694d67c21e9a2edd614e717aa3f4dd2e0w93,0,0.5108799934387207
18,b1863365ae232a316eb946ba56a29415m0gdz,1,0.5108644366264343
18,74a35c4376559c911fdb5e9cfb78c5e4btqew,1,0.5108799934387207
18,0f3ee77a46dd5a09ad20b7c3e54ec614sbpvb,1,0.5104870200157166
18,110d2e689da119388dcb6e235749b787ni298,0,0.37051859498023987
18,cca4426ec6d64f3e73294d4d5bc9719beud37,0,0.4411035478115082
18,7f3516b1bd7e5571ab964ba0affe9302brn6q,0,0.42715445160865784
18,7a0b445f462d05606bf6ea07e2ab96ec1a4kx,0,0.3933926224708557
18,40f2eaf03624a31952397644f1b79a6fvtfjf,0,0.5102652907371521
18,53856dce9187b16f2cf5e4e58f5d0397h7tz6,0,0.5108799934387207
18,6c6c3559c5f656c71348f7cadf29bb12okgl1,0,0.5044429302215576
18,583ce05b5add00d9e7e5dcefb3c436f26d7c2,0,0.5108799934387207
18,5c32e357936f8977277d9b23d8f09f34v41wt,0,0.3965471684932709
18,43c76d050c9d2509d85c9dc2b1a1dba4zb3qt,0,0.5103087425231934
18,a116e727a3dc0b69f5e7ae14d0ab40d44breq,0,0.3908633589744568
18,437ac1b8d08c3b328924aad097a3dcdey2m1k,0,0.5087922811508179
18,56b55e6ab49a4cbe7c76a2bbca804089pjq0g,0,0.51079261302948
18,c65d2236a70982d628454d19472ce26eltxgf,0,0.36055755615234375
18,d381ce07afba12851a815cdf8858c1c7g2pfh,0,0.5098247528076172
18,74cf3a0c5e4f080415888bad2f7119499lh63,0,0.4409976601600647
18,d31f6cdaf4f8485190b4ea588f8c1733y6qu9,0,0.5108799934387207
18,bd7d5414174da6df4b018c21495e8a2cxiose,0,0.5107408165931702
18,81207d4ecf830fee924989f4fe1eaa7fntkmw,0,0.5063406229019165
18,caa74df2086d71caf6c1b2b9c81d3d98xhpv9,0,0.5096007585525513
18,6b28baf315d41017844e15d645bb2c05ybt3b,0,0.5108799934387207
18,acaec0b9f72bf4ab4318f3244344589b3700a,0,0.23361270129680634
18,6a3b1ee159716b743ddb8e07e499fadbhqn74,0,0.5007993578910828
18,34e965deb822f329ecad42b94e8ba0ba3dpt0,0,0.5099579095840454
18,219c6102f604c8ff0ead5d23375bb127del0d,0,0.5107115507125854
18,dfa7ead5ef84eebc79c67d3daac340b0exa41,0,0.3723990023136139
18,67a1b129ca241c51d0abb5484f8eb3fct8o5c,1,0.5108721852302551
18,949689cced5d86578e6c8b664ea76d6aq6zxg,0,0.5108799934387207
18,1a764d01d19a1408382ccace87e61c9fndlo9,0,0.5108799934387207
18,99a3bacd3eb66c909a02b85402ac38dfskz65,0,0.41402488946914673
18,ffaf0a972a6dcb3910fd6b16045781e2ava5y,0,0.39844441413879395
18,90bb553b65144cafddc3f3d4a7783667a06ga,0,0.29762884974479675
18,4f7331589f84c6359bd693513bc9d7ddlitos,0,0.5108799934387207
18,6ca1de75674e78f9d3d63fd96fbe6e172t86c,0,0.5029144287109375
18,33ba799fab5e4145b54fac4234bb6e13up0tu,0,0.5068925619125366
18,79cdbe82ec79d0e60f1b113d9a5bc5b4ar8bk,0,0.2488802969455719
18,2f9ea407ba48ae05f98fdf634995d936xefau,0,0.5108457207679749
18,9e9047df09026ed5a5a3a86403811159u5yja,0,0.5081363916397095
18,77bc113594866d4902d6f867a456750c9vvmu,0,0.5083775520324707
18,d8a10762de6d62c087a0a8f0e61cf78bbgke6,0,0.4550949037075043
18,0e373556d3bf588a1bb2ca6354120cf2dmvjs,0,0.47110792994499207
18,b6a3aa8c0f2302fa35d7b809d9371deeypvyh,0,0.5106475949287415
18,abf6c2cd31be1630f5a7a1219935011c3rkqt,0,0.5072197318077087
18,c670e7fb466b09000f1053d2761752268bkfm,1,0.5108423233032227
18,25022fb30734c2e5044e031b0e9a4a9ct3354,0,0.5094941854476929
18,fdf0eb91ae1ecea1f6902676f47c32c454yzr,0,0.505776584148407
18,bbf1dcd2f0100fa90e4a8544b90e35846p5y0,0,0.3037707507610321
18,f416aeaaafcbb66aabb77347776db008qw96o,0,0.5108736157417297
18,177b031b4a77f28ff167b427ca967b52jetgo,0,0.5108799934387207
18,1a5d7993b43386f64fcf4b84e7b183a6ref21,0,0.5001503825187683
18,ff4e39c0be8af4b17a73dcb761e4bb6dmop0m,0,0.1853698194026947
18,964028ac24d4ca16c4b63f64b06df1c8ltrrl,0,0.5095819234848022
18,d927c987f8a4ba2dc4f38dadc0831100tt94p,0,0.5071648955345154
18,1870650d20a97db60ce4133bb9352b69h9phj,0,0.5099215507507324
18,2a73f10b3b8f2b825e220ba0a1d2c49f9nikz,0,0.5013207197189331
18,9d8a1ddb38499b3403a6a93395ef29bcrznni,0,0.40944886207580566
18,fcda141af3b545332fc3b2d55a8bba74uw7s0,0,0.5067003965377808
18,120c8b384858420c4e46e354c86f4ca393w0i,0,0.5107551217079163
18,43bd7fe0ed7629fa774a461127a629f19je0a,0,0.5044568181037903
18,0a9d614009139236f198ddb4759a498cen5ix,0,0.059660688042640686
18,bd6adbe79fcb843aeb97546947af1236kbg7p,0,0.5083656311035156
18,1b7c070ffb2c23c1d02ae5bc5d817d06qz4xb,0,0.49252766370773315
18,385325103b3eb54b0b974523fb7a13e02go5s,0,0.08397471159696579
18,b08034d2d4fa400b457d4a59a2482e8enfhqw,0,0.488675981760025
18,3e602dff2e3bbe7a52236df2294c9e059fc2l,0,0.5040177702903748
18,e5736d7f8082d7d7fee8430c0e2279bcdmt2a,0,0.5108799934387207
18,ad228143392ba96c21bf51499bac1c3b3kmzo,0,0.5096033215522766
18,18e751726fd7c407c41cb18c20da2c4er5z1r,0,0.11988430470228195
18,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.31864550709724426
18,3d575194dae5a2e2966abdf84d800a3bgbsd8,0,0.4866071045398712
18,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.5108799934387207
18,d81579750b388276f2d8f6d80384f499n13l6,0,0.4973562955856323
18,2baa5a9ec317cb21a11d83f6dc72a2d6xy9jb,0,0.4961884021759033
18,0381a69b7a061e9ace2798fd48f1f537mgq57,0,0.5108799934387207
19,6e4d22dbabcf2eaae5689c7d155e1c1fev15l,0,0.2552109360694885
19,9c509838d129fcee98cb3934079ca36asla50,0,0.5111170411109924
19,99acffc3cd9bfcd00668dbf472a1979350mxk,0,0.5111170411109924
19,c748f0d69cc89d5812c9fe3a6413bbb26351l,0,0.4145823121070862
19,322addd5687d99bf69306148e12f87dc5jbsh,0,0.5103475451469421
19,d6d3daba4bea632d7f5a4e2c5146f109dkd4m,0,0.5111170411109924
19,1476226300a93d22b15253ed7339429a7ijk0,0,0.5106580257415771
19,a1f4d216a1a92507d97166151d7c9fe37bei4,0,0.10377465188503265
19,e1da7d96b83f16aa80cc254572cc154fcoudy,0,0.5109010338783264
19,d738b259ec6e6af625d1f41abcfd63e9e53tx,0,0.5092523097991943
19,4dd2a50e589cde2802c4bab143dea61ak517w,0,0.47793957591056824
19,fb92fc925c5df50f4da7874a7542cf2210z1f,0,0.510166347026825
19,91dcfc10da696a6d90966ff795751708er5fp,0,0.5111036896705627
19,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.5111170411109924
19,59ae36080fae26bccbbc31a4505b6fb3v3zjy,0,0.5111170411109924
19,1cbd9081de4481ada66f1853737f7684ddjd1,1,0.5111061930656433
19,96b90af2d3eea4d3b2bc725e1c92e212qu52g,1,0.5111059546470642
19,1ae57d217b27820cabf6e24b721bfb38s6ja0,0,0.5111170411109924
19,758bd601d6700494300ec1647682eb34vq1zp,0,0.5094051957130432
19,80e753fbea14f966b1fc6d1e194d4e66822ms,0,0.5110212564468384
19,d0231e5200b870c055db7e3daae24bc8lt7at,0,0.4964815676212311
19,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.508399486541748
19,461dc3d03d1e28d52770a4d3dc7db34558fcg,0,0.505905270576477
19,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.5108644962310791
19,48117c1e2b56cfc8739f83683e01d9b2aoc66,0,0.5090014934539795
19,9baf61c813f1d4a09e3c70f6dc741f34voe3n,0,0.508139967918396
19,15972a431aed117840dfce5556242366c3fwq,1,0.5110799074172974
19,36b84c776aea2e008180dbc72393ed750zsbr,0,0.5111170411109924
19,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.24178916215896606
19,8d43ad48f315364be4d979d2e9d5ee67quqyi,0,0.46693018078804016
19,10383b390780e7b4b03dc32c94b4973f66wou,0,0.4738495647907257
19,fae963b2adbefc663692d7feddb50d5dxz1hn,0,0.5111162662506104
19,17eeec8676ad56bfead1a9406277f41cnev3n,0,0.5111050605773926
19,8e2a43abb8fcd8ef9801c69fc04bfcb5kyc41,0,0.5028968453407288
19,85155ae64ccbde01b48fbf4b3f1b739exmqyu,0,0.3737311065196991
19,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.5014100074768066
19,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.5110099911689758
19,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.5111148357391357
19,eaac863aaf84acb7529462118e7953c3oeky6,0,0.5110673308372498
19,5948bcd0f773286ff7d5cde332c7ae6918jt6,0,0.5105273127555847
19,3a5420301c0dacbc5675f6f09aac0143tuodl,0,0.511110782623291
19,c76f30b8330b6d14fb872b30fcfd9d57phbsf,0,0.5106950402259827
19,666e1e141862a646afaa2b71fc7d2c25r1b4h,0,0.5016656517982483
19,124727083cd4159b40ff8d4b36a89340l6fga,0,0.5111170411109924
19,50791a0a98478b7f78f8d30acaa4683dxab5p,0,0.5108919739723206
19,3d8cccb637b990ec64d662d66ec059cfn1p3p,0,0.08367716521024704
19,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.30093351006507874
19,408f81a85f3b31f8cabedf6ccd381961pop72,0,0.3827519714832306
19,e18e3d0fbfba81cedcae619dfa977875p10ta,0,0.4756835401058197
19,a9237defb0a6478098f242b27ebcef18qrotd,0,0.3887147903442383
19,4376fc192e83a1a5d7a83085369916e8rr035,0,0.40297117829322815
19,31a301c70e897bf36276031abdf07ab6cs6z0,0,0.5111170411109924
19,5850b68151cf0760e94acb39c4dfa02026k4u,0,0.5086720585823059
19,246c55639cf85c682d58cbd2ed6a6563vk2yn,0,0.5111055374145508
19,01349288df20199905e719f0ff7ee771nwryj,0,0.5106900334358215
19,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.5111104249954224
19,d2138bce99f535c244dab68652ccfa2enshxk,0,0.5111170411109924
19,585b938fd44968d0d59fcac453cfb3b8p8nti,0,0.5110951066017151
19,e0824707d4a78230ae54209a920bc3e3pzdpp,0,0.5094035267829895
19,c08e5e3325e2f4fea171f24ca018e675we8kj,0,0.5111170411109924
19,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.510624349117279
19,3d94b376bae8dd60eea48ded36134a3962glw,0,0.48838311433792114
19,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.5096462368965149
19,10c1e1164e3f8298df9a35c891f67babiycsr,0,0.507723331451416
19,e03311c7620a8098b7a177a5f1ad213ernao3,0,0.4836999475955963
19,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.39195966720581055
19,9ca41c3c062146a06d2682835f5136807yao2,0,0.5033483505249023
19,cffb5f3c1f4ca815d0f643fcb2f2f316beod4,0,0.5111168622970581
19,74f153bd134afc92866a6bc5cceb2088120y0,0,0.5111170411109924
19,2d82c3dc726d2bfa19c5f16ec3de5023lbse1,0,0.4911189377307892
19,6c55d253787acf5210f7d785546db80dqtleg,0,0.5111170411109924
19,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.5110355019569397
19,e1b1c514e1b87826fd045588f1f3881707cyy,0,0.059599656611680984
19,f18d2ebbd5e48ef4f1ee412339d6ed7adr9qi,0,0.48384061455726624
19,e0b6466f9f720e9d9a00d7c12b2e2c6d8xwxz,0,0.4862188994884491
19,3106ad6371a3b740e2af90635a4ad966zeu1u,0,0.5087707042694092
