fold,bidder_id,y_true,y_prob
75,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.3802955746650696
75,f7e3635c9a532fb9a60d6eda6eb7c7de3uqs2,0,0.504406750202179
75,d9a813646e8fae954898c1279196f5493gqzc,0,0.25226086378097534
75,3ef757c3d6a272681c69bbd7e071b705yzt8t,0,0.28449705243110657
75,1dec9ee102b29905e2f59a52fb7429826e8b4,0,0.2101738452911377
75,047558bebab9292a5d4c85d6ee768784j2hdd,0,0.4957209527492523
75,bfc7a0819397d910db7c24eaba1ed4c68dwiq,0,0.28666430711746216
75,f3bb3c26162cfc1b8c3636a7ba126010na3n4,0,0.4190347492694855
75,89291354b0939c342be97fa58e018bd89fvcf,0,0.3466861844062805
75,8e05310a342aec93aaec69a638e83a96aqyo7,1,0.4127712547779083
75,613c7d60152ebf06e3a7dd326ba03261mnn8u,0,0.39821407198905945
75,8bbb16c0a1bb808389051c875ebab1cea0v56,0,0.34819141030311584
75,8d638f6da12614d6b369249410c3d278n8qme,0,0.2768561542034149
75,92ce3c44edd41ad3222481daac1ead35bouwj,0,0.24511763453483582
75,d7b66d95bcfba06122dc6f7a3c605fd73239a,0,0.39522790908813477
75,6182daa56cb0623719228c9e576b71fcpg8r8,0,0.4377686679363251
75,50a4bfbac8a9653af4099ec1169f684c2nsgu,0,0.4396215081214905
75,24108e769a15b155bd2d63c58368ae5946zhs,0,0.3235399127006531
75,bcda2135a2456d611876679b61dac500vs7sx,0,0.3906896412372589
75,332484ddd66b9a3db89ee68f08b1288amq90u,0,0.3106202483177185
75,716079d1913959ccae0307f760bcddddt6d4o,0,0.2719936966896057
75,4992da4511c3c1b4efed3e16c7d8dec65ilfj,0,0.9287835955619812
75,519c0f3b989c8e1781e0910f685980ce15wzr,0,0.26241204142570496
75,2b19566f190ff3b8a85884e03c64fb56ir8a8,0,0.25098079442977905
75,f3ad2931359bca59c36ce55ba82f9af8enbi8,0,0.5329669713973999
75,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.25954583287239075
75,f9753e9fd6e25e0a1ae176ab95c31146iaqnv,0,0.30371835827827454
75,1214fbf35079e7afc0a35645f8be8b218fd5o,0,0.494235098361969
75,171fbac128e6dcb51d0f07cf7ed8bd3er891e,0,0.5778855681419373
75,b0973e698b12fe51ec2f259d924c6098rasmy,0,0.2969895303249359
75,da2841ffcbeabaac373f00039c10f39fty6fa,0,0.39528366923332214
75,1df1dab2eb718c3da3f9a0aa90b93651sxqzo,0,0.2630783021450043
75,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.32582131028175354
75,f9378eb3e522beef7e6a4e1f275bbe0eaboro,0,0.494235098361969
75,4d1542974bc322859d3d099b8c5193felot1k,0,0.5774832963943481
75,30da67f34e3cc215b3bdad588410fab5655fx,0,0.3122875988483429
75,ec3b2ff6f725e847f93285bc9d2b7b3dvcd4u,0,0.3428684175014496
75,9ae9782ecff93ddf1c6fa13d711b9fe1gc266,0,0.39485669136047363
75,559bccfe60c7193963f09388fb681ea65k7dp,0,0.32695260643959045
75,f4294bb3abb69fa3183e7e851b58b278k83z3,0,0.2622945010662079
75,2137e2626c568af8e56bfb72fdd5b9e19qiyt,0,0.2716645896434784
75,b8d88a1167ab74ba64fd6d9c83308a6d4oa6v,0,0.3748529851436615
75,e21b238213c361523d276d67f37c05e3qot5q,0,0.3001302480697632
75,c1d14f4355b7d3ef80f02628e5ef1d56u2510,0,0.25405701994895935
75,424aed9d807cfe0b2167cfdaa4957fc0heell,0,0.3313295543193817
75,18076726ec814a6f56da2cb9ea89d105j8vpm,0,0.28269702196121216
75,2b13a870a46975494b749feea0c5c7ed170ll,0,0.3931480646133423
75,d3e1891edac2851f6d34de566802cac8m8dn0,0,0.2934916019439697
75,69d8fbf99586bfaac64d31f82b9bee27wltkd,0,0.3373006582260132
75,3e9180fdf158409adc96aceffab6e00bejjah,0,0.42125019431114197
75,86a34cdbb975c141eea1854b10dbf1c8seom3,0,0.24118907749652863
75,8f086b809805064f3c4a5dd48327c0f51yplz,1,0.5158505439758301
75,adc548d88b9a307ce0b58a0d11d3ae14gcfon,0,0.2772565484046936
75,5e945cce4e72950e0930b2700e77fc8eq2abo,0,0.3190890848636627
75,f069e2e45ce316168a94b972c5b7d6b0f342m,0,0.30971789360046387
75,d127576e329604b576df0a3248cdcda3279td,0,0.4522334337234497
75,59cad1329d42bda3d678bae082bee7edgvt7q,0,0.27170562744140625
75,870932eabebfc108296437c303db6055kc3t4,0,0.29305189847946167
75,372bf02911448b7f62cc861074a7ac81y0jsn,0,0.27180957794189453
75,c0e3343070766b359c664f93ca65040b6bh2k,1,0.40585243701934814
75,afb1d898d15663a9477870391cf39b697gso2,0,0.394776314496994
75,d428139761f7b7563d57bb1f87b55876388j9,0,0.2968979477882385
75,65996114740a63c9e0fde74bfb6725b1k9nuz,0,0.21384602785110474
75,bdeb5eed17a812d2c47176e30b8553ae2k06g,0,0.27258607745170593
75,a0420d3961adf890fccf4b43899708f6h40zs,0,0.3527764081954956
75,84560dfb1400fe920a29ca2c728acf1e25eli,0,0.29502585530281067
75,1dce9aaf9d6b9cba38f9c7489764fe30nlrq2,0,0.2427009791135788
75,05c9fe8f8852ea069a93dfe39fc0571er9mdt,0,0.3720698058605194
75,9bd2d79f328a5afe815d5832e521aa9187q2j,0,0.5092315077781677
75,baff2ce04381eb1bc4747d557bf52208vqmby,0,0.3429497182369232
75,ba0ca6f98ed66bdd1c4e86db2ce4011fdk6ii,0,0.40415307879447937
75,58c2b44923882a8252963e78886adaefh7hnm,0,0.42946380376815796
75,70cc5da141baac4712163f5cd4bd4a50za0n9,0,0.41411182284355164
75,92f8392be617527734a2f18482815af9ak8l3,0,0.3637908399105072
75,21114d057c297080f0f882420d2436b5mmukc,0,0.26838529109954834
75,e10ae48cce1e198f7283064cc8a2f836iy0z6,0,0.3428180515766144
75,ca28bff4ab1f6e74bf08b92e16989e11vn2mf,0,0.4557894468307495
75,3de66f8a5453943040d42e1e73f11eebll8h9,0,0.494235098361969
75,6c0030ed696c4156b6ea3472374f6b54s4ih4,0,0.3455778658390045
75,a961ba95d1685705953ace49a29424e2ld1ek,0,0.33845484256744385
75,722d1147768bdb5918584997e1f677e55g0nv,0,0.39982905983924866
75,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,0.33092188835144043
75,a027780df5d0312919d41edfd4947f27odx7t,0,0.45279034972190857
75,041d869edcadf595b90e3b5248903183pn754,1,0.4876292943954468
75,782557b3ec17063f2a36fc9193ed3200h14me,0,0.41354620456695557
75,54957cfd12ec8c64918b6200ea25d27fsc9hx,0,0.3364696800708771
75,a3ef8289a92196b07e2e7371bb111e3aom07k,0,0.2621890604496002
75,445eea09a6299164f60dd11f23276b44rkt8q,0,0.23404313623905182
75,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.5580500364303589
75,462df7ecf1d47980dea6a93d44fb408d4u2d5,0,0.4570157527923584
75,74487d5ffd5c34de4fecaf9dcb66f86b0wwa2,0,0.3675033748149872
75,2cbacd5b066b7dff7e0a87e1ef00e0b4zpqzw,0,0.27792587876319885
75,7bad0fc50ac7d249e0a3d8b83f68e855fcnxu,0,0.26864027976989746
75,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.3687586784362793
75,4c341a39553faef07ddb917ea4e069ed0yi3y,0,0.33939123153686523
75,aa3ac65055bb4b1660f4d8c1d2c187ecoqvn4,0,0.2877550721168518
75,e704e6fedbe6caa9b434509d085f4c97nq6k1,0,0.22382910549640656
75,ee2caa714a2175abb13eb6ef15196368cwc7c,0,0.3884355127811432
75,2993e59bbbd7d14bf4bc21e4d2a4f8eeb18d2,0,0.41148248314857483
75,5c2d250afe88df6e4ca3ff08d991eb67s5erh,0,0.4445341229438782
75,8a7710ee3c886df8ca78c88120603cf6taql6,0,0.24025464057922363
75,783d5c219ff84cc0517f59a39bb98e18st85m,0,0.2830153703689575
75,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,0.3687697649002075
75,aa20f72aba9804a4922195f66a876688rugsd,0,0.4118536114692688
75,16e2e48cff6faab74e1f5c47669dfbbda7l5z,0,0.4300800561904907
75,0b3d5f829d18ba30d967fceecb58821c3oeqa,0,0.971878707408905
75,67ab503313f60aaba89f64e2ce3b459fvyahu,0,0.1986522227525711
75,074daf9a99b01591cb0637cb95c32600roriz,0,0.45477426052093506
75,8c09f4afd78059d9200cddc435f5c48ceph11,0,0.4422777593135834
75,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,0.32674404978752136
75,817f8074bad1c717afaa8d1696f9b2b00muzw,0,0.38675281405448914
75,8df5d645ed4040b857c121a4459b7976n5u3b,0,0.27849939465522766
75,a124589b3af5a212406c0306584a9554fazi4,0,0.3324078917503357
75,faaa98763b59ed5f02836d4bd682035bfhujq,0,0.31014588475227356
75,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,0.30015358328819275
75,862eef3a75e1351593b54975cd8ae1b3swcxw,0,0.4226190149784088
75,400e8b5b5447b4d11e06a8bb0754d8d6l6xoy,0,0.2462206333875656
75,0a09adcd35b5f26d75f251006affc747drfu4,0,0.26811590790748596
75,ae29b39843141a73b39ada671ce6b6c0yxlb6,0,0.29044172167778015
75,f428427d7227ddcda377cd00f07749576c6b3,0,0.2767181098461151
75,35a02f50226eeda275b29a09acef2177k95eb,0,0.22352807223796844
75,936a335eab4643c3529968a4d9b0c380esi7q,0,0.3547092080116272
75,98aa09a7ca13559a9e2a43fa2ba4d2b7klwin,0,0.27864882349967957
75,6affd6d2976aa7c48dac70612fc8e31ddo7j5,1,0.9448076486587524
75,a6f994251abda6687ada2e9de52bddb5cisa7,0,0.25152257084846497
75,8473148f069a890b7323fe8316861a71qoxv1,0,0.28556177020072937
75,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.2334655523300171
75,8c939b6713b7881538cb05eca89cfb1cw1lhm,0,0.3809264898300171
75,31c840378b5c2e4469fd2e7f5a1e5a7d92k7u,0,0.3859415650367737
75,0ea26a4028ffc16d9a8631d43e1b92105auao,0,0.4758496582508087
75,01c1c7be49cd6cfbb9075925a05c9899p41va,0,0.2806738018989563
75,ef415b2bbbb81ed33cec7242678975d5m5qk6,0,0.30400851368904114
75,d42604c7cca8ec92839e92508f2a3e52ehz29,0,0.4354243278503418
75,b0014101fe1b510ea150c149145dbced3q3md,0,0.2440412938594818
75,f75a0f726d764514f612ee8cd8f65adegt02s,0,0.5117890238761902
75,572c9964ca41ed055830845993fdab29p4f03,0,0.4317223131656647
75,d9d24106ae1ff4f5bc4ec3caf29d7bd2c2f5o,0,0.24839411675930023
75,9dd7e7ef94a7bc5bc9f98c42099910e7o76qh,0,0.38112837076187134
75,3ce8aa0207022698b6d0eef09c89b381jzqi1,0,0.4106835722923279
75,8725b0aa1a32054450c16b099328fbcbi71gi,0,0.3323456346988678
75,bdab2be5a94c6380c60b902310cbe1b6rs4iw,0,0.3908136785030365
75,13c4c826516304555e291d3d91c108b3ytpmj,0,0.4705967307090759
75,460e932b11a1529d78246317757899ccfaxng,0,0.46636292338371277
75,c353286290001e0943ed9bb160145c42etrf8,0,0.32729434967041016
75,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.27059412002563477
75,d9dfeadc7e0e844ffea3cfc706daae5dt2hhg,0,0.4674568176269531
75,9ca7afbb673865b01cd4b02846054fc1p3vjn,0,0.40340444445610046
75,bc3d08ad6ac94b8b5ce40a29b59899cakj3p5,0,0.3992258310317993
75,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.23419980704784393
75,78830493a121b8b6917d246ec73ccb4anwocl,0,0.9772545099258423
75,74a35c4376559c911fdb5e9cfb78c5e4btqew,1,0.3181047737598419
75,e76057d8bcdbb3d2f935c30849a17e4d7ordt,0,0.319602370262146
75,0918eedd8324da06abe5600f058480dc75nfo,0,0.3030390739440918
75,628156f3bce703aa6bd275089c6c692499h1q,0,0.42370378971099854
75,cca4426ec6d64f3e73294d4d5bc9719beud37,0,0.31077519059181213
75,ec96b5b27dc870c8f59ef11b7371b06eenaox,0,0.3735819458961487
75,0f33df2513a519a35c8b3dcf1d7c7416jjjzk,0,0.5503712892532349
75,d110111b8700f290b5d03a0e243fe375r3woe,0,0.338309645652771
75,7f3516b1bd7e5571ab964ba0affe9302brn6q,0,0.27711841464042664
75,7a0b445f462d05606bf6ea07e2ab96ec1a4kx,0,0.2705438435077667
75,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.5286659598350525
75,cf06ff5f520b14d1f9f1cf5a7ff34982bj4md,0,0.27705952525138855
75,3ef2325f8b68e1c030547a2a54ea6b98zwa2w,0,0.30279260873794556
75,f3d3c913b225bc6cdb98c60f0936f7cbj8k3a,0,0.22725942730903625
75,3dbb502d9d6f89b26f62cc804df54dcandhp0,0,0.3607661724090576
75,c780bc2dc7ab83d5e5c85dd13f0f7fdecfxjq,1,0.38895493745803833
75,583ce05b5add00d9e7e5dcefb3c436f26d7c2,0,0.494235098361969
75,baf1aa59ebedbacea2ca418c5aa83888imys2,0,0.2914479374885559
75,5a6376f140f05274d6e0dc888cbeb89eukxkd,0,0.38263842463493347
75,d381ce07afba12851a815cdf8858c1c7g2pfh,0,0.41935285925865173
75,a25f4c6838b83e0fcba372300c23c2537k5eq,0,0.43347033858299255
75,caa74df2086d71caf6c1b2b9c81d3d98xhpv9,0,0.4465842545032501
75,fa918060747386f431a511c862565e34y1pdw,0,0.26998424530029297
75,1fcca45fdd3d1d3638821f41e032f170en3h7,0,0.297192245721817
75,b8da3e0dc73d1f453ecbe6ee4d4e8791pr8az,0,0.291400671005249
75,37bb1697e1c3922a06c2d2ea4138a4c8s6wgk,1,0.8293353319168091
75,dfa7ead5ef84eebc79c67d3daac340b0exa41,0,0.35923147201538086
75,19033960ac23dffe078a1217788bc720jvjbz,0,0.2177656888961792
75,e72d1b2319a2ef39d016c41e4824b68evxe53,0,0.2998619079589844
75,e4bee4e53a19aaf71e0ac0e3be752b2cz3k1j,0,0.3993086814880371
75,eace2a2890644d703c619fff7e41a9a16k7lf,0,0.30500373244285583
75,90bb553b65144cafddc3f3d4a7783667a06ga,0,0.25544044375419617
75,17e4d6d9a1f8ec00cec1d4fe79b059bd51476,0,0.32381224632263184
75,170a58cf637c08f0818ebdbfddca29c9irkxj,0,0.2865578532218933
75,3f977186d125ef8bcbee0c1562c7ced2b4utq,0,0.4567009508609772
75,71396d66a14f4ce0c96436456462863abwefv,0,0.32465046644210815
75,4641b5a43c7a2496ef93af2ca590d2c94s20x,0,0.31465232372283936
75,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.2922096848487854
75,8bc2a424939c50eaf4a652e253421b0f9b0y9,0,0.44294100999832153
75,5cdd665a22747394620c17b7753947b0xgzhw,0,0.34693443775177
75,e0fde4b9b7ec14e80de3c811ecae157f6kqd9,0,0.41644638776779175
75,21f5b103136104e4947e293983dbaa5b4tder,0,0.963205099105835
75,9a272c3baede0633bab0e15ff98d207e3ldpv,0,0.2783401310443878
75,c670e7fb466b09000f1053d2761752268bkfm,1,0.9804430603981018
75,9dc039dc57fd67bd9e7157f4f697ae7eloov1,0,0.41481107473373413
75,4de2f22ca840fce9ac653e4aa06d9b0cnhudf,0,0.48683470487594604
75,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.44430387020111084
75,20d31f20169e8612fe13818891f88a83r66gm,0,0.34578806161880493
75,f416aeaaafcbb66aabb77347776db008qw96o,0,0.5358083248138428
75,f4d69870de1e803fe00f8126e73a7e33zwcds,0,0.3990353047847748
75,177b031b4a77f28ff167b427ca967b52jetgo,0,0.2733968198299408
75,f2ea6d89dd9897f0d6edb6f24c446f01ra6yk,0,0.496991366147995
75,ef65488c949595d7885525ccfab9100c6cmqb,0,0.39656418561935425
75,354d4abc23881a40b8f119225e0dbd09tk1u3,0,0.3415469527244568
75,7505bfc1ca67a5ae14e329b46a88ab869ms9g,1,0.45398756861686707
75,70db4530c292bc759238b8306ff4ebb6n4l6t,0,0.25264832377433777
75,4089a2b7f26e5c13a7f3350bd52ebf8fh21nm,0,0.32803875207901
75,771f6754997a1954eced81d46348b4762k475,0,0.4373365342617035
75,b1c9bacacf1f33a8fe48d1a4ae4c761bcltiv,0,0.42447468638420105
75,08a588ebf7b98f44f8fc695d02adfa25x0amy,0,0.2616753578186035
75,f473c995ca7b5287f9b2f079f0d78a1e92226,0,0.43890300393104553
75,6da04647ce16d0f00051dfeaa94d3313ox30y,0,0.21638625860214233
75,8c339df2050a428c04a1c2bcbfe4a143loj8l,0,0.36545461416244507
75,5f56908449455ee9670c7947614f7b4bxak3c,0,0.359036386013031
75,786cb68d5d2012dedaf70257449090f2hfb88,0,0.2982131540775299
75,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.46584227681159973
75,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.3108879625797272
75,0a9d614009139236f198ddb4759a498cen5ix,0,0.26220443844795227
75,5640f30464bb5a7bc6e98fd2873fc25dh78hp,0,0.3414592146873474
75,55453d252a225f3b046c094a7aa330a80dr96,0,0.3216979205608368
75,bd6adbe79fcb843aeb97546947af1236kbg7p,0,0.3403463661670685
75,385325103b3eb54b0b974523fb7a13e02go5s,0,0.29930996894836426
75,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.9341336488723755
75,84f06d2c69695fe24cd69f8a1aae21a7kozbn,0,0.3291342854499817
75,8b253bd318229b3eea3f459bd81b8347khytb,0,0.5241196155548096
75,c17c63af831939f5e2fd12f65821db65umonm,0,0.41080984473228455
75,ad228143392ba96c21bf51499bac1c3b3kmzo,0,0.3668031394481659
75,df12e679581fb2054907dae75c9c78ee9kzzv,0,0.23144373297691345
75,11d5f6925da5809e2d447788b85d6253jj8fu,0,0.4169039726257324
75,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.23096351325511932
75,3fe1dacbdaf96fab0c213e218968c518twu76,0,0.41049203276634216
75,717a0a200628f9606d88afebaaeb409bv60y8,0,0.5170512199401855
75,9744d8ea513490911a671959c4a530d81fj5e,0,0.45489126443862915
75,2baa5a9ec317cb21a11d83f6dc72a2d6xy9jb,0,0.3355811536312103
75,d2b8a15ae403dabc5aa752b205181dbe1lm57,0,0.3060033917427063
76,1c5f4fc669099bfbfac515cd26997bd12ruaj,0,0.1394416242837906
76,25558d24bca82beef0f9db4ba1fe2045ynnvq,0,0.14805665612220764
76,3f3a3705be5ea07b9ba7ee646ed756fbssuo7,0,0.20287761092185974
76,9c509838d129fcee98cb3934079ca36asla50,0,0.25131672620773315
76,99acffc3cd9bfcd00668dbf472a1979350mxk,0,0.17912444472312927
76,0b68888358a492884e3885bcd73ea63bhxidk,0,0.2902944087982178
76,608d9b68afb12c6c27da6c6565ffe8297wvco,0,0.2211625725030899
76,9434778d2268f1fa2a8ede48c0cd05c097zey,1,0.87868332862854
76,aabc211b4cf4d29e4ac7e7e361371622pockb,1,0.9152774214744568
76,e1da7d96b83f16aa80cc254572cc154fcoudy,0,0.6793110370635986
76,72bc07c7241e1856ba31609d11501c91cswlb,0,0.2744796872138977
76,4dd2a50e589cde2802c4bab143dea61ak517w,0,0.13092806935310364
76,fb92fc925c5df50f4da7874a7542cf2210z1f,0,0.6959352493286133
76,bcf95b210295831ff6e20db3a570f909n3q25,0,0.14385338127613068
76,09d71d3e6a6871a7598dc2764c5bb4ffkz6mc,0,0.12035100907087326
76,02bde521e763e4f4e590e8368149e04a96il9,0,0.45453041791915894
76,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.12272076308727264
76,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.32141444087028503
76,001068c415025a009fee375a12cff4fcnht8y,0,0.233504056930542
76,21580623ea81c5b0b82aaf74890218e5mio2z,0,0.2230885624885559
76,ff58ffde976a4899dcd89597a7877e18lntgz,0,0.5534746050834656
76,806a46eb814ec7a09bfffcf38b0763d344tc3,0,0.16688279807567596
76,f5a67722732675f6285b70b9f008665fq01bk,0,0.16260720789432526
76,d27221cf2bfaf0fa7a60ffd3e1e3a53efagvp,0,0.573250949382782
76,48117c1e2b56cfc8739f83683e01d9b2aoc66,0,0.4224340617656708
76,12d6239a92972a35bc990225b3ab33466znm8,0,0.17158906161785126
76,d65efaa8129a85f85bf909e5abde8c3628gfv,0,0.4023445248603821
76,d5f997729fd5a0aa13307e027804de515jziv,0,0.8765954971313477
76,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.12295506149530411
76,22fb740f267ac617118261b2fd3365batisfg,0,0.5553467273712158
76,fae963b2adbefc663692d7feddb50d5dxz1hn,0,0.2857059836387634
76,19353c42feb91a216885fe012efdfb11s2iu8,0,0.11541440337896347
76,dd661e2d6e79a5b3e66c82373d50f3ee86k85,0,0.45453041791915894
76,8126928a319468b6da5edce4097d2398xwita,0,0.10079099237918854
76,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.2010461837053299
76,a94c16f8a98e493e2b4390b1975e690dv8cmu,0,0.2882360816001892
76,f186d292f4e83f70a92c97f92993f655ygqzw,0,0.21423554420471191
76,eaac863aaf84acb7529462118e7953c3oeky6,0,0.16254834830760956
76,e561facfea467ea124df0111e041287ctvgwn,0,0.20996560156345367
76,6a87cc9dacae884e817de2ee08452e76dx9mn,0,0.20732595026493073
76,3a5420301c0dacbc5675f6f09aac0143tuodl,0,0.9068001508712769
76,d6ebcf2149c311d221b233b268870b3d5gfe2,0,0.12485332041978836
76,c76f30b8330b6d14fb872b30fcfd9d57phbsf,0,0.7727179527282715
76,3d8cccb637b990ec64d662d66ec059cfn1p3p,0,0.17897489666938782
76,62ac0de5f8776ca1d189297bdea9a64cmewb9,0,0.14165425300598145
76,354baa6c4764a5bde013ea3f7edc72552r3oa,0,0.7892755270004272
76,28c9a5ea8aae9fb4f6a755f94cd922361v9ow,0,0.9217965006828308
76,82bec02fec2f08899489d7a5c35a30a0lbszo,0,0.16766445338726044
76,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.12463032454252243
76,0565a780f2c5b46837bbe9739ef15ea92fdu0,0,0.7832795977592468
76,a9237defb0a6478098f242b27ebcef18qrotd,0,0.18081770837306976
76,81a6dd18d43cb3b1999176eea563b438roe7y,0,0.5349196791648865
76,5e611461283a5c3e49b5bfbf9c33b7391ce3h,0,0.11526929587125778
76,aa8aeba2bdd0353a108b9b26f12ed59559mvz,0,0.15357568860054016
76,e0544483ccbafc4842cba7650677d043n2e5c,0,0.2401001900434494
76,76218e14c379c12d599dae9e1c00b61a3i5b2,0,0.9108443856239319
76,c08e5e3325e2f4fea171f24ca018e675we8kj,0,0.45453041791915894
76,33a7a0121e28cca4e42494dd0f5aa03fdhlm1,0,0.1739121377468109
76,e959a3ae64e28a7d3b37934c0d826867o3sp6,0,0.14205418527126312
76,f61d93fddb01d2d89a85a132c649aa90lj1z6,0,0.1510964035987854
76,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.2763432562351227
76,76a8a9566e21595a1ac06cc0050626c1q7a83,0,0.10972175002098083
76,c69e65de28937ebe1b94e7785afd94158thqk,0,0.9075666069984436
76,c2d1b8c1b7a9c8010f5b215e8aadb1d7gahpp,0,0.7152748107910156
76,791031a63c9e2b4835caa9a4cc1768baias2l,0,0.1929854303598404
76,1b0534afb7c02bb023bd4767ae73f17dqzqdu,0,0.2305629849433899
76,f93a998dc10a4c98f65c6b86fdff651d5i4qh,0,0.26264914870262146
76,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,0.19757115840911865
76,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.216486394405365
76,27cc072f1432f7aec4b7e17cf2e473f2x3bjg,0,0.9140281677246094
76,3733f7ea492eef1f69f98593d2122c50xwcha,0,0.21663743257522583
76,22401c4dc0cb1e5d52da01ebb8b2839cdoauo,0,0.14264193177223206
76,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.798957347869873
76,3c0026d48f3d6e10cef6cdb1f708793ccwkhr,0,0.14846816658973694
76,dcd54d7afa6820e3f00e1c9e83aecc7b4f3lw,0,0.888333261013031
76,79c18f0460f9bd86bcfb25da96d91490jfuxv,0,0.11640743166208267
76,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.22273339331150055
76,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.7774420380592346
76,11b1859aaf7fa93818baa76007cf7207d8uwy,0,0.24785076081752777
76,4f891171f7b09f54d8b4f30b48421f178m75r,0,0.5997087955474854
76,a3ef8857f2e33ecd25c409622b4e3ebcij8hv,1,0.9090409278869629
76,e24542c1bd46a4a0f98b0fa95d8fc40brecdx,1,0.9317007660865784
76,5d02346d70f11cd61d9fb955846ee9bdp5o6k,0,0.2147522121667862
76,35b111da8e919bb34e80511be9cbd128pjjdm,0,0.3094196617603302
76,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.4369467794895172
76,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,0.17321573197841644
76,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.10330989211797714
76,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.126515194773674
76,85371e59ea43c33c7e481ba3c214e893ail7f,0,0.12583313882350922
76,86b6207b5e87d58ae307bdc1545a101akz0ew,0,0.12314974516630173
76,584d1d60d357a4ee1fd3b0a6a72de1dc4rodn,0,0.24904625117778778
76,651402deb28af3e3d1ab9a6b88314b591uuaz,0,0.12762999534606934
76,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.208378404378891
76,cafa845bd657b17eaa82940d4767d9dfe9uxg,0,0.2876354455947876
76,e0e5719b5d763eb4e04c7f6e4e32884cmlpj7,0,0.19693607091903687
76,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.18189629912376404
76,9ebd57da79b9286fd67a53e61528cf63a1w6c,0,0.10930173099040985
76,3073d007a5b42b827cc770ecf4805278xvvzl,0,0.2618987560272217
76,3b947f8c954acf4354d2c3bdcd494fb0x54ee,0,0.18126247823238373
76,4703c8940eaa3f3bf5082ec2f155a8619i1yw,0,0.10552527010440826
76,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.14972861111164093
76,662b66b1227816c2f9017cadbc148381alne2,0,0.2076645791530609
76,8322695c21cb27accf0fe269438bd78fn3x44,0,0.9087815284729004
76,51d2e1b98b7a1e42b939637dc6e11381zu201,0,0.2572994530200958
76,61101089c1b34f409fc9b836a7f9cd163y22l,0,0.23781518638134003
76,953879d32e39e014cf8ce73daa2547cb2ke8t,0,0.928856611251831
76,9aca61f505f40a3b4f7865c2d00e2418s0e1f,0,0.9009754061698914
76,e4a9bdad09ebc5d5a264723855fcaaad6q52x,0,0.8890700340270996
76,796961698c2f2442e73c5195062370caawzzo,0,0.15389834344387054
76,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.13194315135478973
76,e9c8ee7f783723fe8496dd35232d88f2or1r1,0,0.9273108839988708
76,9c223f867c65938ce8623fc41bec08485xddt,0,0.20234684646129608
76,f211ff014ed43c9054916f97d6187108mpxr6,0,0.885046124458313
76,8783939eb63e5eb4e5cd412d8480f3955ipxu,0,0.914799690246582
76,e0a87bc26e13c599894d7a5103fdca786tfat,0,0.2765917479991913
76,9f7e3e648ea8e6815c6e7caf59412e843iqbz,0,0.17476458847522736
76,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.22254575788974762
76,99bfa04865566ca88573ebfd3c7fb1f2c64cr,0,0.12969137728214264
76,4b3e6a8a52c413a32f76a6d7a84a54bb8gb0t,0,0.45453041791915894
76,4073de52fb5c46376dc3cac6b2f2cecdxyqjg,0,0.12045616656541824
76,cbc71ae3c3690c89485eda3f08b9bb51rqrxz,0,0.09416993707418442
76,6b85d622dec4fff284d55895eba9969dqlhu9,0,0.19452974200248718
