fold,bidder_id,y_true,y_prob
21,3893d2c62d59c232112efd332bc342dap8b4j,0,0.031983546912670135
21,100d406b638e84e2da7c31b03100b874qiay2,0,0.0193597674369812
21,ffc4e2dd2cc08249f299cab46ecbfacfobmr3,0,0.027329714968800545
21,d6fd864297177c38cea65aed8a45fb7bbp2e3,0,0.5463991761207581
21,a0420d3961adf890fccf4b43899708f6h40zs,0,0.276995986700058
21,78e59e188d9780cb8988d574f692ed343s129,0,0.45378997921943665
21,21c5f4fff051adecaf1b080fbf910ca3dvi6a,0,0.5222753286361694
21,98e6dd2906ef1f7c13284a309f6b160cb2ujz,0,0.022005416452884674
21,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.0990060344338417
21,7a9519ae09e328b09d18473f96ef075fzrs1v,0,0.09406455606222153
21,1df5be644b8963750305092eb8ec878ayba4x,0,0.526701807975769
21,9bd2d79f328a5afe815d5832e521aa9187q2j,0,0.6405848860740662
21,5c2e85ba72b9e9e16f77939fee7ffb5eivaqe,0,0.027233805507421494
21,02cfc97e8fded77671e71e1951723d5fwz6a4,0,0.12142837047576904
21,baff2ce04381eb1bc4747d557bf52208vqmby,0,0.056973978877067566
21,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.1016615629196167
21,25f1a9c0c83eefedfc2c1589e763c2a3is1qy,0,0.1876399964094162
21,225716d7bdf8f90cb4a4b779c663cea5j9sqp,0,0.18939219415187836
21,4579226b86f3ca5b5ea1597efabae4c42j4rw,0,0.11617720872163773
21,2b2ee7d0ebdf910833b5cb173c567881jt8sj,0,0.21176466345787048
21,4cd52ae88da3e30dbe01da5048151c98p4f0v,0,0.610126256942749
21,59d96b423ea3ed56611686300b681f3defm4n,0,0.026048719882965088
21,e833712b1e29ffe74517e2dadcb4f2d1pt5t3,0,0.5586240291595459
21,25f59f9da43b6806aaa125fa61974591sacso,0,0.09136085212230682
21,45e4c7fe66077b5b7b338f19f476f9d85jlk0,0,0.06659916043281555
21,ff181014a0d7bb534fb9a35f22e24fe72m1d5,0,0.6078447103500366
21,88acd2e23ea6817d9d9fc28f38a8d1aftqssz,0,0.5193718075752258
21,0547dbd3ecb4a293913f138d60b586fdf4ane,0,0.6483656764030457
21,6cfd573a82acda92e8207745bca28aa7lqjcm,0,0.038011640310287476
21,68546847f11f6415034b7e2263e8ece62p3ud,0,0.23144473135471344
21,7b22c9a323baf4a7bc7a3761e4a30bfajixmt,0,0.04325775057077408
21,e578807073c57556ce334044382a9b98iaz6o,0,0.20938880741596222
21,d810a7956e4d9fbc246d585ce84e8ea0750b2,0,0.09070094674825668
21,041d869edcadf595b90e3b5248903183pn754,1,0.5365893840789795
21,2366cd7cf3df530ef4fe40b36ffb936fyn3rh,0,0.03315993770956993
21,c41ea39b2e13b0fc9ccccc2546f924f1obd0w,0,0.5517288446426392
21,782557b3ec17063f2a36fc9193ed3200h14me,0,0.5218747854232788
21,e783e5f6b818d18eda4065282022ac23jd1fw,0,0.03366531804203987
21,a3ef8289a92196b07e2e7371bb111e3aom07k,0,0.09158091247081757
21,462df7ecf1d47980dea6a93d44fb408d4u2d5,0,0.02854056842625141
21,5e3747785e44d85a41a74470c051e946x01dp,0,0.23518624901771545
21,2cbacd5b066b7dff7e0a87e1ef00e0b4zpqzw,0,0.12506364285945892
21,7bad0fc50ac7d249e0a3d8b83f68e855fcnxu,0,0.241841658949852
21,6326299ca6a53277b2bcea07bd0b4ba8ktbqj,0,0.5439130663871765
21,96f31c5b3baa8704096cc8d4301b4c96i6fyp,0,0.027051765471696854
21,10f01aff2fc23653ca7ea1d74248357a889wv,0,0.027767635881900787
21,8a27b2e29086c0d2e589053537e88393zsyr2,0,0.4877358675003052
21,c1850964c360c9159e5d1d0b6485e210s6uvc,0,0.02209838293492794
21,5c2d250afe88df6e4ca3ff08d991eb67s5erh,0,0.3681658208370209
21,783d5c219ff84cc0517f59a39bb98e18st85m,0,0.0789804607629776
21,031da7aea2d4b75ac8ecba4825bc1318yki1d,0,0.05492689833045006
21,958de49cdd870198543313fcf574d7c4eutrl,0,0.502308189868927
21,c8f537f6bb0aa2d45da541a875f014358qm7p,1,0.9192702770233154
21,466ebf78d7326a38db1e19fdc1c70e9b1qu0z,0,0.23581038415431976
21,9a44bfde11a7b6ade17cd33a2b5102fcnlhm7,0,0.5313704609870911
21,29013ddeb60a18f7d3bf9f3aaaebae6c8651o,0,0.479548841714859
21,074daf9a99b01591cb0637cb95c32600roriz,0,0.49688103795051575
21,63424f85cf53557fdb5dfc6a280af75epl45b,0,0.21751873195171356
21,8c09f4afd78059d9200cddc435f5c48ceph11,0,0.8301129937171936
21,93e3c34171ab65e0b031dc67461e48b478u36,0,0.9280476570129395
21,3c77ec9f79f6febf630325ef84f2a0bcl3qg1,0,0.023930596187710762
21,a124589b3af5a212406c0306584a9554fazi4,0,0.025775449350476265
21,953e01bab9ac8786b4bfc77d183732bbqw6ng,0,0.02085837349295616
21,820dc943d26965d377be315497837bba5iz67,0,0.040253955870866776
21,0a09adcd35b5f26d75f251006affc747drfu4,0,0.19948214292526245
21,e61c14d66cd5693d93cb0356d7f444ebinx9i,0,0.4698851704597473
21,664adb319c2be43104b6565a8ff293dea0f01,0,0.042767953127622604
21,950aa0150f419cd6361bd3c500e6e695xfljo,0,0.020754028111696243
21,8c939b6713b7881538cb05eca89cfb1cw1lhm,0,0.03415630757808685
21,874f882f7efff96263e9b555415aac36dsxry,0,0.018398800864815712
21,01c1c7be49cd6cfbb9075925a05c9899p41va,0,0.16951924562454224
21,737d19fdceb065359c77b81d27053c4e5quiq,0,0.18814727663993835
21,c8b23d6565e11d874e221f41440ffd25mrucd,0,0.029222939163446426
21,bef84146ac1e2f21e928e06ede1404793bfnx,0,0.10893352329730988
21,90fe8d6fc0bbe4ff2ca7833fe51bddbaaibof,0,0.5006682276725769
21,0f8cb1baa83fefac10f885f79149bf13kn4nw,0,0.4876079261302948
21,cbe8d224a38ccff930674361b502e7beyuf1k,0,0.18868306279182434
21,8ab98c1e6cbfb902af4e02050a886396a40bg,0,0.10362882167100906
21,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.12414021044969559
21,bdab2be5a94c6380c60b902310cbe1b6rs4iw,0,0.20313969254493713
21,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.10381239652633667
21,40fafe756c4695b32df7d19d4c710dabvzr79,0,0.48374077677726746
21,34914d163517a0cc4f0c971afb2352106vsvz,0,0.02564738318324089
21,fdf908d608a629d5ebde14819231878dojel8,0,0.02418297715485096
21,2106dd7866abbfb4e7c68067d7eb9bebflq5d,0,0.7123637795448303
21,c9416e793bd0559bca3ad4a5194d4cd1k8eyc,0,0.09048757702112198
21,92a63dbb8323426833b944a4fc196fe27pzha,0,0.08036449551582336
21,24a32bf10c4a5d4d91c27da4710c869a0nqim,0,0.43580806255340576
21,942563fa6695a4b2f76ab6ff3bd58030i75z7,0,0.3802725076675415
21,78830493a121b8b6917d246ec73ccb4anwocl,0,0.9774012565612793
21,64f6b099082e4fb2e8da7ba4ae9abdead2cej,0,0.2333189845085144
21,81392b54fee8e50ec74efb27cf0de8e32fdm5,0,0.15881577134132385
21,1275d8a6a3b2ae9d24b50997397c254cpuuzv,0,0.5659586787223816
21,0918eedd8324da06abe5600f058480dc75nfo,0,0.03500336408615112
21,ce7d34398a6d6011bcd96ff0aa82b6674hxzl,0,0.0746031254529953
21,0f3ee77a46dd5a09ad20b7c3e54ec614sbpvb,1,0.47656968235969543
21,1a09feff347553a2577983d7c742e3d6l2hfo,0,0.9218208193778992
21,70739399d69a3b7ea9e72742dc728742zp9uf,0,0.397451788187027
21,cefd0ed907595de146c91e6c26b8ad658ilo9,0,0.10173916071653366
21,44bc1c87245aac66d176620f6ac9611ddbcil,0,0.0291303638368845
21,3144ea2711bef53de88d89d71acd16c5q0bzh,0,0.025964941829442978
21,40f2eaf03624a31952397644f1b79a6fvtfjf,0,0.9398040175437927
21,ae9e482a7f4a625a878c6ee0eb4dcd01dkm6d,0,0.028732530772686005
21,90953913d629a03e27590d0d0f64456601ktd,0,0.038041774183511734
21,f3d3c913b225bc6cdb98c60f0936f7cbj8k3a,0,0.10658586025238037
21,eeb7e43d894af9161f84692f2bf9570fdryzr,0,0.2365095019340515
21,74582963d3774699f4215df7f2d17c1b6b4pn,0,0.04799327626824379
21,3b8320619393a6f6bf12219b61cda688k4w4e,0,0.04972180724143982
21,4aad6f0ffe775217e4ef8c91d69707545li52,0,0.10196885466575623
21,caa74df2086d71caf6c1b2b9c81d3d98xhpv9,0,0.4996628761291504
21,07012e0507b4281d430b93ddcd96cae66und7,0,0.02612374722957611
21,fc48aad7a51d965595b59550e08b94c670k7w,0,0.19562502205371857
21,4b72cbc9d9ef0238bb666feea6d79e718qry1,0,0.21271675825119019
21,120beb4523541f769a2b658cbc41dd57w7im7,0,0.1420995146036148
21,bbd1d48ef4e8e7e3855938755275ad2b2le9g,0,0.4443286657333374
21,24db47d284a08aaf119eb3e0c45eb646i46j5,0,0.4326401948928833
21,0446457fc8e21596799158406f77b14catx8w,0,0.2250872701406479
21,8254276e772450c5365707cde76efa4cwuzpd,0,0.22167472541332245
21,dfa7ead5ef84eebc79c67d3daac340b0exa41,0,0.17014950513839722
21,6c2488ec88e02bb38920200ece7d337e0bffy,0,0.2967412769794464
21,e72d1b2319a2ef39d016c41e4824b68evxe53,0,0.19456128776073456
21,7114afc59caf2cbaf6ec1733922065f3uz34p,0,0.035617101937532425
21,b5d61accc925a0e86ab7274e1ad82532gb1w6,0,0.21370424330234528
21,53d9e7fa087a0dab6a472bfbfb694622jv072,0,0.2014348804950714
21,eace2a2890644d703c619fff7e41a9a16k7lf,0,0.0362921841442585
21,681b4f9dca9e70441fca4a58c05b0f50skmir,0,0.10496165603399277
21,2f9ea407ba48ae05f98fdf634995d936xefau,0,0.6197938323020935
21,49f4481b6bc2255e745ef20ac2a720754r9mp,0,0.46757975220680237
21,f5b2bbad20d1d7ded3ed960393bec0f40u6hn,0,0.9787917137145996
21,35f822bee4f85d98d5b1b23c65681974ywyuv,0,0.24806691706180573
21,8bc2a424939c50eaf4a652e253421b0f9b0y9,0,0.4935239255428314
21,15b1e719796dc894ecde30f160e7ae20hrmmh,0,0.3713441491127014
21,caf32bc98f84a47829e76ffe104371f6kphvc,0,0.9631849527359009
21,5cdd665a22747394620c17b7753947b0xgzhw,0,0.03195375204086304
21,a4e83190edb97fefdc4a6cbfd00f41fbm7c4o,1,0.5710245966911316
21,86e888c2dafacf13580a1211abf50961w6foa,1,0.6813449263572693
21,c670e7fb466b09000f1053d2761752268bkfm,1,0.9840720295906067
21,98c12418158dfb9494af01308ac2d0588gfw2,0,0.18712162971496582
21,bbf1dcd2f0100fa90e4a8544b90e35846p5y0,0,0.18261505663394928
21,a58ace8b671a7531c88814bc86b2a34cf0crb,0,0.9795597791671753
21,054b51d059fe981ca8cc4e0d4c49aabb5mck7,0,0.5493528842926025
21,ff4e39c0be8af4b17a73dcb761e4bb6dmop0m,0,0.10710592567920685
21,01f498a0992d280de63ec346692efb2blckg2,0,0.27908599376678467
21,964028ac24d4ca16c4b63f64b06df1c8ltrrl,0,0.5441494584083557
21,70db4530c292bc759238b8306ff4ebb6n4l6t,0,0.025736385956406593
21,b4495464d4503ccb8e696994059983c89g4lc,0,0.020530693233013153
21,4fcdd880c4e1a1767c4d26f74bb3466f11osj,0,0.48374077677726746
21,4566ae63ee93ffc6b000b5cbea7f6a8ehbg00,0,0.061080269515514374
21,08a588ebf7b98f44f8fc695d02adfa25x0amy,0,0.1235036626458168
21,c1c22607e7899ada525b74e757d248ac2b8ac,0,0.3192894458770752
21,9d8a1ddb38499b3403a6a93395ef29bcrznni,0,0.10463256388902664
21,120c8b384858420c4e46e354c86f4ca393w0i,0,0.5206505060195923
21,022ac3a7ce986049d9a4bede83ccf9ddctvg6,1,0.973215639591217
21,222d3e39d4a292d79aeef4c04e52aaf24mgkb,0,0.4101618528366089
21,4c93ba564461b1412df6f033c8ef71e8ck438,0,0.5616695880889893
21,5db8eed67a7b648d1f2173b665b79de2vwdlu,0,0.2859349846839905
21,84f06d2c69695fe24cd69f8a1aae21a7kozbn,0,0.37331148982048035
21,9f34ed261596a1114cefe81158c5617biq26c,0,0.02468060329556465
21,ad228143392ba96c21bf51499bac1c3b3kmzo,0,0.3718460202217102
21,9f2086ccb71acd84652f861517d4dff9du4y4,0,0.09470510482788086
21,e0fecfdf4029d9a91664e703a178397718lyl,0,0.20716291666030884
21,d1200a75b6c05584f4f902e74d3dead76cj15,0,0.07570184767246246
21,d81579750b388276f2d8f6d80384f499n13l6,0,0.06206231191754341
21,4070f6ad5da385ba11cc99183817eb20h69v1,0,0.03369462490081787
21,0381a69b7a061e9ace2798fd48f1f537mgq57,0,0.19582368433475494
22,624f258b49e77713fc34034560f93fb3hu3jo,0,0.11607422679662704
22,1c5f4fc669099bfbfac515cd26997bd12ruaj,0,0.10082040727138519
22,25558d24bca82beef0f9db4ba1fe2045ynnvq,0,0.08347062021493912
22,88ae7a35e374a6fddd079ebb28c822eeohwse,0,0.12436249107122421
22,3f3a3705be5ea07b9ba7ee646ed756fbssuo7,0,0.1320417821407318
22,6e4d22dbabcf2eaae5689c7d155e1c1fev15l,0,0.15934643149375916
22,25d75fd439571c1d9b946f5ec833786063vom,0,0.10605315864086151
22,b37b352197594dae96bb9219bf59d656oz79f,0,0.1482502967119217
22,d878560888b11447e73324a6e263fbd5iydo1,0,0.14470772445201874
22,c748f0d69cc89d5812c9fe3a6413bbb26351l,0,0.11619465798139572
22,2a7d1f9483d34546c4d099e36e3a79790qvjm,0,0.4701753854751587
22,5686520af5a4215a239418fec906f88e4she5,0,0.07483865320682526
22,72bc07c7241e1856ba31609d11501c91cswlb,0,0.28691497445106506
22,bcf95b210295831ff6e20db3a570f909n3q25,0,0.10929996520280838
22,ef24ca4be7ccbd6ec68d4ea9f47c9e8ex1g09,0,0.12196043878793716
22,2307bb06855a6fe75ab56ee6b4a3860835di5,0,0.2698606550693512
22,af98b7d5a7c1ccd2968252a2fb1c06f69igbv,0,0.11085688322782516
22,6ecd9f4b332eb790dc933aea0a1528e2qkp4y,0,0.17968662083148956
22,4c4431ec9b6e683bdc5a3118d5140105r1nas,0,0.22327552735805511
22,1cd8d86911413c73e92ad1170cae68c3pocsn,0,0.9604485034942627
22,cab0d4e41ea81636de3bd3a1800d8da8x4yca,0,0.2843162417411804
22,53691811bd992911edb9f5f64f49d8f5luk1f,0,0.2879248857498169
22,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.09907463937997818
22,7cb144485c703ac09fc73aa646041f72ogqwv,0,0.12763066589832306
22,21580623ea81c5b0b82aaf74890218e5mio2z,0,0.28084796667099
22,806a46eb814ec7a09bfffcf38b0763d344tc3,0,0.11789675801992416
22,758bd601d6700494300ec1647682eb34vq1zp,0,0.05993609502911568
22,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.08726967871189117
22,915ccac760c7359a446100fd1a54bbf6oyrzf,0,0.18440920114517212
22,47e0637718480102d235233c83661a7850foh,0,0.1272544115781784
22,15972a431aed117840dfce5556242366c3fwq,1,0.2287587672472
22,9653f425ed82418570fbca890f7032b16sjjd,0,0.18761003017425537
22,671fb1e314a1f480ba9ad9b5a1cf6a91w1k2f,0,0.22317005693912506
22,91d9b706f63537c5fc0027c50b0e3b06qpdgz,0,0.13949206471443176
22,8d43ad48f315364be4d979d2e9d5ee67quqyi,0,0.7002661824226379
22,dd661e2d6e79a5b3e66c82373d50f3ee86k85,0,0.48688003420829773
22,520b616c26fc47935f6bcd5ec063eaa7w15t8,0,0.13732369244098663
22,f186d292f4e83f70a92c97f92993f655ygqzw,0,0.15205149352550507
22,eaac863aaf84acb7529462118e7953c3oeky6,0,0.18493802845478058
22,ea0e5f7d93f2220a62bde8067f26daaa7oxgf,0,0.2813248634338379
22,4741959d26f99012b8a6a3e3954eae40hsy6j,0,0.2975190579891205
22,ef9ce9b85309d7d1044ce57055705bae8pqlg,0,0.4973466098308563
22,33031f476dec19fe47c0e3a051a68e992hmwv,0,0.28246310353279114
22,2918b09c1ed9e9e8602f85175b266aeej5v6w,0,0.11736421287059784
22,50791a0a98478b7f78f8d30acaa4683dxab5p,0,0.24433036148548126
22,4679df74080bc22e29676bddc5bcbf51gsyds,0,0.14726145565509796
22,3d8cccb637b990ec64d662d66ec059cfn1p3p,0,0.11532588303089142
22,7dc423d0bbfd840fa0bf75203cd7bcee75kmh,0,0.1411839723587036
22,dfd5c9157a0a771f235c32f30aedbf84e2552,0,0.156727135181427
22,62ac0de5f8776ca1d189297bdea9a64cmewb9,0,0.1384005844593048
22,1291b98e40353f77928e363d54a13c569bhfb,0,0.11346997320652008
22,0565a780f2c5b46837bbe9739ef15ea92fdu0,0,0.13563311100006104
22,42c407eb70ddacdcd59d63f22caaafc4fa0p2,1,0.8896616101264954
22,96b1df591dbbf3a002578574671d9ff1rmzev,0,0.48688003420829773
22,81a6dd18d43cb3b1999176eea563b438roe7y,0,0.17411866784095764
22,6aeab198df208f8628825f7eb3ec3701p2ybk,0,0.11569293588399887
22,ff12cd48c7de8ffb8b2099f262ce03980dqqz,0,0.171729177236557
22,e0544483ccbafc4842cba7650677d043n2e5c,0,0.2837860584259033
22,d2138bce99f535c244dab68652ccfa2enshxk,0,0.48688003420829773
22,97b002c9936e63a1fb9994a67615e84fft019,0,0.13518472015857697
22,9fada390b6c53ecb47e6f4eb4353e14f01xu0,0,0.09661634266376495
22,3d94b376bae8dd60eea48ded36134a3962glw,0,0.0738602727651596
22,c69e65de28937ebe1b94e7785afd94158thqk,0,0.4198596179485321
22,f0f21cd3d51b7a233988cb1c3c5df977zjqkj,0,0.054997529834508896
22,47c5cd21a74e45dd294cdd53041ec0a3dw3ge,0,0.8062042593955994
22,e22528ef6a439aff5a8b19f8c9b07c19fyzs6,0,0.1982479989528656
22,d9177cca9a1bfe3478cc4f11a0d57de2p8ahp,0,0.20551462471485138
22,187636e527504df29bf42d4a2b7767e54bgv7,0,0.48688003420829773
22,334714f005e994d46cf4d18093dd4d05fyxc8,1,0.4367741644382477
22,10c1e1164e3f8298df9a35c891f67babiycsr,0,0.06791363656520844
22,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,0.13878419995307922
22,1e1c9332e90c1cb0f01da223bc043c528cvwo,0,0.1555355191230774
22,9ca41c3c062146a06d2682835f5136807yao2,0,0.06911260634660721
22,ea6c07fbbfc3f0e549701b1e7b90c4d21zfjl,0,0.23085208237171173
22,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.17359016835689545
22,0b450f2827ec670da34be66ec2a520213xcuk,0,0.1447935402393341
22,d65c538ae39fc1a7e0677583bba5fdc6ax1et,0,0.06681118160486221
22,55b39a51c925bfb42fb812ebc5fe318emsjjf,1,0.15482282638549805
22,5c725e840bcc103bb8d12c54ba9a0b37blxvw,0,0.17858931422233582
22,6ed7b95dcea7b359248e9efce91cbb11lm7hf,0,0.11810261756181717
22,79c18f0460f9bd86bcfb25da96d91490jfuxv,0,0.09381973743438721
22,f18d2ebbd5e48ef4f1ee412339d6ed7adr9qi,0,0.0880618691444397
22,dcac75b5ccc362a66e7f9112f033bdebchxq4,0,0.06653467565774918
22,3d54d594ffba32e8d6527a688e7227e30iq3k,0,0.05341668426990509
22,e67abc3ba39537cc640678297a7c5bfag490k,0,0.04853231832385063
22,57e1892d3d62d87c9ba5e8425a1958c0fn11u,0,0.32299527525901794
22,2906a20e0b4f7ce840d051c4be898b66do6wh,0,0.2506508231163025
22,3961434cea4339f0049798fab2bc73aekuxjv,0,0.14828728139400482
22,8b809e18804865ff2a2e799c9a5e8a48mtxdh,0,0.061772655695676804
22,e1fb642deec7b382433de94983d97681o14ko,0,0.09188060462474823
22,313ede314e2e05c31471fd6a93f98af713jud,0,0.10073020309209824
22,9b51afa3c3a736bdf93bd1f2a7b0a0903c34w,0,0.16507986187934875
22,66513f72be85596a527f9f653db3cb72cq4jg,0,0.29765182733535767
22,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,0.12183637917041779
22,3835e3bbf9a17a33867860a9ba19621dp4wdc,0,0.08256873488426208
22,c871daa6b709e008825b667b05efddca04jbe,0,0.23550766706466675
22,644e284380171fa793695a91b6a12c28jcwku,0,0.0509893000125885
22,c2294751630e49a4e594dfd89383b271qzp0m,0,0.9615783095359802
22,85371e59ea43c33c7e481ba3c214e893ail7f,0,0.08537359535694122
22,20d08c7edbcb4b4ac0214b664ca5bb9cprntj,0,0.13591641187667847
22,d8d90875fbcf94c3b4c5c00479cbed6e1mqrl,0,0.22707635164260864
22,2b72d702b44fd7dd58062e326fd8e4779j8mp,0,0.08339228481054306
22,64885ec89a54c64598b2d196e1fe2e351cd60,0,0.06635837256908417
22,cafa845bd657b17eaa82940d4767d9dfe9uxg,0,0.3419342637062073
22,2a4654987b59646a120ac74301339afc4eylt,0,0.30559247732162476
22,a6e261c09ae8aa7d0a47ffeb0110aa519jowa,0,0.3151092827320099
22,45927dd51fb4301c459ab96d48f64752q0o9e,0,0.06980570405721664
22,9ebd57da79b9286fd67a53e61528cf63a1w6c,0,0.07694501429796219
22,c9fbbfcc89730e961499b4b30ffc4a98umxko,0,0.177343487739563
22,5e8bf58291656ddd5fd2f71825565446aiopv,0,0.7145283818244934
22,662b66b1227816c2f9017cadbc148381alne2,0,0.15857882797718048
22,0870fb7e5701f3ba56762b03e157afdc1yw7u,0,0.8872038125991821
22,876b122982958678f14bb25d887dd79dun3qa,0,0.11680208146572113
22,8d8f705595701b921012777a281a553622300,0,0.060093194246292114
22,445305769cbfccafc89ff5ebd004598einesy,0,0.8136463761329651
22,9f793ee6e6df7f69b5a5acb4e13db0476b26x,0,0.26151490211486816
22,0318e0a173f7c65db40116b903884c854x258,0,0.960953950881958
22,6767cffbe2c0957492aa451560655be3hjd6s,0,0.9353864192962646
22,0853bead89b03dd38a04d84f4312da7dukglz,0,0.08184105157852173
22,796961698c2f2442e73c5195062370caawzzo,0,0.09396681189537048
22,05a07a27e235d01fe480ea6ac73b8838jq28x,0,0.2083408385515213
22,7a71e329f3f2da98a3f82e7bfcb705a0t5822,0,0.22999806702136993
22,936d542904f515ea87bab7996497b11aszyco,0,0.147684708237648
22,f211ff014ed43c9054916f97d6187108mpxr6,0,0.760723352432251
22,cbe756ce81f5c420a1f7079791ed9aa2js2u7,0,0.285286545753479
22,e0a87bc26e13c599894d7a5103fdca786tfat,0,0.3243647515773773
22,c6108e22518279361de99b3c7c298235mkoa9,0,0.38065242767333984
22,4b3e6a8a52c413a32f76a6d7a84a54bb8gb0t,0,0.48688003420829773
22,8ec9269ed4f5aef4584d887dfd9e595aaynzb,0,0.21904796361923218
22,6c0212679f2439c4113386b2c6ef513e8wr8p,0,0.9415820240974426
22,5aae3111e4fab04fa5067c740329a38d11361,0,0.13160961866378784
22,936d73a062928a362901f0e507d57b0a8rjs7,0,0.14077940583229065
22,429f301119adc32d35541dd4d60903563s7nr,0,0.25366610288619995
22,46c0ae10d60c4fde2b6301bbafecd7b8dcla1,0,0.16071735322475433
22,bc7722baf876d0735ddc885691eb687bgz365,0,0.24931570887565613
22,cf4eb0f68d47e6d4b92befd0b8fff39a098cd,0,0.11367785185575485
22,af9c96944265cf541b3fe734a057821a825l7,1,0.6492144465446472
22,a283eb484c3245e5b12b18daccc075e9g9xk4,0,0.21224893629550934
22,61a4da78a5aa5bebcb3e9818a46771766gtq7,0,0.7299747467041016
22,b1410ac124aeb5ef6b06667786feb742tijnw,0,0.17827895283699036
22,6e18a078182a21b8522bb69a822cc338in7rn,0,0.26205551624298096
22,4c2af41637c123c78074e46a22526298vol9h,0,0.20298916101455688
22,e2bda091a91082b774d59f2c5b8480ebbijs5,0,0.11020812392234802
22,ef905e4d866c43dbc345751e7fabe5a568kjs,0,0.28234437108039856
22,4f07602a713c192a941204b27e2abcf1srnke,0,0.0941125750541687
22,916aedb8fd708e100318969dfe57a4639hexd,0,0.1359694004058838
22,e2e14e8e15204b504b146d17a2bed925qg3u2,0,0.2563369572162628
22,0ef9be4eb3b6a03ac2945522964b242ap09cy,0,0.24912196397781372
22,86a3a9861ed45158e964f9d004a224b3324cl,0,0.20938332378864288
22,58c3300ea9095cf5e59e27abf2a905ce7tl6p,0,0.27787917852401733
22,25b58d1533e04571bbc674dab28973f8hha3w,0,0.05717996135354042
22,ae15accae2164aae084aef7e3524c1fflq962,0,0.27415117621421814
22,98a5197faba8ba72d6ee9e1c95d65d737sigb,0,0.08821485191583633
22,06b2d71c26ef3b6e29277f761cd0db90wuwjo,0,0.28879672288894653
22,44c38c27b9de757c8c7c05cf07b7e3eb14qpt,0,0.25534477829933167
22,9ba7cbcf531c20ef7cc55a6da5c0654evwt1d,0,0.9339790940284729
22,3e2e03a4464642627e223fba066182d1qslv5,0,0.1487969607114792
22,6a1d4042a5f3a3f34f5b3ea753ecce30l0qj1,0,0.13896849751472473
22,497b8beb19a7f674bc53acf7f5c7ec8cxv68x,0,0.1107417643070221
22,511a640e38bf03022300f5503cceb2cd3f361,0,0.87819904088974
22,43553dd8b9370fbba5efa6b652d9b43ezsj11,0,0.13846595585346222
22,6be863f26f22cd79be272789ac7e9153v27yt,0,0.855908989906311
22,a15766d8d3d231f862996eb3ec33559735a3d,0,0.07117350399494171
22,8ebc5b544d62622e45e1ee22a56265e0xwwsb,0,0.9762044548988342
22,d9a813646e8fae954898c1279196f5493gqzc,0,0.10962406545877457
22,3ef757c3d6a272681c69bbd7e071b705yzt8t,0,0.14643988013267517
22,42025aabb56a61f3bea90d27b283b517dyk4t,0,0.31077250838279724
22,877d96d9abeb73e437a8ebd74abbbf45p8s80,0,0.23419536650180817
22,85499f83c5f1674c87d0fe77838c4da793u8y,0,0.8610885739326477
22,67616fd2a1de5c46e32041354efa88ceahbhq,0,0.946372926235199
22,5bb3c3ff71ef6560c7600c512128ffc8js7py,0,0.2883272171020508
22,39a5a16e5a67c2fb51789cea4d3091f0mv996,0,0.38850852847099304
22,fe6ed3a12fbbf5da4980337564361710v2y21,0,0.4656051993370056
22,89291354b0939c342be97fa58e018bd89fvcf,0,0.07174698263406754
22,8e05310a342aec93aaec69a638e83a96aqyo7,1,0.11765698343515396
22,fec57d2db5692eb144a71aaa35a11b58delkw,0,0.08086296170949936
22,8bbb16c0a1bb808389051c875ebab1cea0v56,0,0.056112971156835556
22,36f52ad1abfd307b73c9b69cd5197dddmmxgr,0,0.20914724469184875
22,24284d3fc3334e0adeb6bb95637ca62d6dm96,0,0.12289448082447052
22,9e25bd3696b4e1775de205d2d4698a0df4s14,0,0.11206996440887451
22,83a24bbff5a4cf9d9fb10391102708f1oqpco,0,0.08659109473228455
22,673650167f432c009e9dcd062cd4e9fc2szln,0,0.16923333704471588
22,e735a2301a18772a8276aa1f17ef79efu4yew,0,0.0655687153339386
22,c08ae3075278ed0d139f00ead52ac2b0oy8nw,0,0.05583510547876358
22,00a0517965f18610417ee784a05f494d4dw6e,0,0.16791297495365143
22,f9753e9fd6e25e0a1ae176ab95c31146iaqnv,0,0.054028257727622986
22,464506515f2ae684bd510b3a50b9121ec7v3a,0,0.07101932168006897
22,e7cf764619380e5303089f04bf647f10thebb,0,0.15433192253112793
22,a7c910e7c7796d979aa9a7a31d74a8eaqsapx,0,0.30072546005249023
22,a8c2410eb81513da23261a49135e4eeacw6dw,0,0.2704135477542877
22,11e47dc08d7fa4d1a1953b5868892f72qvlho,0,0.2839203476905823
22,6e178db6d17d21aa88aaca5bf15c2761lc500,0,0.9435878396034241
22,cc4763c97c3d7cc9116e0a51a6d1f2e82242i,0,0.08401495963335037
22,bea63152ca4d99f549999ca57b93d015z9kyh,0,0.2023947834968567
