fold,bidder_id,y_true,y_prob
19,1c950af57581698616bd9923cc94fef25n5wh,0,0.07126236706972122
19,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,0.07090804725885391
19,4af5e2532224f9f7d1d039704573d9205jbkv,0,0.8014541268348694
19,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.06700432300567627
19,f3ad2931359bca59c36ce55ba82f9af8enbi8,0,0.07062313705682755
19,83aa7c2c8c018888d9ebc6daf63bddb6f2i0d,0,0.07251795381307602
19,44d34926c0863edb7575b819980e0e728pn5b,0,0.07195734232664108
19,85d020b5f3d99d1272efa0a0d34c56a5dtvxb,0,0.07647515833377838
19,ed4802c318a7e04a5703ed115fe4f3a3kkugq,0,0.07905314117670059
19,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.0693402886390686
19,470a0e402bb9cb4d48c2a450d2043e87flc2m,0,0.06947717815637589
19,c1d14f4355b7d3ef80f02628e5ef1d56u2510,0,0.0722099244594574
19,86e698821a8aada613bfca1356d8cb7dopnv8,0,0.07116232812404633
19,bf8de839c1a8b7994d19049667548e4ewchpm,0,0.07324057817459106
19,9fbfbd8a57e4d4b18338063ffa43f1bez92lt,0,0.07251565903425217
19,a06311ea45de34bf667b79a92d13c764i6aiy,0,0.07870133221149445
19,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.07216194272041321
19,e90e4701234b13b7a233a86967436806wqqw4,0,0.6245196461677551
19,0825d381aa09d1d0c47c77c372f07acbe02ky,0,0.07252050191164017
19,95af80db42edfce4e937550d60d79561punym,0,0.07754400372505188
19,8c33cf751b05ca6a9d886a379a84a2ees9jlu,1,0.6793160438537598
19,977436b0a445fa555d537fbf1d4bff2e4z40h,0,0.06700432300567627
19,a447127835855849fa2ee496d05e0847fgt68,0,0.6660481095314026
19,5ccc30558d4c218cbb4d36872fb82a03rjxgz,0,0.07154282927513123
19,5dda8ade6b5d4065f3119a381516c227yoz8y,0,0.42772814631462097
19,c749a25f3a07304b959065d83bbfc5f75u1my,0,0.06924647837877274
19,5bd35d55d367d7a21d98bf6a19fc0dc1e5j9p,0,0.06911012530326843
19,d43189c6eef7a763b2f8596228807dd89x9y9,0,0.0704927146434784
19,d127576e329604b576df0a3248cdcda3279td,0,0.5215956568717957
19,43295f805d813e816fee438d9a394bc4o4of1,0,0.07128658890724182
19,121578435bf4136746cd2a80f1990e07cv1px,0,0.0651925578713417
19,6a31ec9cbfe23a9398e80403859f0402cg4ql,0,0.07065024226903915
19,e268d06507859d78894a8f6e11995f48zls7t,1,0.9426956176757812
19,8c3631460a4d25d2b21b1f92ebbad752a19ww,0,0.06854848563671112
19,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.07197903096675873
19,3272e16da807a75a987e26b09bb2147by1mxe,1,0.9279139041900635
19,3893d2c62d59c232112efd332bc342dap8b4j,0,0.06878281384706497
19,2d73ed3974473a764859084d51334440k5q7s,0,0.13614274561405182
19,65996114740a63c9e0fde74bfb6725b1k9nuz,0,0.06986681371927261
19,8a958e0092f6ca984107ea6c3975f806c59m2,0,0.07145894318819046
19,d79919e5ba11f26bce5e70f0a4f859e3e4q9y,0,0.9086167812347412
19,dbbf9d9b1d7fa110208f77a681008077plqng,0,0.07385999709367752
19,12df4a9cf4eb203909e6763960b79238cb0yg,0,0.07072686403989792
19,9bd2d79f328a5afe815d5832e521aa9187q2j,0,0.7738342881202698
19,438e53670ffa2990cdef656700bb49bf684fz,0,0.06929807364940643
19,9197b6590c6dceabd88ec93157fcc31fgb8a4,0,0.06785383820533752
19,fa64fdb8ad70e86efbfc31179e93e99egd27l,0,0.06481197476387024
19,900284c412387e0bb2dc2aa5ce42dbb9th70g,0,0.07310614734888077
19,4dd7f98cfffffd6f4707fd0deb4a00b5rj9wv,0,0.5367154479026794
19,8bc48bc2cd0ee494e55470a7ab0814c12riuf,0,0.07521967589855194
19,9df0031595e4105e4530ceee1a08faf319vvb,0,0.06897047162055969
19,4e22432d4a059b14d1d6a68a1feaa953k8vrb,0,0.07456094026565552
19,233e09e861813cd087e8937f32a29bccs7b3l,0,0.0748165175318718
19,4cd52ae88da3e30dbe01da5048151c98p4f0v,0,0.9348201751708984
19,0d9f78a6084bf15f42210bfeba95621255c89,0,0.07141232490539551
19,92f8392be617527734a2f18482815af9ak8l3,0,0.5438330769538879
19,fa9cfea85e90bec313e512e9eeab2e869tvx8,0,0.9006566405296326
19,21114d057c297080f0f882420d2436b5mmukc,0,0.07690596580505371
19,e4433ef42008dcff761f12b9ade6fd31krdwv,0,0.06992164999246597
19,461b089147eb78c582ca8a30fa7581a7mflo5,0,0.07063711434602737
19,17c59325ec223c94dcb301a7451c39871vxq3,0,0.07042090594768524
19,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.7409281730651855
19,6c0030ed696c4156b6ea3472374f6b54s4ih4,0,0.6561000347137451
19,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,0.0741257444024086
19,48badabcce6015d257ff5809761486c8qgjul,0,0.5531014800071716
19,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.0696789100766182
19,f781d7cab96d95bcea507cdd43b24255pw0dv,0,0.7974560260772705
19,c349d767ddda78ed58a3c5769e780598ar3ei,0,0.07781738042831421
19,afb7618f9e3fd071d4ebedf396e1d45drta96,0,0.0705777183175087
19,2eb8a353db13e68388f544daa2e28359oenbs,0,0.7132018804550171
19,308a5541e1206e126ef80f18cc29b7017520l,0,0.07254870980978012
19,c8a99985c7bf230f475a8e9be6a17d7a08r3x,0,0.07197141647338867
19,0547dbd3ecb4a293913f138d60b586fdf4ane,0,0.5197483897209167
19,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.9464842081069946
19,c16a9bdd369ed3ec2891c46e64017560fbx69,0,0.07101486623287201
19,624ae2fe9394700eae7a35806e4bafaeq9cty,0,0.06783894449472427
19,2e33b1ee8a9d4a5cc5f886ca455e8f86kxu5r,0,0.06766266375780106
19,ee45b2475e453e69ce712388959fe4acspmvk,0,0.06627463549375534
19,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.5669260025024414
19,668d393e858e8126275433046bbd35c6tywop,0,0.5510087013244629
19,2366cd7cf3df530ef4fe40b36ffb936fyn3rh,0,0.06983953714370728
19,e783e5f6b818d18eda4065282022ac23jd1fw,0,0.0727190226316452
19,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.0751459151506424
19,2012c722a90bc47f1abbc8319d0cea51p7l5b,0,0.07451988756656647
19,28a0d5539562290a1a2f63d5b7230db090ys3,0,0.14730216562747955
19,6d501ebf066c0331853f1bee9754e781obu7z,0,0.07830401510000229
19,aa3ac65055bb4b1660f4d8c1d2c187ecoqvn4,0,0.07171189785003662
19,ee2caa714a2175abb13eb6ef15196368cwc7c,0,0.07304279506206512
19,e134f2bb79d1a810aada6a24760c8910mh5na,0,0.5350010991096497
19,8a7710ee3c886df8ca78c88120603cf6taql6,0,0.07268710434436798
19,874402ea8b408a017756404006b12708d9s6u,0,0.06696474552154541
19,72b21fb7cd32b1a65bed8a12eb94a8b7qa7rl,0,0.07193922251462936
19,2271fe5b01f9b8f9d8409014ae4511524grmq,0,0.6268482804298401
19,0ae09b09369c76737cba059d192451001nwce,0,0.07840394973754883
19,817f8074bad1c717afaa8d1696f9b2b00muzw,0,0.07298316061496735
19,c5c8a28a166913512f5bffa6a49788c5b0uaa,0,0.07166173309087753
19,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,0.07281924784183502
19,20fcf71ad6fbd43f6f5fe493a6bc3ecfextqf,0,0.0713963434100151
19,936a335eab4643c3529968a4d9b0c380esi7q,0,0.06965233385562897
19,4483201dee43b51f338c0efd3b13bb895tric,0,0.075657919049263
19,6affd6d2976aa7c48dac70612fc8e31ddo7j5,1,0.9366315603256226
19,16065749457a14b26998fefca503c3ecf9og8,0,0.06895150989294052
19,dfb23124fba16b7778f65c1c8d091f949jz0k,0,0.07877576351165771
19,e241b80fc1b431397ba6c70f2fb8ccb72wbra,0,0.06977525353431702
19,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.8673810958862305
19,6faffebbde541edfccdb2725e430870cbkvo0,0,0.07175684720277786
19,5114111892d49b59415284dcf19ceebconhvq,0,0.07747400552034378
19,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.07216229289770126
19,0eeffc5039b27a4dc2e420eca75b1fa55rv5q,0,0.07007323950529099
19,a8a2547a9153038fbb9fc66d2425d9a7efr68,0,0.07143695652484894
19,950aa0150f419cd6361bd3c500e6e695xfljo,0,0.44260185956954956
19,f268f61e075419e5a001b86ee78557e2kmg14,0,0.07336714118719101
19,97db2350652f8d01237fc4c59a470eb81h9gs,0,0.07334764301776886
19,97268eb2ac171298eb03ecc6445d6879wk3pu,0,0.06915200501680374
19,197e90906939267ace2422e78e8e83889znqp,0,0.7422278523445129
19,106f4ed8e9b727f8d94a1cd57e882a095pteo,0,0.07331862300634384
19,31c840378b5c2e4469fd2e7f5a1e5a7d92k7u,0,0.06710229814052582
19,874f882f7efff96263e9b555415aac36dsxry,0,0.06524855643510818
19,6da536112251f09a006b0c5223f154d46en4j,0,0.07016571611166
19,e8581ec94cd4d5009ab6b36c6aca9f0cp3txb,0,0.06824646890163422
19,b0014101fe1b510ea150c149145dbced3q3md,0,0.07256024330854416
19,90fe8d6fc0bbe4ff2ca7833fe51bddbaaibof,0,0.5679223537445068
19,e12177ff9c1a8413996f7b1a590980c82ofeo,1,0.6340733170509338
19,cd8f738dfa2ea0554baa3dfc4465cdb8izun1,0,0.4865793287754059
19,3ce8aa0207022698b6d0eef09c89b381jzqi1,0,0.07599686831235886
19,e8291466de91b0eb4e1515143c7f74dexy2yr,0,0.6279649138450623
19,aa75d58c3e1207618d47c72ffb19c872bolg8,0,0.06579865515232086
19,1ea558fc18eb1b3ed7759a3aed7662d3p77wq,0,0.07693862915039062
19,8ab98c1e6cbfb902af4e02050a886396a40bg,0,0.07135216891765594
19,04c6b750b0552089c87ae03de72289cfcpfmh,0,0.06946269422769547
19,460e932b11a1529d78246317757899ccfaxng,0,0.48945456743240356
19,25a4ee3a528004bcf4f4bf62b9208a7dx96pt,0,0.6507327556610107
19,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.07066729664802551
19,167b4f37a264b72feb0f559b650d1cbd3ox60,0,0.06644392013549805
19,23bdbb8575f191b71853bf78d09e11a1lhnfn,0,0.06965219229459763
19,2106dd7866abbfb4e7c68067d7eb9bebflq5d,0,0.6304501295089722
19,ec6d3fbd8408ba43891370d4ffe41eabhnwbs,0,0.11151330173015594
19,e59ca537cb8df3053bdd555bc987b4a7c7m4e,0,0.06722553074359894
19,78830493a121b8b6917d246ec73ccb4anwocl,0,0.9349838495254517
19,6bdb40330295fb3abd4647808c319d29pb29n,1,0.8842435479164124
19,6f07ce71625a0c57aa5c0c05071cba164jmba,0,0.0706988275051117
19,353d05bfefe1dd96d3335575ddadf310rgnrr,0,0.07227950543165207
19,628156f3bce703aa6bd275089c6c692499h1q,0,0.647306501865387
19,470727c18798cf0e0ecc2a0dca207cafuena7,0,0.07213280349969864
19,d110111b8700f290b5d03a0e243fe375r3woe,0,0.06713470816612244
19,e5bde35da4abebe4fdb37a3c65124a57ff4vo,0,0.06801304221153259
19,37ea72c53cc50112ced4f88810f1b38euoz4r,0,0.0660308301448822
19,44bc1c87245aac66d176620f6ac9611ddbcil,0,0.07049815356731415
19,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.6346771717071533
19,762046a235e00ec6521ba71aaa1450c28ijkz,0,0.9272640943527222
19,ae9e482a7f4a625a878c6ee0eb4dcd01dkm6d,0,0.06894952058792114
19,cf06ff5f520b14d1f9f1cf5a7ff34982bj4md,0,0.07523007690906525
19,76c85d6bf559bc0323bbe1639d233e88nxy36,0,0.677919864654541
19,17dbe14676cd3a3cb8a7edb438622f7fv2scv,0,0.06980253010988235
19,96dccfc370343f6871dc478d5b2fc3ffx95d3,0,0.544316828250885
19,3b8320619393a6f6bf12219b61cda688k4w4e,0,0.06993966549634933
19,c615c31c87260c0d85727deff6da6667lgg33,0,0.07090628892183304
19,da00b16633eb706fb11d55868120cdd9so58j,0,0.43579012155532837
19,6e29de28296a57f039026ffc6df9145cxo2n0,0,0.771475076675415
19,120beb4523541f769a2b658cbc41dd57w7im7,0,0.06827141344547272
19,de717bfad3ccf44a93f39e7b43f3b227cuu5o,0,0.0687631145119667
19,8254276e772450c5365707cde76efa4cwuzpd,0,0.07228905707597733
19,d2f0217aa734f025ec008d24d13eca10ntuhf,0,0.07227648049592972
19,170a58cf637c08f0818ebdbfddca29c9irkxj,0,0.07089001685380936
19,6f6c9a1964fd4bbc082f2afdbf2d2af6ypdhn,0,0.07490198314189911
19,f5b2bbad20d1d7ded3ed960393bec0f40u6hn,0,0.7983419299125671
19,35f822bee4f85d98d5b1b23c65681974ywyuv,0,0.0702982246875763
19,15b1e719796dc894ecde30f160e7ae20hrmmh,0,0.07637104392051697
19,e0fde4b9b7ec14e80de3c811ecae157f6kqd9,0,0.07635046541690826
19,77b342f0d8769898619a935e267eaad25rubb,0,0.07037347555160522
19,4de2f22ca840fce9ac653e4aa06d9b0cnhudf,0,0.06810969114303589
19,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,0.07631072402000427
19,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.48393842577934265
19,20d31f20169e8612fe13818891f88a83r66gm,0,0.07800692319869995
19,f4d69870de1e803fe00f8126e73a7e33zwcds,0,0.07515297085046768
19,a58ace8b671a7531c88814bc86b2a34cf0crb,0,0.7426263689994812
19,4c46b1ea933d574a985776ed356312505nagr,0,0.07505810260772705
19,f29896e71c8077db28617a03c0f14e7570emg,0,0.07170288264751434
19,054b51d059fe981ca8cc4e0d4c49aabb5mck7,0,0.6874764561653137
19,780566278695c3771f81afc605abdffa4143q,0,0.07226120680570602
19,f1e57f96a91c185a7ea716c2481cabecpi3ia,0,0.06922042369842529
19,920540ac4168ed08a1e297395a68d718gsqdn,0,0.07185732573270798
19,ef65488c949595d7885525ccfab9100c6cmqb,0,0.3899068236351013
19,7505bfc1ca67a5ae14e329b46a88ab869ms9g,1,0.8237941861152649
19,2d38a6af2ce96c1446f900aa4756b8975y9k3,0,0.1400444209575653
19,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.07668513804674149
19,b4495464d4503ccb8e696994059983c89g4lc,0,0.06780016422271729
19,bb4af76ec92ce75e8abe9a6a481d4314jyo16,0,0.07844278216362
19,4566ae63ee93ffc6b000b5cbea7f6a8ehbg00,0,0.06781726330518723
19,b217ca4cdea62a3977481e398d2cc9bd4sxht,0,0.07037629932165146
19,b1c9bacacf1f33a8fe48d1a4ae4c761bcltiv,0,0.4195196330547333
19,08a588ebf7b98f44f8fc695d02adfa25x0amy,0,0.06988188624382019
19,f7b25abd850df9b0e0b305c6810e1ec3qbtaf,0,0.06796001642942429
19,1899fd76b484b9275854787a6b003b8a93js0,0,0.2164647877216339
19,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,0.07280953973531723
19,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.06749854236841202
19,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.07217712700366974
19,222d3e39d4a292d79aeef4c04e52aaf24mgkb,0,0.07469829171895981
19,741b9948c8cf42d658676e5a46757815zstr4,0,0.06797873228788376
19,5db8eed67a7b648d1f2173b665b79de2vwdlu,0,0.07836474478244781
19,9f52fd88ba073512be19e3d24d4bb6f91l531,0,0.06877071410417557
19,12fefd74d82d90541872847f199f6324cowi5,0,0.06781720370054245
19,ba258a455ca17f2c13cab3d0afc7de0b48h0t,0,0.06942737847566605
19,6c11cc7744fb52a632306ca8bf966cd1e4zxx,1,0.8194131851196289
19,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.8438978791236877
19,9f2086ccb71acd84652f861517d4dff9du4y4,0,0.06881003081798553
19,11d5f6925da5809e2d447788b85d6253jj8fu,0,0.6318899989128113
19,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,0.07488594204187393
19,4070f6ad5da385ba11cc99183817eb20h69v1,0,0.06979110091924667
19,84a769adc98498f52debfe57b93a0789556f4,0,0.07181692868471146
20,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.04722154885530472
20,d1be739798ba0745a1fd72ac918a9f1929hei,0,0.050788514316082
20,1b26a52e1e5980c8487bb35cf5027fdfwfnzp,0,0.05153435841202736
20,c0549e76b179912d52a28c3eb9b29376yaxvu,0,0.051520321518182755
20,38e919293f5dbd62d87ce288e41aae2a281m2,0,0.9333081245422363
20,99acffc3cd9bfcd00668dbf472a1979350mxk,0,0.05259449779987335
20,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.9064558744430542
20,d36857d18a397e7e24d05dcbef3b919ftjstv,0,0.04900191351771355
20,c62bac5be6489bc0e0a7834a11167171c8ww3,0,0.13461512327194214
20,608d9b68afb12c6c27da6c6565ffe8297wvco,0,0.051747772842645645
20,5f50c6187a179e2ee7ba2fbcfc845c7a1smgr,0,0.0480341874063015
20,e1da7d96b83f16aa80cc254572cc154fcoudy,0,0.6368875503540039
20,e97becf0d4632035ad4cd5e65c827d6f0xawy,0,0.0501873753964901
20,848d3eaa622b26fe57d352eedd9649f4v6obv,0,0.04921392351388931
20,68d468e15e0de0bab9694cdca8e799eb2j8kn,1,0.951606810092926
20,64a39f766b2e9d9471b104f0d0289740a9kdq,0,0.051877450197935104
20,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.9120299816131592
20,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.05186847597360611
20,4dd2a50e589cde2802c4bab143dea61ak517w,0,0.050745535641908646
20,fb92fc925c5df50f4da7874a7542cf2210z1f,0,0.046003587543964386
20,bd586db332285f3c45814fbb8f638d79d26u7,0,0.04828692972660065
20,e78cb9678684d649453cd5e1e46baf462lq87,0,0.05255609005689621
20,02bde521e763e4f4e590e8368149e04a96il9,0,0.0480341874063015
20,87aa94042390f9267d3b7d90e42b022ek5mbu,0,0.04892798140645027
20,1e342381f2c64318a51a9b71d91897f8dv9ul,0,0.6842686533927917
20,9df0b0e5ca66460495931376045feb5fu4y7b,0,0.05254035443067551
20,827da66b68b225547050c11df16f845618ptk,0,0.051360491663217545
20,ff58ffde976a4899dcd89597a7877e18lntgz,0,0.8556931614875793
20,0e66933c924764a59760aaae5368e7d1e0s88,0,0.048614077270030975
20,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.9230571985244751
20,9baf61c813f1d4a09e3c70f6dc741f34voe3n,0,0.051142897456884384
20,024cf43497fd7381df6254888670f84bwbbam,0,0.051425736397504807
20,68f092336430866db606f137c57c87e0hw7aq,0,0.5332375168800354
20,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.9103381633758545
20,10383b390780e7b4b03dc32c94b4973f66wou,0,0.05012951418757439
20,fae963b2adbefc663692d7feddb50d5dxz1hn,0,0.05085816606879234
20,6cd1bd77bbf2af6a2c6e535192af628by3h22,0,0.05189378559589386
20,090c77ac89c7063f0d0ce064ce3cb3afllf5h,0,0.05254291370511055
20,01c5692d487454cdbe731df330bef608f48zz,0,0.04836764559149742
20,8126928a319468b6da5edce4097d2398xwita,0,0.046415314078330994
20,f80075873f7183a03b1b10ac3f740032v6w99,0,0.39676541090011597
20,e613acb1029ecafd9792c9f75d468e4bmm9zn,0,0.05218484625220299
20,cf22da37578048d2e51eca1e544c693cke5t3,0,0.9292816519737244
20,f63ed13362ce1c80970ba28a095c2bc5kfgmr,0,0.04882204532623291
20,c48fd9c589f273945bad5f0cea5993ba2fet4,0,0.9343200922012329
20,27809fd62bebc89be450f9dcbdd25ed8il6z2,0,0.07412131130695343
20,8ec8add138ed551bd5a9175eae0cb972ie0pk,0,0.04641669616103172
20,e561facfea467ea124df0111e041287ctvgwn,0,0.05183541402220726
20,88103add66b7113729a9ca82540684c9il94h,0,0.051536329090595245
20,cd856579a7c4850b60d8763520339449x0mqg,0,0.05222945660352707
20,024937af9ea18a2b57e4f08762d181f7s8a3z,0,0.05255279317498207
20,9e72fb21f7581cfff84e833d02538e5ar35kr,0,0.05028491094708443
20,ea57e35acda9a8f8b75f4d9bc049f74d7qx3t,0,0.04706234484910965
20,ead2ec4563ba25a9e9d417f1964b7504teqtp,0,0.9181512594223022
20,b719671479e7d75b1ba5a5617c95ccad4dkvm,0,0.05252596735954285
20,4376fc192e83a1a5d7a83085369916e8rr035,0,0.05097467079758644
20,28aa6c505e308e49e586e25e1897ed2axjiy0,0,0.05050100013613701
20,5a2aa4e8c227de4db26547fdc1f017cbxb62j,0,0.04972036927938461
20,5850b68151cf0760e94acb39c4dfa02026k4u,0,0.049843840301036835
20,037d9f10da403d8d5f94b6e2957a3702f6x07,0,0.8993803858757019
20,17c87408ee1009887112745797caeb7fwvqfc,0,0.04955567046999931
20,76218e14c379c12d599dae9e1c00b61a3i5b2,0,0.9143186807632446
20,c08e5e3325e2f4fea171f24ca018e675we8kj,0,0.0480341874063015
20,d2ebe13374f25a12865d50c17af1dad7yspzq,0,0.05007641017436981
20,e959a3ae64e28a7d3b37934c0d826867o3sp6,0,0.05200805515050888
20,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.05027412623167038
20,cf456f3c8c409ec4060142acfdabb5bbqpx7q,0,0.04838036000728607
20,76a8a9566e21595a1ac06cc0050626c1q7a83,0,0.05008811131119728
20,26190fcf0babdbe0b0d903f325c52873tpj7e,0,0.05156145244836807
20,a6bf74b19fcb2687ce345930c4c16d4e2txda,0,0.07228408008813858
20,c2d1b8c1b7a9c8010f5b215e8aadb1d7gahpp,0,0.06269406527280807
20,dfa45994c8471762d04deb23c6450598byp8y,0,0.047986775636672974
20,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.8836347460746765
20,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.04997389391064644
20,1b0534afb7c02bb023bd4767ae73f17dqzqdu,0,0.923060417175293
20,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.048730432987213135
20,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.8845785856246948
20,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.050136253237724304
20,44c75302aa4404e23781f8337cddf6ed5tqun,0,0.05191873386502266
20,7f86c3c417ae1db5bea10bf9d0a7827ct3ni4,0,0.9165639877319336
20,c18cfb38fe1c4c01705391422177265cn9w5x,0,0.052339404821395874
20,6c55d253787acf5210f7d785546db80dqtleg,0,0.051600243896245956
20,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.057017307728528976
20,4a2d5b70f0fcec3ad9d8ac4b447efd6f3vs9c,0,0.21668662130832672
20,786fd201d9c952bc3453d4b3a6fa64046d8wb,0,0.047802843153476715
20,45cfe8744884eb207048e3cbee31ec56hd9lm,0,0.05006098374724388
20,65659f3fbf6207c570c4bb8ac64772e9umh95,0,0.05161065608263016
20,5c28b04424e96267711d5af2db62e022tp36c,0,0.8637927174568176
20,9819825acfa7e20c47a78bda5e76b195jh0gd,0,0.9353940486907959
20,9c0cbc0fd8a6c22ae3648801ade080fek6i13,0,0.7878970503807068
20,b2d3db61ddb119aa4e5f43e1bf72e349xr5tp,0,0.8929345011711121
20,2e1eb5b56591662fd7ecd7b39621bbcfgd1ks,0,0.052596040070056915
20,eefb0b863345336dce70312ff0f8faeb9qksv,0,0.05196452885866165
20,67083f257438b1b79cb09cfa601890855of77,0,0.05100766941905022
20,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.047963760793209076
20,9ab3bca29dbc32070cd7f729ea55639a350tu,0,0.051904287189245224
20,2a5726bd00709641cc54a8ab5422cde3uchoe,0,0.05259690061211586
20,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.05145823955535889
20,200b548999702c10f8f9fdbae9ce60622owzv,0,0.9280621409416199
20,fbca8e44d824faa1fa6b99325758ff19vi94a,0,0.051681071519851685
20,651402deb28af3e3d1ab9a6b88314b591uuaz,0,0.051051944494247437
20,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.05192524567246437
20,9774dc752f855f07b9c00eb7018b607c0ymxo,0,0.04983008652925491
20,c0d065cc8cb585f027143f2ebc6b49f01g1wr,0,0.04644633084535599
20,1bbfbd968c065ff5dabeffe311bc3ddeezbof,0,0.8742547631263733
20,a664b6b42fd48403fbd34800063fa50bz6k4m,1,0.918578565120697
20,4703c8940eaa3f3bf5082ec2f155a8619i1yw,0,0.16171130537986755
20,8f6f7baf33fe2a5206ed3ca88446a99bmq453,0,0.9229441285133362
20,ce22684df495e376e32ac95d3ceb1164t37l2,0,0.05156613886356354
20,9393cc68d0357d7b200a94fdf93ee3cf7xg5l,0,0.048660267144441605
20,45c3a73b88760d4390f42ea4fae97d84la5wh,0,0.05032515153288841
20,0e8212e286ee36da8945c2480e366417xa22x,0,0.05197795480489731
20,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.05238720029592514
20,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.051057782024145126
20,b4550ab1da3a3ed6e4a206c9ef78d496q23hb,0,0.8054897785186768
20,e9c8ee7f783723fe8496dd35232d88f2or1r1,0,0.8037571907043457
20,1e0b1a6ea8d307cb61e221723534c4dclf9w1,0,0.11422431468963623
20,34a7ce35b13775be4e20930ba2788a3ebu5n0,0,0.051669277250766754
20,272a9183c10d9e80eda8ccaf6682db71203nk,0,0.05191146582365036
20,6db047b1bdd342c09ecf9f5eecccaa4fy5l0q,0,0.9076515436172485
20,163097c029285c7eefa2d60e474d65b4ap2l0,0,0.04935486987233162
20,8783939eb63e5eb4e5cd412d8480f3955ipxu,0,0.06597184389829636
20,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.05194475129246712
20,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.04710035026073456
20,4073de52fb5c46376dc3cac6b2f2cecdxyqjg,0,0.05125731974840164
20,47d1dbfb67706772f8a44f50e5656602z04rc,0,0.05022124573588371
20,1dead8a9cc54fdcf7a7c16dc6e06a3bbusgcu,0,0.055074431002140045
20,d4d4b36ea722e5b939e51e34953004c4t671f,0,0.04984470456838608
20,aba1120a5b13cf72c1d52c0dac8aafc67nmoh,0,0.050590820610523224
20,2db8669a6d21a5c8197d4287ea32b7883gv5r,0,0.05136952921748161
20,8ac7cc6a62b82e675465e89f67ab1f962ltgu,0,0.05263276398181915
20,452619e019e5651a8d98e3d59a478b7fez5e0,0,0.051194895058870316
20,5f7767924aa92a8f01b44a7e09f00a4dgqk8e,0,0.04780358076095581
20,420e7aebb49d7ab3c04e109a98e152d7kquiz,0,0.051567889750003815
20,f8c42ccd10c3fe515e53082f0cde9a18oxgws,0,0.9126228094100952
20,1717f6d4c48ae8d3e5f2566d4bb525f854j6d,0,0.04891432449221611
20,284cd72e028fe176f935114521ee998c5jsko,0,0.05217968299984932
20,655b88e646b94d0adb9e15e9f3b9c9a4lvcrz,0,0.3477320075035095
20,f334d76f60cae7c67ab04b9e5cc49907hqsc4,0,0.051812004297971725
20,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.6436091661453247
20,33189c09ca7067834fd25a54920f82d4nd7a4,1,0.9481380581855774
20,d38b2db568fb71174bf883554bea939ccts4m,0,0.05183129012584686
20,183c4e44d09bc4ab990b957e765af311vlup7,0,0.048301491886377335
20,86151544b29ad273209ec4605c257b089z588,0,0.04958545044064522
20,612d24dde60a1b42873ab7b50944c6dad3dcb,0,0.048193830996751785
20,c7ce5ac2fe5f03458fab59c78b19bf7c9wzf7,0,0.0521162673830986
20,efdf59a8ca81c5d3744f9121ac8fd2c7coy3g,0,0.050608884543180466
