fold,bidder_id,y_true,y_prob
19,aa75d58c3e1207618d47c72ffb19c872bolg8,0,0.036027949303388596
19,1ea558fc18eb1b3ed7759a3aed7662d3p77wq,0,0.24145735800266266
19,8ab98c1e6cbfb902af4e02050a886396a40bg,0,0.12092725932598114
19,04c6b750b0552089c87ae03de72289cfcpfmh,0,0.024993564933538437
19,460e932b11a1529d78246317757899ccfaxng,0,0.015454762615263462
19,25a4ee3a528004bcf4f4bf62b9208a7dx96pt,0,0.5962195992469788
19,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.08501038700342178
19,167b4f37a264b72feb0f559b650d1cbd3ox60,0,0.2679617404937744
19,23bdbb8575f191b71853bf78d09e11a1lhnfn,0,0.01688985899090767
19,2106dd7866abbfb4e7c68067d7eb9bebflq5d,0,0.6408530473709106
19,ec6d3fbd8408ba43891370d4ffe41eabhnwbs,0,0.3677857220172882
19,e59ca537cb8df3053bdd555bc987b4a7c7m4e,0,0.16364535689353943
19,78830493a121b8b6917d246ec73ccb4anwocl,0,0.9878129363059998
19,6bdb40330295fb3abd4647808c319d29pb29n,1,0.639802873134613
19,6f07ce71625a0c57aa5c0c05071cba164jmba,0,0.08197584003210068
19,353d05bfefe1dd96d3335575ddadf310rgnrr,0,0.06967499852180481
19,628156f3bce703aa6bd275089c6c692499h1q,0,0.4275495707988739
19,470727c18798cf0e0ecc2a0dca207cafuena7,0,0.21391122043132782
19,d110111b8700f290b5d03a0e243fe375r3woe,0,0.015499747358262539
19,e5bde35da4abebe4fdb37a3c65124a57ff4vo,0,0.028481021523475647
19,37ea72c53cc50112ced4f88810f1b38euoz4r,0,0.024863963946700096
19,44bc1c87245aac66d176620f6ac9611ddbcil,0,0.022612838074564934
19,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.8656491637229919
19,762046a235e00ec6521ba71aaa1450c28ijkz,0,0.9323808550834656
19,ae9e482a7f4a625a878c6ee0eb4dcd01dkm6d,0,0.016489297151565552
19,cf06ff5f520b14d1f9f1cf5a7ff34982bj4md,0,0.07771220058202744
19,76c85d6bf559bc0323bbe1639d233e88nxy36,0,0.23150157928466797
19,17dbe14676cd3a3cb8a7edb438622f7fv2scv,0,0.038743652403354645
19,96dccfc370343f6871dc478d5b2fc3ffx95d3,0,0.4987260401248932
19,3b8320619393a6f6bf12219b61cda688k4w4e,0,0.04310202971100807
19,c615c31c87260c0d85727deff6da6667lgg33,0,0.020167266950011253
19,da00b16633eb706fb11d55868120cdd9so58j,0,0.9271165728569031
19,6e29de28296a57f039026ffc6df9145cxo2n0,0,0.5186395049095154
19,120beb4523541f769a2b658cbc41dd57w7im7,0,0.07627961039543152
19,de717bfad3ccf44a93f39e7b43f3b227cuu5o,0,0.030527638271450996
19,8254276e772450c5365707cde76efa4cwuzpd,0,0.2632993757724762
19,d2f0217aa734f025ec008d24d13eca10ntuhf,0,0.17228958010673523
19,170a58cf637c08f0818ebdbfddca29c9irkxj,0,0.058118462562561035
19,6f6c9a1964fd4bbc082f2afdbf2d2af6ypdhn,0,0.13386575877666473
19,f5b2bbad20d1d7ded3ed960393bec0f40u6hn,0,0.9826651811599731
19,35f822bee4f85d98d5b1b23c65681974ywyuv,0,0.15006393194198608
19,15b1e719796dc894ecde30f160e7ae20hrmmh,0,0.2788960933685303
19,e0fde4b9b7ec14e80de3c811ecae157f6kqd9,0,0.017602641135454178
19,77b342f0d8769898619a935e267eaad25rubb,0,0.025544406846165657
19,4de2f22ca840fce9ac653e4aa06d9b0cnhudf,0,0.4236963391304016
19,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,0.24033954739570618
19,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.5195959210395813
19,20d31f20169e8612fe13818891f88a83r66gm,0,0.22234417498111725
19,f4d69870de1e803fe00f8126e73a7e33zwcds,0,0.011430013924837112
19,a58ace8b671a7531c88814bc86b2a34cf0crb,0,0.9858049750328064
19,4c46b1ea933d574a985776ed356312505nagr,0,0.30713218450546265
19,f29896e71c8077db28617a03c0f14e7570emg,0,0.023676395416259766
19,054b51d059fe981ca8cc4e0d4c49aabb5mck7,0,0.5164806842803955
19,780566278695c3771f81afc605abdffa4143q,0,0.03158852830529213
19,f1e57f96a91c185a7ea716c2481cabecpi3ia,0,0.043133750557899475
19,920540ac4168ed08a1e297395a68d718gsqdn,0,0.2514970898628235
19,ef65488c949595d7885525ccfab9100c6cmqb,0,0.24264360964298248
19,7505bfc1ca67a5ae14e329b46a88ab869ms9g,1,0.6207852959632874
19,2d38a6af2ce96c1446f900aa4756b8975y9k3,0,0.33612796664237976
19,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.12838082015514374
19,b4495464d4503ccb8e696994059983c89g4lc,0,0.016911344602704048
19,bb4af76ec92ce75e8abe9a6a481d4314jyo16,0,0.23543141782283783
19,4566ae63ee93ffc6b000b5cbea7f6a8ehbg00,0,0.03792174160480499
19,b217ca4cdea62a3977481e398d2cc9bd4sxht,0,0.03755785524845123
19,b1c9bacacf1f33a8fe48d1a4ae4c761bcltiv,0,0.18401208519935608
19,08a588ebf7b98f44f8fc695d02adfa25x0amy,0,0.09133950620889664
19,f7b25abd850df9b0e0b305c6810e1ec3qbtaf,0,0.021480601280927658
19,1899fd76b484b9275854787a6b003b8a93js0,0,0.013556052930653095
19,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,0.055358920246362686
19,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.030048483982682228
19,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.027959387749433517
19,222d3e39d4a292d79aeef4c04e52aaf24mgkb,0,0.19580279290676117
19,741b9948c8cf42d658676e5a46757815zstr4,0,0.027515606954693794
19,5db8eed67a7b648d1f2173b665b79de2vwdlu,0,0.2930362820625305
19,9f52fd88ba073512be19e3d24d4bb6f91l531,0,0.18532466888427734
19,12fefd74d82d90541872847f199f6324cowi5,0,0.1324360966682434
19,ba258a455ca17f2c13cab3d0afc7de0b48h0t,0,0.051650520414114
19,6c11cc7744fb52a632306ca8bf966cd1e4zxx,1,0.6776248216629028
19,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.9812778830528259
19,9f2086ccb71acd84652f861517d4dff9du4y4,0,0.07091375440359116
19,11d5f6925da5809e2d447788b85d6253jj8fu,0,0.06216377764940262
19,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,0.1298510581254959
19,4070f6ad5da385ba11cc99183817eb20h69v1,0,0.02518623322248459
19,84a769adc98498f52debfe57b93a0789556f4,0,0.17319630086421967
20,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.5844231843948364
20,d1be739798ba0745a1fd72ac918a9f1929hei,0,0.5568165183067322
20,1b26a52e1e5980c8487bb35cf5027fdfwfnzp,0,0.5216772556304932
20,c0549e76b179912d52a28c3eb9b29376yaxvu,0,0.5172815322875977
20,38e919293f5dbd62d87ce288e41aae2a281m2,0,0.6007168889045715
20,99acffc3cd9bfcd00668dbf472a1979350mxk,0,0.47297579050064087
20,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.6127698421478271
20,d36857d18a397e7e24d05dcbef3b919ftjstv,0,0.5806722044944763
20,c62bac5be6489bc0e0a7834a11167171c8ww3,0,0.563338577747345
20,608d9b68afb12c6c27da6c6565ffe8297wvco,0,0.5110068321228027
20,5f50c6187a179e2ee7ba2fbcfc845c7a1smgr,0,0.5097098350524902
20,e1da7d96b83f16aa80cc254572cc154fcoudy,0,0.5678749084472656
20,e97becf0d4632035ad4cd5e65c827d6f0xawy,0,0.5563690066337585
20,848d3eaa622b26fe57d352eedd9649f4v6obv,0,0.565116286277771
20,68d468e15e0de0bab9694cdca8e799eb2j8kn,1,0.6477705836296082
20,64a39f766b2e9d9471b104f0d0289740a9kdq,0,0.5200840830802917
20,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.5719771385192871
20,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.5419102311134338
20,4dd2a50e589cde2802c4bab143dea61ak517w,0,0.5093892216682434
20,fb92fc925c5df50f4da7874a7542cf2210z1f,0,0.5929254293441772
20,bd586db332285f3c45814fbb8f638d79d26u7,0,0.5671537518501282
20,e78cb9678684d649453cd5e1e46baf462lq87,0,0.5118438005447388
20,02bde521e763e4f4e590e8368149e04a96il9,0,0.5097098350524902
20,87aa94042390f9267d3b7d90e42b022ek5mbu,0,0.5742692351341248
20,1e342381f2c64318a51a9b71d91897f8dv9ul,0,0.5719759464263916
20,9df0b0e5ca66460495931376045feb5fu4y7b,0,0.5008326172828674
20,827da66b68b225547050c11df16f845618ptk,0,0.5390979647636414
20,ff58ffde976a4899dcd89597a7877e18lntgz,0,0.5848137736320496
20,0e66933c924764a59760aaae5368e7d1e0s88,0,0.5701541900634766
20,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.5985614061355591
20,9baf61c813f1d4a09e3c70f6dc741f34voe3n,0,0.5363234281539917
20,024cf43497fd7381df6254888670f84bwbbam,0,0.536770761013031
20,68f092336430866db606f137c57c87e0hw7aq,0,0.5945525765419006
20,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.5970460176467896
20,10383b390780e7b4b03dc32c94b4973f66wou,0,0.5331254601478577
20,fae963b2adbefc663692d7feddb50d5dxz1hn,0,0.5403379797935486
20,6cd1bd77bbf2af6a2c6e535192af628by3h22,0,0.4981979429721832
20,090c77ac89c7063f0d0ce064ce3cb3afllf5h,0,0.5153627395629883
20,01c5692d487454cdbe731df330bef608f48zz,0,0.5363954305648804
20,8126928a319468b6da5edce4097d2398xwita,0,0.5800445675849915
20,f80075873f7183a03b1b10ac3f740032v6w99,0,0.5949525237083435
20,e613acb1029ecafd9792c9f75d468e4bmm9zn,0,0.5489740371704102
20,cf22da37578048d2e51eca1e544c693cke5t3,0,0.6052953004837036
20,f63ed13362ce1c80970ba28a095c2bc5kfgmr,0,0.5451071262359619
20,c48fd9c589f273945bad5f0cea5993ba2fet4,0,0.6001145839691162
20,27809fd62bebc89be450f9dcbdd25ed8il6z2,0,0.5640548467636108
20,8ec8add138ed551bd5a9175eae0cb972ie0pk,0,0.5952172875404358
20,e561facfea467ea124df0111e041287ctvgwn,0,0.5048460364341736
20,88103add66b7113729a9ca82540684c9il94h,0,0.49417343735694885
20,cd856579a7c4850b60d8763520339449x0mqg,0,0.5209283232688904
20,024937af9ea18a2b57e4f08762d181f7s8a3z,0,0.4777231216430664
20,9e72fb21f7581cfff84e833d02538e5ar35kr,0,0.5777450203895569
20,ea57e35acda9a8f8b75f4d9bc049f74d7qx3t,0,0.5732044577598572
20,ead2ec4563ba25a9e9d417f1964b7504teqtp,0,0.5723432302474976
20,b719671479e7d75b1ba5a5617c95ccad4dkvm,0,0.48703545331954956
20,4376fc192e83a1a5d7a83085369916e8rr035,0,0.5300586819648743
20,28aa6c505e308e49e586e25e1897ed2axjiy0,0,0.5426334142684937
20,5a2aa4e8c227de4db26547fdc1f017cbxb62j,0,0.5661033391952515
20,5850b68151cf0760e94acb39c4dfa02026k4u,0,0.5735331177711487
20,037d9f10da403d8d5f94b6e2957a3702f6x07,0,0.6254569888114929
20,17c87408ee1009887112745797caeb7fwvqfc,0,0.5501607656478882
20,76218e14c379c12d599dae9e1c00b61a3i5b2,0,0.6150305271148682
20,c08e5e3325e2f4fea171f24ca018e675we8kj,0,0.5097098350524902
20,d2ebe13374f25a12865d50c17af1dad7yspzq,0,0.5736904740333557
20,e959a3ae64e28a7d3b37934c0d826867o3sp6,0,0.531943678855896
20,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.5265917778015137
20,cf456f3c8c409ec4060142acfdabb5bbqpx7q,0,0.5808939933776855
20,76a8a9566e21595a1ac06cc0050626c1q7a83,0,0.5482558012008667
20,26190fcf0babdbe0b0d903f325c52873tpj7e,0,0.493641197681427
20,a6bf74b19fcb2687ce345930c4c16d4e2txda,0,0.5816411375999451
20,c2d1b8c1b7a9c8010f5b215e8aadb1d7gahpp,0,0.5659721493721008
20,dfa45994c8471762d04deb23c6450598byp8y,0,0.5886325836181641
20,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.6242684125900269
20,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.5678872466087341
20,1b0534afb7c02bb023bd4767ae73f17dqzqdu,0,0.5897552371025085
20,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.5712177157402039
20,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.5646851658821106
20,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.5482761263847351
20,44c75302aa4404e23781f8337cddf6ed5tqun,0,0.507667064666748
20,7f86c3c417ae1db5bea10bf9d0a7827ct3ni4,0,0.5855547189712524
20,c18cfb38fe1c4c01705391422177265cn9w5x,0,0.5042617917060852
20,6c55d253787acf5210f7d785546db80dqtleg,0,0.5070075392723083
20,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.5727803111076355
20,4a2d5b70f0fcec3ad9d8ac4b447efd6f3vs9c,0,0.5664164423942566
20,786fd201d9c952bc3453d4b3a6fa64046d8wb,0,0.5515115261077881
20,45cfe8744884eb207048e3cbee31ec56hd9lm,0,0.539616048336029
20,65659f3fbf6207c570c4bb8ac64772e9umh95,0,0.5136143565177917
20,5c28b04424e96267711d5af2db62e022tp36c,0,0.5919488668441772
20,9819825acfa7e20c47a78bda5e76b195jh0gd,0,0.5757298469543457
20,9c0cbc0fd8a6c22ae3648801ade080fek6i13,0,0.5911095142364502
20,b2d3db61ddb119aa4e5f43e1bf72e349xr5tp,0,0.5608459115028381
20,2e1eb5b56591662fd7ecd7b39621bbcfgd1ks,0,0.4899280071258545
20,eefb0b863345336dce70312ff0f8faeb9qksv,0,0.5369729399681091
20,67083f257438b1b79cb09cfa601890855of77,0,0.5476187467575073
20,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.5797445774078369
20,9ab3bca29dbc32070cd7f729ea55639a350tu,0,0.5332677960395813
20,2a5726bd00709641cc54a8ab5422cde3uchoe,0,0.5047895312309265
20,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.5413534045219421
20,200b548999702c10f8f9fdbae9ce60622owzv,0,0.5804672241210938
20,fbca8e44d824faa1fa6b99325758ff19vi94a,0,0.5016495585441589
20,651402deb28af3e3d1ab9a6b88314b591uuaz,0,0.5398983359336853
20,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.4926494359970093
20,9774dc752f855f07b9c00eb7018b607c0ymxo,0,0.5520090460777283
20,c0d065cc8cb585f027143f2ebc6b49f01g1wr,0,0.5842613577842712
20,1bbfbd968c065ff5dabeffe311bc3ddeezbof,0,0.5870532989501953
20,a664b6b42fd48403fbd34800063fa50bz6k4m,1,0.6338180303573608
20,4703c8940eaa3f3bf5082ec2f155a8619i1yw,0,0.5882412195205688
20,8f6f7baf33fe2a5206ed3ca88446a99bmq453,0,0.5822870135307312
20,ce22684df495e376e32ac95d3ceb1164t37l2,0,0.5053213834762573
20,9393cc68d0357d7b200a94fdf93ee3cf7xg5l,0,0.595028817653656
20,45c3a73b88760d4390f42ea4fae97d84la5wh,0,0.5713962912559509
20,0e8212e286ee36da8945c2480e366417xa22x,0,0.542273223400116
20,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.48889943957328796
20,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.5631612539291382
20,b4550ab1da3a3ed6e4a206c9ef78d496q23hb,0,0.5907939076423645
20,e9c8ee7f783723fe8496dd35232d88f2or1r1,0,0.6049039959907532
20,1e0b1a6ea8d307cb61e221723534c4dclf9w1,0,0.5812503695487976
20,34a7ce35b13775be4e20930ba2788a3ebu5n0,0,0.5475649237632751
20,272a9183c10d9e80eda8ccaf6682db71203nk,0,0.5067798495292664
20,6db047b1bdd342c09ecf9f5eecccaa4fy5l0q,0,0.5519974231719971
20,163097c029285c7eefa2d60e474d65b4ap2l0,0,0.5801034569740295
20,8783939eb63e5eb4e5cd412d8480f3955ipxu,0,0.5825223326683044
20,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.5069161057472229
20,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.59153151512146
20,4073de52fb5c46376dc3cac6b2f2cecdxyqjg,0,0.5395635366439819
20,47d1dbfb67706772f8a44f50e5656602z04rc,0,0.5880016684532166
20,1dead8a9cc54fdcf7a7c16dc6e06a3bbusgcu,0,0.5981969237327576
20,d4d4b36ea722e5b939e51e34953004c4t671f,0,0.5647723078727722
20,aba1120a5b13cf72c1d52c0dac8aafc67nmoh,0,0.5410358905792236
20,2db8669a6d21a5c8197d4287ea32b7883gv5r,0,0.5541388988494873
20,8ac7cc6a62b82e675465e89f67ab1f962ltgu,0,0.539967954158783
20,452619e019e5651a8d98e3d59a478b7fez5e0,0,0.5416121482849121
20,5f7767924aa92a8f01b44a7e09f00a4dgqk8e,0,0.5827135443687439
20,420e7aebb49d7ab3c04e109a98e152d7kquiz,0,0.5498993396759033
20,f8c42ccd10c3fe515e53082f0cde9a18oxgws,0,0.5855168700218201
20,1717f6d4c48ae8d3e5f2566d4bb525f854j6d,0,0.5734391808509827
20,284cd72e028fe176f935114521ee998c5jsko,0,0.49644795060157776
20,655b88e646b94d0adb9e15e9f3b9c9a4lvcrz,0,0.5920796990394592
20,f334d76f60cae7c67ab04b9e5cc49907hqsc4,0,0.5156731605529785
20,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.5706573128700256
20,33189c09ca7067834fd25a54920f82d4nd7a4,1,0.6100425720214844
20,d38b2db568fb71174bf883554bea939ccts4m,0,0.5234840512275696
20,183c4e44d09bc4ab990b957e765af311vlup7,0,0.5514073967933655
20,86151544b29ad273209ec4605c257b089z588,0,0.557457447052002
20,612d24dde60a1b42873ab7b50944c6dad3dcb,0,0.5654541254043579
20,c7ce5ac2fe5f03458fab59c78b19bf7c9wzf7,0,0.4810836911201477
20,efdf59a8ca81c5d3744f9121ac8fd2c7coy3g,0,0.5696403980255127
20,e429d13bc2c7acc82d8d68fa020546c38v82z,0,0.5527829527854919
20,90eb8151eb82441b084d04893151619837abp,0,0.5639989376068115
20,e0df56a5ea8094d070b0130d7178a996noolv,0,0.5677250623703003
20,8d49c8e70bf96a255baf30acc76a3f59b394w,0,0.5791570544242859
20,dc87cba6dc8717e219e9fa9edcd10ae4a2i86,0,0.5227747559547424
20,0a7446b63f183a4928ae762ed6cd1c4b894qz,0,0.5668322443962097
20,c89ad997f646e388fe375d7fe33a3727dzrh0,0,0.541594922542572
20,b1c2e7ee5c69722df6233541ad5e784eutiv2,0,0.5240980386734009
20,14bcf558addd6e6f2818ab2bda7dc679jqoon,0,0.5656306743621826
20,0af208c4fc46ef9236052ff495016326zxoqf,0,0.5365472435951233
20,9b733fcc97535e27037c231858a711adyzvqf,0,0.5366499423980713
20,1dab9ffc5c6bf06e86e0dd1b3cb9ebecn5pu6,0,0.5451121926307678
20,8251041848182e6468c8119905a177dekmshg,0,0.5778772830963135
20,260568e07963ce8351f3313bd7b9b0e2vonva,0,0.4985986351966858
20,c4d42d0beefe49d6157c546a2504f4db86hvd,0,0.576132595539093
20,f019bd7ec140624144c4a9b40c42bec9jok79,0,0.5599119663238525
20,213a7fb31eef8b38a23ad6b0bf2c7fd0dx3vk,0,0.5585225820541382
20,669c6a0e8aabbf0647e8ee6e150c47b18a4pu,1,0.5897896885871887
20,2fe472c1be232dca314d4bdf0fa95165rjv69,0,0.6004186272621155
20,bdbcdf6a935f4d1781a2d33bcc4967130bdqy,0,0.5864535570144653
20,9a12aa1aa3560062c6f84bd374eb5f7f422vq,0,0.5655456185340881
20,d2fe98eb0fa21252956184a98138c58dwp1ah,0,0.5718744397163391
20,ef89b74b58c49c1a321d3d7ce061d151k51xm,0,0.5168159008026123
20,a40808ec5bd9d0440585286f1658c3b1ag8dt,0,0.5602450966835022
20,5dd3494b46f39f8c8783c25527b64dd8hp8ti,0,0.4901582896709442
20,5d5816d216122786933fb74c459f35fc0vnac,0,0.5652577877044678
20,613fe9b896ce3801e40212b3c8a8053c1e8nj,0,0.5672830939292908
20,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.5648404955863953
20,72dbc4a9f579a9444c126a0a67118783092ec,0,0.5781272649765015
20,23f9a0e1492c4abf375823266ddbe36bzukj3,0,0.5297483205795288
20,8af01eeb860c2e6b1512377f28953110ml638,0,0.5835025906562805
20,70c6727cc40fdc6f752b28102f31a38b883io,0,0.5692027807235718
20,dd76fa7a75bd0e1921f71d255a8e0853l4lbi,0,0.5513155460357666
20,a0aeb6de8a21a5b776f63530ed753fdb34k7y,0,0.5655578374862671
20,693085cbb28f505f03b025dac8681a3bvfot8,0,0.6018208861351013
20,309f446bdb138faeb18072285ccd9901gz80c,0,0.5976318717002869
20,b9d861ce6162179a4b008b63e7fae80fjoywx,0,0.5000279545783997
20,eec2ea9d9b292a343f8ee566ba252baapagwb,0,0.5469996929168701
20,95efb775460080c0da57e154f27876d75xnsx,0,0.5552752614021301
20,d092609f5140c62ec64ddd7615c25792qgdrd,0,0.5581709742546082
20,3550d62e04bd3a1239eedbc29d9c970279b1v,0,0.5596374869346619
20,1afac423a94778ddf9b6c1dc0df7105cgp1tp,0,0.5098057985305786
20,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.5898000597953796
20,c2f592fbdc8980229367e1db4d0f7a51my54g,0,0.5652437806129456
20,01cda526658455000913950f20cf31a2q6nsf,0,0.6180257201194763
20,50a4bfbac8a9653af4099ec1169f684c2nsgu,0,0.589377760887146
20,3ded667003605eb856ed1aa2b82c1732gtma1,0,0.5885316133499146
20,f5edfebe95b4f637d1bcceb892b73dc7rhn7l,0,0.6091903448104858
20,28b4c35bd90c81ca959da328806469d493mvj,0,0.5106114149093628
20,4af5e2532224f9f7d1d039704573d9205jbkv,0,0.5996714234352112
20,292dedb5371b8e0ebbeea57f14b35713e2ie2,0,0.5500829815864563
20,4992da4511c3c1b4efed3e16c7d8dec65ilfj,0,0.5902132987976074
20,fdad47d27b793b74470086c35333d4fepycsl,0,0.5290586948394775
20,f3ad2931359bca59c36ce55ba82f9af8enbi8,0,0.6004601716995239
20,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.49913787841796875
20,764234598477e02cbf8a43983fd43850l1c8f,0,0.5453638434410095
20,1214fbf35079e7afc0a35645f8be8b218fd5o,0,0.5097098350524902
20,85d020b5f3d99d1272efa0a0d34c56a5dtvxb,0,0.5492667555809021
20,098bfc9c440f9ba9e6371f774ec6a36fa0sq6,0,0.5555332899093628
20,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,0.5110821723937988
20,b853c1e4d6a4657d35705772ca6cfdc3qtox5,0,0.48885801434516907
20,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.5683062076568604
20,b1e106943db37b1d002bcbe06b264b8bahuy0,0,0.5577259063720703
20,f9378eb3e522beef7e6a4e1f275bbe0eaboro,0,0.5097098350524902
20,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.5749982595443726
20,465c4f2ad08cc1e5f7a5e1e3ac75654ealh0g,0,0.5518447756767273
20,9ae9782ecff93ddf1c6fa13d711b9fe1gc266,0,0.5725313425064087
20,1530008a712831e35a673d38959528f4ozipv,0,0.5129241943359375
20,86a626c876e7eb4be35f4f0b0a78f97a1rn7h,0,0.5540136098861694
20,f0fd9f1b3fc9ff10c2642b3bf81946e2rsq48,0,0.5739954113960266
20,ab3e02a6b47b250b738fdb010dc84cd7lrr07,0,0.5952663421630859
20,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.5783345699310303
20,18076726ec814a6f56da2cb9ea89d105j8vpm,0,0.5622296333312988
20,a7c263f3fe4f19ff677e5cb475f7e5a3gdom3,0,0.5544615387916565
20,ba266f4898bf572447ad65856b362595yjt2a,0,0.5603491067886353
20,2daa71f0d138b8c2d61583d3b98a25e1mjp9c,0,0.5167310237884521
20,c900620a019e78a3eee44109e4d1e1d2xd2gj,0,0.5229544639587402
20,2b429b9235bab2877cd93ac6d9fbc2d7tzwre,0,0.5861257910728455
20,5b0665172160ea4015e79dfbcfa7ed86oe0mc,0,0.567756712436676
20,69d8fbf99586bfaac64d31f82b9bee27wltkd,0,0.5376579165458679
20,5324221d38a79636bc4560cbcf2d75c4gimrm,0,0.5905668139457703
20,510f33a3c0a290a0e43d2576d928a4abxieo3,0,0.4920649528503418
20,6362c8d61774cfcb6ada7cea1be63678hxkfz,1,0.5793543457984924
20,95af80db42edfce4e937550d60d79561punym,0,0.5001198649406433
20,3694aa599f836a57b671ee0814b071775i1nf,0,0.5936204791069031
20,5ccc30558d4c218cbb4d36872fb82a03rjxgz,0,0.5668500065803528
20,3318a824cfbd3d3d177ab7e9520b21cbsrcgr,0,0.5615029335021973
20,03aafab9868455b78f0723eda86698ba9v9rm,0,0.5943152904510498
20,ae0dc05e48d0f1e3ad33f37b4400bd069jktv,0,0.5864927172660828
20,591ef8d73236d150c32716359a61ff2auk6y6,0,0.5447697043418884
20,989e8e68621a43af5a8d061aa91bd9bfshy7d,0,0.5095403790473938
20,c58ffa073b3b3deb4e993ee5dd05347cmvfur,0,0.5767108201980591
20,e8f3ce0b2d0849968400b63b992cc606psoij,0,0.5674151182174683
20,fd5cef3fe1217c6591500c715d71717anczcq,0,0.563203752040863
20,afb1d898d15663a9477870391cf39b697gso2,0,0.5459759831428528
20,8a4fc219f01e1fe6d4328b0a47fc54905iv05,1,0.5628542900085449
20,3e995d6f9dda5f29c02af4c9fcb94bac0csrw,0,0.6018796563148499
20,9349befb45c4869b68e82a1944f4f01377cpz,0,0.507570207118988
20,d79919e5ba11f26bce5e70f0a4f859e3e4q9y,0,0.6226528286933899
20,900284c412387e0bb2dc2aa5ce42dbb9th70g,0,0.5266369581222534
20,8bc48bc2cd0ee494e55470a7ab0814c12riuf,0,0.5105077624320984
20,c6fcf1f7b824c864d492c4cd676cd702owsuv,0,0.5872021317481995
20,7188dec1b560385b0826f78e7608fdfeai9fm,0,0.5806217193603516
20,24029e6b641077ab7b9a1fde11a42666pkz6z,0,0.5815304517745972
20,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.5136852860450745
20,68d0de6b2b019e4f93fe89ef3c9d3e21zajj9,0,0.5992183089256287
20,e0984156959c3e7cd05b7ec8ae239303inqlo,0,0.5558255314826965
20,21114d057c297080f0f882420d2436b5mmukc,0,0.4982159733772278
20,74429c9ce8183e2b1b89600e6de4ceea5kn1t,0,0.5094361305236816
20,ca28bff4ab1f6e74bf08b92e16989e11vn2mf,0,0.5771650671958923
20,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.6004952788352966
20,3de66f8a5453943040d42e1e73f11eebll8h9,0,0.5097098350524902
20,6c0030ed696c4156b6ea3472374f6b54s4ih4,0,0.5704902410507202
20,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,0.5472827553749084
20,9ab00034c9b00521ce121adb5dd4aa15tlhc4,0,0.5527155995368958
20,2e463fe6bc1616f8392f82c138a6a436mbtjx,0,0.566675066947937
20,5de403f3d49221bfa7116570a4d572d8m19sh,0,0.5066772699356079
20,2eb8a353db13e68388f544daa2e28359oenbs,0,0.5797747373580933
20,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.5758988857269287
20,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,0.5514687895774841
20,c16a9bdd369ed3ec2891c46e64017560fbx69,0,0.4977516829967499
20,6f6e3687f67272b103351641b678225abarzw,0,0.5694009065628052
20,2e33b1ee8a9d4a5cc5f886ca455e8f86kxu5r,0,0.5761246681213379
20,668d393e858e8126275433046bbd35c6tywop,0,0.6082652807235718
20,c89d56c06803b8c6316a7c906604c64939yri,0,0.5650310516357422
