fold,bidder_id,y_true,y_prob
17,0030a2dd87ad2733e0873062e4f83954mkj86,0,0.04253823310136795
17,c4294be0db6b5c9357ae5e2e7fc8da9489qpc,0,0.037077151238918304
17,664adb319c2be43104b6565a8ff293dea0f01,0,0.03659636527299881
17,eaad20ae39d343daf76adc0b1a4984faumuzj,0,0.03905674070119858
17,95ff2833eef5999a4f3ba4a7684d2b26a6v9j,0,0.03469377011060715
17,9f9dd5c179d357b53f145ae1e5cc941f5qfuy,0,0.03632989525794983
17,227bc0936837200d0aaeb444ab8d5f1axs8zr,0,0.032451629638671875
17,4950352b0410495ef65a92b08b5be463c20yn,0,0.043171029537916183
17,0ea26a4028ffc16d9a8631d43e1b92105auao,0,0.1282506287097931
17,ef415b2bbbb81ed33cec7242678975d5m5qk6,0,0.035535816103219986
17,5201935b289665a197e38f747882948fjt867,0,0.03632129728794098
17,3714da7069a5205137cacf89ab3a136ffx2u2,1,0.9627251029014587
17,c616385a2762ecfd8e4ea16d8a1f2596qw07a,0,0.03789300099015236
17,1982c4b164171180d480166feae881ecmxsgl,0,0.03812069073319435
17,7e8650379cbcb3ef8f7f6aefcd678067kzbdi,0,0.04253615438938141
17,317d3e44b2bcfdd7293b84f82f44b8e31hx1r,0,0.041103020310401917
17,40fafe756c4695b32df7d19d4c710dabvzr79,0,0.039852455258369446
17,92a63dbb8323426833b944a4fc196fe27pzha,0,0.039612654596567154
17,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.04438672959804535
17,76f17ce227e593aeff456fed46e36c83a3j72,0,0.08991985768079758
17,46f1d7df0a8ffcc10c3de0dad8979cabgr9ig,0,0.0441754125058651
17,1275d8a6a3b2ae9d24b50997397c254cpuuzv,0,0.9787706732749939
17,00cc97158e6f4cb8eac3c0075918b7ffi5k8o,0,0.03977198153734207
17,70739399d69a3b7ea9e72742dc728742zp9uf,0,0.049651850014925
17,308def7f05575db9bcb6a67207d6c1beb2cqt,0,0.02652503177523613
17,ec96b5b27dc870c8f59ef11b7371b06eenaox,0,0.024757348001003265
17,0f33df2513a519a35c8b3dcf1d7c7416jjjzk,0,0.9741144776344299
17,dbdb69d0032b0a251469107dd565b6c7irr4a,0,0.038451556116342545
17,91b8febfd1f556c06838992814e7653cr119e,0,0.03870078921318054
17,cefd0ed907595de146c91e6c26b8ad658ilo9,0,0.033194731920957565
17,3ef2325f8b68e1c030547a2a54ea6b98zwa2w,0,0.050252195447683334
17,f3d3c913b225bc6cdb98c60f0936f7cbj8k3a,0,0.042501986026763916
17,eeb7e43d894af9161f84692f2bf9570fdryzr,0,0.0435052365064621
17,a46046f129f3526547aca680877fd8c7e6tfc,0,0.0391705185174942
17,6c8ffec692e88d81e1b18d47818abb04v6llr,0,0.0732213631272316
17,283987b9f1ffd4514757483ee1f01351xd678,0,0.05014974996447563
17,3dbb502d9d6f89b26f62cc804df54dcandhp0,0,0.036670055240392685
17,c780bc2dc7ab83d5e5c85dd13f0f7fdecfxjq,1,0.2140338271856308
17,4ef4b3e5727dc85f18aaf00ff9a1e936qyhp6,1,0.956954300403595
17,baf1aa59ebedbacea2ca418c5aa83888imys2,0,0.03881742060184479
17,c910efe1f135b08acc32b2db162362033olvv,0,0.03709067031741142
17,5a6376f140f05274d6e0dc888cbeb89eukxkd,0,0.022061875090003014
17,44bfa21b7d497f097a594c8861d4f8d4w5e97,1,0.9568811058998108
17,8d500e174fc28d494482f8ccb9438608zd51s,0,0.0471966378390789
17,bbd1d48ef4e8e7e3855938755275ad2b2le9g,0,0.03291034698486328
17,1fcca45fdd3d1d3638821f41e032f170en3h7,0,0.03247017040848732
17,c2e1242ad5ea781923a08987d55365c69fii7,1,0.4766940474510193
17,6d1354e720cb9ec90e19e29f5f895669qh6g6,0,0.050292763859033585
17,6275d51c0324547faa8a87b499812268tl90r,0,0.06479131430387497
17,21fd0c468438a483ad1c60cfd1b84b850iyjv,0,0.024538321420550346
17,e4bee4e53a19aaf71e0ac0e3be752b2cz3k1j,0,0.02305721305310726
17,4d2fc319ce6c2ad370052e0f6f2b0a1dxiyau,0,0.03119494765996933
17,681b4f9dca9e70441fca4a58c05b0f50skmir,0,0.0378580242395401
17,c1859303603734d90d1a91d80977e14echjim,0,0.9529176950454712
17,c128bfe7aba668d71126d51b32428c01tkq99,0,0.9738136529922485
17,4641b5a43c7a2496ef93af2ca590d2c94s20x,0,0.03170483186841011
17,83dbbc6c5c7ed95048ffa9427d807692339oi,0,0.9743965268135071
17,c83ee624c46235430ad4338278f6d270wfzre,0,0.027833078056573868
17,fc16993f1fdbd5fa8f8ddd72b40442f0qwyo1,0,0.050613656640052795
17,3d7bd741177a712ae0417bc4f4a37bcf9jo2a,0,0.041556939482688904
17,86e888c2dafacf13580a1211abf50961w6foa,1,0.9617322087287903
17,c41cd6791e262b44d26bdb3443fcfba97wlm3,0,0.8794741034507751
17,ccf30c9533a66f22f1c65910ae1bac1a1fs05,0,0.9781196117401123
17,417adcdcd7157e75c66469c07208af00qjnuo,0,0.04228828847408295
17,f4189a40cc622eaef015a19d75d9fe21mylhz,0,0.04164918512105942
17,f2ea6d89dd9897f0d6edb6f24c446f01ra6yk,0,0.9676859378814697
17,75613637a85df9328b743d33b0efbf1586qow,0,0.03622039034962654
17,28763f241cf0483ca1dd3aa1bbcbfc37xntso,0,0.05045193061232567
17,c888cda1ef5931da0db90f6803cd0d368ay6r,0,0.02912350371479988
17,0ad17aa9111f657d71cd3005599afc24fd44y,1,0.39725905656814575
17,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.9823474884033203
17,e9f928411213f44502e4942a29553ab1tbqgu,0,0.025792721658945084
17,f895a8d9d7974b3ee7f1f04a25a950e9v63ps,0,0.027914945036172867
17,f473c995ca7b5287f9b2f079f0d78a1e92226,0,0.8239253163337708
17,6ed19e45dc118b78a78f25649aaaddbeef7e4,0,0.03709094598889351
17,b3dc6151c6813688d0423dbab13d3f19crw2w,0,0.038263145834207535
17,205a011640002932a7bedbb93d81b68b8m93b,0,0.03721966966986656
17,8f6605a649ae41fe950a6bf579452464d9lmc,0,0.042230620980262756
17,0589cf78c4bece729f0ac620557210e13no3n,0,0.034889090806245804
17,7e34a26c4c339e875997f4b9239d2b5fscng4,0,0.9662411212921143
17,84f06d2c69695fe24cd69f8a1aae21a7kozbn,0,0.029215825721621513
17,df12e679581fb2054907dae75c9c78ee9kzzv,0,0.038685109466314316
17,717a0a200628f9606d88afebaaeb409bv60y8,0,0.9501692056655884
17,9744d8ea513490911a671959c4a530d81fj5e,0,0.20477910339832306
17,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.05031663924455643
18,88ae7a35e374a6fddd079ebb28c822eeohwse,0,0.03271064534783363
18,0a6ba32afe4756995db2f5cf2461cddbvj445,0,0.05397048220038414
18,fa64831ab5ade55daee13f852c16b0a84ujt0,0,0.4409339427947998
18,1b26a52e1e5980c8487bb35cf5027fdfwfnzp,0,0.05196302756667137
18,585e7c21b80baf2225224fe140cdb1a73ddrf,0,0.05002019926905632
18,5354c02817e47f28e60e44a40ca5e48dll4sz,1,0.9107735753059387
18,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.9722915887832642
18,a22fdc066a738070c6e4860924d06657hengu,0,0.9468087553977966
18,975dd5178d34453c1c3c8edc47cf44274uv5s,0,0.16254191100597382
18,608d9b68afb12c6c27da6c6565ffe8297wvco,0,0.06631484627723694
18,5f50c6187a179e2ee7ba2fbcfc845c7a1smgr,0,0.04145626723766327
18,aabc211b4cf4d29e4ac7e7e361371622pockb,1,0.9685699343681335
18,8abc7635daf75f9fbeb63783b7b8ccd5rvuyo,0,0.04171982780098915
18,5686520af5a4215a239418fec906f88e4she5,0,0.05976712703704834
18,f60edfe5177cab56896a9d6860995095cl1bb,0,0.04328437149524689
18,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.05002785474061966
18,72bc07c7241e1856ba31609d11501c91cswlb,0,0.06593672931194305
18,68600b8922561fe26b8b6acf1d11efdfb24k7,0,0.07659251987934113
18,4c4431ec9b6e683bdc5a3118d5140105r1nas,0,0.06619595736265182
18,1cd8d86911413c73e92ad1170cae68c3pocsn,0,0.5716546773910522
18,bd2cf3a868d168425cf1bde7c49d40b9jq0xu,0,0.06782517582178116
18,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.04953474551439285
18,577af9ccdc29dcacbbce0f36b7c1ff15btljp,0,0.06688813120126724
18,21580623ea81c5b0b82aaf74890218e5mio2z,0,0.06726827472448349
18,f5a67722732675f6285b70b9f008665fq01bk,0,0.045270923525094986
18,d27221cf2bfaf0fa7a60ffd3e1e3a53efagvp,0,0.78229159116745
18,0e66933c924764a59760aaae5368e7d1e0s88,0,0.039412323385477066
18,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.4600285589694977
18,024cf43497fd7381df6254888670f84bwbbam,0,0.05613710358738899
18,d65efaa8129a85f85bf909e5abde8c3628gfv,0,0.36910656094551086
18,226017dcd6506ce20886540ff734210d8hib1,0,0.041757334023714066
18,3b233dc399f175100fb11ff9c66fa5b074z60,0,0.4271244406700134
18,d5f997729fd5a0aa13307e027804de515jziv,0,0.06986512243747711
18,8c2bdb9dd878a811701838002627a056be0ce,0,0.7762758135795593
18,671fb1e314a1f480ba9ad9b5a1cf6a91w1k2f,0,0.0426039919257164
18,b27db6c048fa41b496dfd3423226bb0923yfv,0,0.05571192130446434
18,91d9b706f63537c5fc0027c50b0e3b06qpdgz,0,0.030889742076396942
18,68f092336430866db606f137c57c87e0hw7aq,0,0.06836630403995514
18,dd661e2d6e79a5b3e66c82373d50f3ee86k85,0,0.04145626723766327
18,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.06299269199371338
18,520b616c26fc47935f6bcd5ec063eaa7w15t8,0,0.04768766090273857
18,de9f5df5962dc171c7d82ab503c36dbfwicon,0,0.03270990401506424
18,c48fd9c589f273945bad5f0cea5993ba2fet4,0,0.9726285338401794
18,27809fd62bebc89be450f9dcbdd25ed8il6z2,0,0.04099731519818306
18,6a87cc9dacae884e817de2ee08452e76dx9mn,0,0.06547299772500992
18,8b4071f3e2702b88481054081363bc15her3f,0,0.9724742770195007
18,2736ee274114e9440463bde9fbffacaa5xky5,0,0.0679851844906807
18,cd856579a7c4850b60d8763520339449x0mqg,0,0.061663929373025894
18,4679df74080bc22e29676bddc5bcbf51gsyds,0,0.034351248294115067
18,08515611e73803dc6d8c562b8514dfb5qi3z9,0,0.045171137899160385
18,62ac0de5f8776ca1d189297bdea9a64cmewb9,0,0.055474210530519485
18,28c9a5ea8aae9fb4f6a755f94cd922361v9ow,0,0.7797747850418091
18,c8d972b803b46212369cf1b480328dcehb9jl,0,0.05027421936392784
18,245b584befa6a5b8c759491f5f3db580p2m5v,0,0.049188438802957535
18,3d281a78c6a116a91baf9c8db22b56bazer1h,0,0.22178804874420166
18,ead2ec4563ba25a9e9d417f1964b7504teqtp,0,0.9085468649864197
18,96b1df591dbbf3a002578574671d9ff1rmzev,0,0.04145626723766327
18,518e9fb1055de6532ed2df6d03fb78feus5s0,0,0.031600289046764374
18,6aeab198df208f8628825f7eb3ec3701p2ybk,0,0.03626810759305954
18,ea5948061b2059bcbd900d3ae7e86e428ae8g,0,0.04293616861104965
18,5a2aa4e8c227de4db26547fdc1f017cbxb62j,0,0.042291659861803055
18,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.04469140246510506
18,a7454ee6fbb69c4079caf5b5b92574abi6pyh,0,0.06645013391971588
18,c5dcc8a649adae76ce01a3fa85b68f237ny2r,0,0.03659699484705925
18,e959a3ae64e28a7d3b37934c0d826867o3sp6,0,0.052787501364946365
18,76a8a9566e21595a1ac06cc0050626c1q7a83,0,0.048396915197372437
18,db88530db963dab43118aef5aba127ec29abp,0,0.06570032238960266
18,c69e65de28937ebe1b94e7785afd94158thqk,0,0.7821473479270935
18,a539fbaf8b29613ff0e4f3e5831aa7a5p2cva,0,0.06737057864665985
18,8c4b0d95ba36c0ba2a52f9043c62fccev75uu,0,0.887543261051178
18,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,0.04428795352578163
18,0b450f2827ec670da34be66ec2a520213xcuk,0,0.0461469329893589
18,74866aaa89db79f25dc0fae8be067b83xlbm6,0,0.04710550978779793
18,ca391c857d7aa75a72e2d7c3133e0d6ay9pil,0,0.0670970007777214
18,786fd201d9c952bc3453d4b3a6fa64046d8wb,0,0.03559638932347298
18,45cfe8744884eb207048e3cbee31ec56hd9lm,0,0.04722779244184494
18,6ed7b95dcea7b359248e9efce91cbb11lm7hf,0,0.7253003120422363
18,dcac75b5ccc362a66e7f9112f033bdebchxq4,0,0.048673029989004135
18,7eb6a5ffc5e8471efad7cdc8927daf677qcf8,0,0.08480101823806763
18,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.06629025191068649
18,9819825acfa7e20c47a78bda5e76b195jh0gd,0,0.9708545804023743
18,db80f065a93cc6b41d12af614bc3ec11kpwjp,0,0.06723707914352417
18,2e1eb5b56591662fd7ecd7b39621bbcfgd1ks,0,0.06820125877857208
18,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.043394993990659714
18,67083f257438b1b79cb09cfa601890855of77,0,0.04725977033376694
18,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.03990557789802551
18,9ab3bca29dbc32070cd7f729ea55639a350tu,0,0.05395232141017914
18,2a5726bd00709641cc54a8ab5422cde3uchoe,0,0.06820594519376755
18,10b431aa15b56084d32fe1ef123c4305wo1nl,0,0.05437218025326729
18,85371e59ea43c33c7e481ba3c214e893ail7f,0,0.046822939068078995
18,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.48949843645095825
18,eacfdb47b3daccebd9f16779c5542fe5eytoc,0,0.03928718715906143
18,d8d90875fbcf94c3b4c5c00479cbed6e1mqrl,0,0.036454394459724426
18,0353aa9e97bd46119c90b8892f99982esfem3,0,0.03178488463163376
18,651402deb28af3e3d1ab9a6b88314b591uuaz,0,0.04383038729429245
18,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.05085086077451706
18,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.039886582642793655
18,a6e261c09ae8aa7d0a47ffeb0110aa519jowa,0,0.9302947521209717
18,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.06577089428901672
18,6533b670e02ccf583288ba7c8f5fb1carmirt,1,0.9728015661239624
18,7ce12bb499c156ba4513becaa42aa8c143v75,0,0.04305360093712807
18,14f226ef57ed64d8e14c8b5ae929143cgq3em,0,0.03637350723147392
18,e5fd2ebbf5bac9ddc73ce524e1b33c3akti0q,0,0.03144077956676483
18,56cfe8b0d574e1df3f823c2cf32226eff52uw,0,0.055639028549194336
18,1bbfbd968c065ff5dabeffe311bc3ddeezbof,0,0.5136279463768005
18,e19f258fa5019e58974b562a8e1433ccluztk,0,0.1607472151517868
18,5e8bf58291656ddd5fd2f71825565446aiopv,0,0.7805272936820984
18,679d60378d42ca9d3b8a28073fe14fc7bv4jh,0,0.12062480300664902
18,8f6f7baf33fe2a5206ed3ca88446a99bmq453,0,0.7843486666679382
18,061690ceb6004807b7906968bf382dfcbve7y,1,0.9734983444213867
18,61101089c1b34f409fc9b836a7f9cd163y22l,0,0.05039384588599205
18,a3910fbd35b7a0c383c9805eafda616fra4xo,0,0.06619592756032944
18,d4a84bdffb9543626fdd42c879343ce26ds4l,0,0.048151422291994095
18,b1729d5905e896a8411f81bb65d66343ladls,0,0.046132892370224
18,c1434e440370882ecf00ac52140f7adbuy1e9,0,0.03530018776655197
18,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.03406335785984993
18,2794512e8edad5f99d28c33c7560fccb9zl8i,0,0.06731288135051727
18,e4a9bdad09ebc5d5a264723855fcaaad6q52x,0,0.08212313801050186
18,d0b096df6b5ffd2efe8d5cfad4a24912zs3dd,0,0.0468432791531086
18,dd7292cdbc81ebfb87945d9ab176d679gepf0,0,0.0424482561647892
18,2797fe80977297483e724b8390161c937dh4g,0,0.6539371013641357
18,1e0b1a6ea8d307cb61e221723534c4dclf9w1,0,0.03966959938406944
18,9e9270c06937bfa13f5b29e737c3438fcocyn,0,0.05827648937702179
18,c97dda0fd2de7d82d3a52eb6c0788062h3tq6,0,0.06618747115135193
18,8783939eb63e5eb4e5cd412d8480f3955ipxu,0,0.04649144783616066
18,e0a87bc26e13c599894d7a5103fdca786tfat,0,0.06634245812892914
18,c6108e22518279361de99b3c7c298235mkoa9,0,0.03888958320021629
18,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.04145626723766327
18,7c965df16147f68263573764dd257a7bxqmpt,0,0.04192661494016647
18,060ac64ff78ae62e9bc697192cebea333760p,1,0.9730226397514343
18,1dead8a9cc54fdcf7a7c16dc6e06a3bbusgcu,0,0.03638218715786934
18,8ec9269ed4f5aef4584d887dfd9e595aaynzb,0,0.03817199915647507
18,9d98d3f00a0c0bddf35470b0fb735fcdhiriy,0,0.9643098711967468
18,0fa357965f89388d8e7eb8cbc3b85c6bnnro4,0,0.03545762598514557
18,af9c96944265cf541b3fe734a057821a825l7,1,0.8590787053108215
18,420e7aebb49d7ab3c04e109a98e152d7kquiz,0,0.05434475839138031
18,73d4cec0ad358d272d757e0fce8440d01fvw8,0,0.06758910417556763
18,b1410ac124aeb5ef6b06667786feb742tijnw,0,0.07557816058397293
18,af5d33f9724b0e8c1f875406c0556d1e6eotm,0,0.8483380079269409
18,655b88e646b94d0adb9e15e9f3b9c9a4lvcrz,0,0.471810907125473
18,48044b1b1f47f168864bc7c4a58a65ecmt187,0,0.04716265946626663
18,d2704c8bb6ebbf13e08f37131382b126wy4yc,1,0.5489105582237244
18,f05dfdaa2f67b190f3a79a5a2d5daf9coikow,0,0.06795192509889603
18,9f60e1593604631e10ad2677c51055c6mv205,0,0.054655011743307114
18,ae817305e82b580f9ab89f1a379488e39il4q,0,0.0996699333190918
18,183c4e44d09bc4ab990b957e765af311vlup7,0,0.03700840100646019
18,1dfa6e724441ca3c913b3d40967c17b2p9xr7,0,0.03480199724435806
18,e2e14e8e15204b504b146d17a2bed925qg3u2,0,0.06626836955547333
18,0ef9be4eb3b6a03ac2945522964b242ap09cy,0,0.04113832861185074
18,a1922a9ee4f9f5d03fe11816c2cc3eb9ivcbp,0,0.04469046741724014
18,39802378690e7d0c61d294f5898852b96hsfh,0,0.06793954223394394
18,e4264fc4dcd5f917ceb002d860441370s054e,0,0.0544244647026062
18,0580f2e77b4c0dd3b5cda8a1641cb9fenmo0i,0,0.03460942953824997
18,8d49c8e70bf96a255baf30acc76a3f59b394w,0,0.033538177609443665
18,ae15accae2164aae084aef7e3524c1fflq962,0,0.04973617196083069
18,b79560ebfed7c8cbcfb97475812e0836twsnm,0,0.04916256293654442
18,5920a92dc2b65e257061017a04eb5361tpa9b,1,0.968055784702301
18,2d9579812895729581ce269ea17462197jxvy,1,0.9457794427871704
18,13dfda714fb516e1f9f7abb0c927bdc2zmw55,0,0.06783176213502884
18,414af5edf09c473bde75644b76a68e7feesrw,0,0.08539675921201706
18,6a1d4042a5f3a3f34f5b3ea753ecce30l0qj1,0,0.035680510103702545
18,42f754cb72e01c08005598e1f9383341fn7xh,0,0.0573868528008461
18,ccc371d7848a80bc31941248b9f49b95hn694,0,0.05740934982895851
18,669c6a0e8aabbf0647e8ee6e150c47b18a4pu,1,0.9499059319496155
18,d3ab33e9314c95d6806813171f292299tmprm,0,0.06353279948234558
18,ef89b74b58c49c1a321d3d7ce061d151k51xm,0,0.06607156246900558
18,cd35a3230456d4a245806e476c63e9a1evu7i,0,0.06622128188610077
18,5720c8d7bc15b94037cd75ff9496a35evugeo,0,0.9737725257873535
18,42025aabb56a61f3bea90d27b283b517dyk4t,0,0.06610944122076035
18,99ca795998fb781a42d85f1abeb50482yzffz,0,0.9684443473815918
18,877d96d9abeb73e437a8ebd74abbbf45p8s80,0,0.03484678268432617
18,4444bfb455b90711234e0c25345abbaddrt0x,0,0.04145626723766327
18,3043fb0b4a1904222f640107f84d6f799tves,0,0.03573058545589447
18,b9d861ce6162179a4b008b63e7fae80fjoywx,0,0.06633112579584122
18,6feec0741a319299c78c47040893399ebas6q,0,0.033588942140340805
18,fe6ed3a12fbbf5da4980337564361710v2y21,0,0.15812550485134125
18,f3bb3c26162cfc1b8c3636a7ba126010na3n4,0,0.6909192204475403
18,d092609f5140c62ec64ddd7615c25792qgdrd,0,0.040029190480709076
18,78a444127a896122678835e12ef507deh01hn,0,0.03479349613189697
18,fb81da0790d821a22617d748d0226540ylrj6,0,0.4292045533657074
18,3550d62e04bd3a1239eedbc29d9c970279b1v,0,0.03633040189743042
18,14d4e04d7ed150613974438a4dfd4e85dybq3,0,0.13804177939891815
18,613c7d60152ebf06e3a7dd326ba03261mnn8u,0,0.03630196303129196
18,fe19fadb955fee4c5fcd0e30e56e1542kx66p,0,0.36154431104660034
18,c9f94611f4c9afd3a3153da9654e7310jr201,0,0.052050068974494934
18,24284d3fc3334e0adeb6bb95637ca62d6dm96,0,0.03950933739542961
18,9e25bd3696b4e1775de205d2d4698a0df4s14,0,0.05703582987189293
18,74ae4f7b1692dc42622696303d9d4d763vksg,0,0.04835953563451767
18,c2f592fbdc8980229367e1db4d0f7a51my54g,0,0.0464068241417408
18,36e2e2f32a3872d3e958c0a58ee79bd129xdy,0,0.045097220689058304
18,ed5ee107143980558fae26c1b5c7b81a82spj,0,0.0336972251534462
18,4992da4511c3c1b4efed3e16c7d8dec65ilfj,0,0.03274226561188698
18,ffacbed056cbfaa60c1fcf51f0d381bddr3ly,0,0.04767213016748428
18,2b19566f190ff3b8a85884e03c64fb56ir8a8,0,0.06794754415750504
18,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.04315398633480072
18,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.06629261374473572
18,764234598477e02cbf8a43983fd43850l1c8f,0,0.056031402200460434
18,00a0517965f18610417ee784a05f494d4dw6e,0,0.0382135771214962
18,f9753e9fd6e25e0a1ae176ab95c31146iaqnv,0,0.042081914842128754
18,1214fbf35079e7afc0a35645f8be8b218fd5o,0,0.04145626723766327
18,17b41c48d6f53585c7bf3b65977eada0yxs8n,0,0.04393986612558365
18,42e631af9bd00e5e816f08eba3b102d5ch576,1,0.8366627097129822
18,b0973e698b12fe51ec2f259d924c6098rasmy,0,0.038219477981328964
18,da2841ffcbeabaac373f00039c10f39fty6fa,0,0.037367288023233414
18,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,0.06658188253641129
18,11e47dc08d7fa4d1a1953b5868892f72qvlho,0,0.03602556511759758
18,465c4f2ad08cc1e5f7a5e1e3ac75654ealh0g,0,0.05106983706355095
18,6e178db6d17d21aa88aaca5bf15c2761lc500,0,0.5298774838447571
18,30da67f34e3cc215b3bdad588410fab5655fx,0,0.06635993719100952
18,ec3b2ff6f725e847f93285bc9d2b7b3dvcd4u,0,0.05053525045514107
18,1395ca662a02245233af951cc7ad8313vk6w0,0,0.038876067847013474
18,649b364bc466208e559858f0677b421dbnalw,0,0.03477812185883522
18,cc4763c97c3d7cc9116e0a51a6d1f2e82242i,0,0.04281900078058243
18,bea63152ca4d99f549999ca57b93d015z9kyh,0,0.03787854686379433
18,67d6466d7f4a32d294196b8c16ee0b03kn9tf,0,0.06654253602027893
18,8cb96eaadc11cf4f914bad84518632e7czdyl,0,0.9701031446456909
18,e21b238213c361523d276d67f37c05e3qot5q,0,0.04740080609917641
18,424aed9d807cfe0b2167cfdaa4957fc0heell,0,0.03868760168552399
18,81c9c749b2c9f97215f3ddaf8b5a5fe1k757u,0,0.035551052540540695
18,a7bc17dfb615eacffe397be5b2c2f3a6r0bb9,0,0.20723176002502441
18,cad9c97e99bd5753be98edd9ad8ec8c8c7r66,1,0.9740794897079468
18,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.47954946756362915
18,2daa71f0d138b8c2d61583d3b98a25e1mjp9c,0,0.06307230144739151
18,c900620a019e78a3eee44109e4d1e1d2xd2gj,0,0.059806957840919495
18,2b429b9235bab2877cd93ac6d9fbc2d7tzwre,0,0.7850983738899231
18,d3e1891edac2851f6d34de566802cac8m8dn0,0,0.030281463637948036
18,3d2608a892e44dad3027ab55bfaa0b26r69hy,0,0.6887035369873047
18,69d8fbf99586bfaac64d31f82b9bee27wltkd,0,0.0480244942009449
18,47183c1427a3cee97ff9bd167844e65d9dzi2,0,0.038274433463811874
18,510f33a3c0a290a0e43d2576d928a4abxieo3,0,0.06662782281637192
18,a96039c7cfb1d040ca978ec5e66ee2c0sb5ht,0,0.044090792536735535
18,7a3378ad9999b1fde0a4562a9b036f038cdal,0,0.04145626723766327
18,daef74294e84ef6d7e009c2d51be6ee167xds,0,0.04523538053035736
18,26508777dcd84df59b467a60d9f18ca1pvvbs,0,0.03413296118378639
18,bf6f2ca50a3a6a3113681e754307aa4ehnd5j,0,0.04332249239087105
18,29bd1e11a41eb2ff50af75d10f28041ejh9xx,0,0.0402434878051281
18,eea79e1bfc21ff1b9572213e540e1252s5iuy,0,0.03827701136469841
18,9349befb45c4869b68e82a1944f4f01377cpz,0,0.06631466746330261
18,a0420d3961adf890fccf4b43899708f6h40zs,0,0.06614027172327042
18,78e59e188d9780cb8988d574f692ed343s129,0,0.03225839138031006
18,c0b7161a67a0aae21788103c08eba7e9z8e8k,0,0.04655194282531738
18,b86050461e88566061c796dbccb1f7e5at242,0,0.06642226874828339
18,486dc9de91d243625863313adc03aa6bv4s1e,0,0.03655286505818367
18,ba0ca6f98ed66bdd1c4e86db2ce4011fdk6ii,0,0.22104984521865845
18,7188dec1b560385b0826f78e7608fdfeai9fm,0,0.9704312682151794
18,aaa8650a6e0997e90e4b6a9fc2ddf555m5c1g,0,0.12973514199256897
18,71c2561141c55414618d67d1a8aebac1n0fjx,0,0.06629393994808197
18,59d96b423ea3ed56611686300b681f3defm4n,0,0.044403813779354095
18,12c1b22ede3c23949bf130cc7bac6316ks7fj,0,0.03643420711159706
18,e10ae48cce1e198f7283064cc8a2f836iy0z6,0,0.04072806239128113
18,50dd191676497345cc95d8b9f7284a7371z5s,0,0.06770912557840347
18,82f1ba4809f4812629e9e53ea4c687d7begx4,0,0.06523670256137848
18,25f59f9da43b6806aaa125fa61974591sacso,0,0.04331618547439575
18,1680b6a12fdc8c64645c00ae8048f99c6uzoz,0,0.0417814776301384
18,5de403f3d49221bfa7116570a4d572d8m19sh,0,0.06821685284376144
18,ff181014a0d7bb534fb9a35f22e24fe72m1d5,0,0.7210115790367126
18,7291b7fba1b597d66bb8efd45fd0d354q71ka,0,0.06820369511842728
18,1a05035da8ea9dead1030ccc993b5284n1on8,0,0.06741328537464142
18,6c021878ba6173a04d55bc1cf5544ac1f3t02,0,0.9074087142944336
18,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,0.05470109358429909
18,2cbc26f228e0556f268e0dc1bd9ac0a5lzdfh,0,0.09371880441904068
18,dc4efb7e05563288d1f2ac4ca65c6734017ql,0,0.050708018243312836
18,3ecced86078287dbd2eac2cfac98367fbbelu,0,0.04439685493707657
18,e0a9e4ffe2acd28599dacb91c98c34bc66vo3,0,0.03859933838248253
18,f430aac3f0f7f88a9b504bbb71322d54mct7s,0,0.06628408282995224
18,b9fd0772481bf459179a3b4ab49171693im97,0,0.057163797318935394
18,0a9c5e1f261c937c09817ea2d5e949f34v8oe,0,0.03559388220310211
18,5e3747785e44d85a41a74470c051e946x01dp,0,0.06619824469089508
18,97f541ffdcbd1ee34610e3099c5df42acfvcd,0,0.9524511694908142
18,2cbacd5b066b7dff7e0a87e1ef00e0b4zpqzw,0,0.05418388172984123
18,2d2839fa92d1c8e94bdeb1fbb9e62149x6xc5,1,0.9731627106666565
