fold,bidder_id,y_true,y_prob
22,25a4ee3a528004bcf4f4bf62b9208a7dx96pt,0,0.5403609871864319
22,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.09362591058015823
22,bc3d08ad6ac94b8b5ce40a29b59899cakj3p5,0,0.3550513982772827
22,2dc309478d30d440e75c932b1f13a8fai2p2e,0,0.2677711248397827
22,e59ca537cb8df3053bdd555bc987b4a7c7m4e,0,0.1765468567609787
22,af33d5277890ef0b5f55fbbf400441c9hdehk,0,0.15428294241428375
22,429b876aa7e2d6741ddf322685363ccchue2v,0,0.12729758024215698
22,679fe2a21415aa98a3cfb88abd0507edzjpsw,0,0.07082178443670273
22,00cc97158e6f4cb8eac3c0075918b7ffi5k8o,0,0.06363851577043533
22,628156f3bce703aa6bd275089c6c692499h1q,0,0.3199426233768463
22,470727c18798cf0e0ecc2a0dca207cafuena7,0,0.166258305311203
22,fff2c070d8200e0a09150bd81452ce29ngcnv,0,0.09165855497121811
22,d110111b8700f290b5d03a0e243fe375r3woe,0,0.38150978088378906
22,7f3516b1bd7e5571ab964ba0affe9302brn6q,0,0.09789303690195084
22,37ea72c53cc50112ced4f88810f1b38euoz4r,0,0.4876728951931
22,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.5305070877075195
22,cf06ff5f520b14d1f9f1cf5a7ff34982bj4md,0,0.05641449615359306
22,a46046f129f3526547aca680877fd8c7e6tfc,0,0.15590426325798035
22,2c449b1bbbd5f8d9bcc1159b7bd3caa32jhtp,0,0.5468192100524902
22,c780bc2dc7ab83d5e5c85dd13f0f7fdecfxjq,1,0.30785080790519714
22,583ce05b5add00d9e7e5dcefb3c436f26d7c2,0,0.45747771859169006
22,43c76d050c9d2509d85c9dc2b1a1dba4zb3qt,0,0.2823695242404938
22,96dccfc370343f6871dc478d5b2fc3ffx95d3,0,0.9489952325820923
22,c615c31c87260c0d85727deff6da6667lgg33,0,0.1665000319480896
22,44bfa21b7d497f097a594c8861d4f8d4w5e97,1,0.4651370048522949
22,bd7d5414174da6df4b018c21495e8a2cxiose,0,0.42266008257865906
22,1fcca45fdd3d1d3638821f41e032f170en3h7,0,0.20106860995292664
22,0c55920fb607fef2d33324f33565758a6e4dj,0,0.3618572950363159
22,6275d51c0324547faa8a87b499812268tl90r,0,0.6225456595420837
22,f0ce8b973cb8d6eef9221fd3d6698fd4kl3g7,0,0.055937882512807846
22,99a3bacd3eb66c909a02b85402ac38dfskz65,0,0.0963856652379036
22,ffaf0a972a6dcb3910fd6b16045781e2ava5y,0,0.1285180151462555
22,d2f0217aa734f025ec008d24d13eca10ntuhf,0,0.13035883009433746
22,e4bee4e53a19aaf71e0ac0e3be752b2cz3k1j,0,0.31185153126716614
22,4d2fc319ce6c2ad370052e0f6f2b0a1dxiyau,0,0.40839946269989014
22,4f7331589f84c6359bd693513bc9d7ddlitos,0,0.11275047063827515
22,33ba799fab5e4145b54fac4234bb6e13up0tu,0,0.4427157938480377
22,3f977186d125ef8bcbee0c1562c7ced2b4utq,0,0.5653507709503174
22,77bc113594866d4902d6f867a456750c9vvmu,0,0.5499124526977539
22,c83ee624c46235430ad4338278f6d270wfzre,0,0.2879440188407898
22,d8a10762de6d62c087a0a8f0e61cf78bbgke6,0,0.18194717168807983
22,ad590c59c30187b772258a059d532db42tf4d,0,0.13586929440498352
22,9a272c3baede0633bab0e15ff98d207e3ldpv,0,0.1126633957028389
22,c41cd6791e262b44d26bdb3443fcfba97wlm3,0,0.4420989453792572
22,77b342f0d8769898619a935e267eaad25rubb,0,0.07751026749610901
22,4de2f22ca840fce9ac653e4aa06d9b0cnhudf,0,0.7852174043655396
22,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,0.1616320013999939
22,177b031b4a77f28ff167b427ca967b52jetgo,0,0.15770338475704193
22,f4189a40cc622eaef015a19d75d9fe21mylhz,0,0.17349374294281006
22,e18ddfca4efb99a785c68ede9ef773ea8sfmz,0,0.1603224277496338
22,f29896e71c8077db28617a03c0f14e7570emg,0,0.15059402585029602
22,f2ea6d89dd9897f0d6edb6f24c446f01ra6yk,0,0.4836390018463135
22,f1e57f96a91c185a7ea716c2481cabecpi3ia,0,0.3471594452857971
22,28763f241cf0483ca1dd3aa1bbcbfc37xntso,0,0.0929490402340889
22,7505bfc1ca67a5ae14e329b46a88ab869ms9g,1,0.6238044500350952
22,2d38a6af2ce96c1446f900aa4756b8975y9k3,0,0.9324859380722046
22,69333c66e55cdd6cabcc6ae64531fc33w20n4,0,0.18426784873008728
22,0ad17aa9111f657d71cd3005599afc24fd44y,1,0.5654050707817078
22,4089a2b7f26e5c13a7f3350bd52ebf8fh21nm,0,0.23200282454490662
22,ddc6dc00f416ce10f23b57ebf758c2eeawzjw,0,0.32888054847717285
22,5f56908449455ee9670c7947614f7b4bxak3c,0,0.2923671007156372
22,458c8c4e10e5c1b29e3fbe5ee56d46e8y3fb3,1,0.44250914454460144
22,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.3724493384361267
22,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.1831204891204834
22,9f52fd88ba073512be19e3d24d4bb6f91l531,0,0.23368528485298157
22,5640f30464bb5a7bc6e98fd2873fc25dh78hp,0,0.22039714455604553
22,29e08b4d18198fe9265772fba3a4f6c4mj1rw,0,0.5814164876937866
22,e29ae1bd8e6e7dfc9cb43b1572d3d55ca0hc1,0,0.24593497812747955
22,0589cf78c4bece729f0ac620557210e13no3n,0,0.460681676864624
22,7e34a26c4c339e875997f4b9239d2b5fscng4,0,0.527330756187439
22,235f78b13fc87c995c1f309403ee56bb54tu5,0,0.2088577151298523
22,2b5c4051f232c4848dbbb477c5ad7f389f4b6,0,0.1916280835866928
22,18e751726fd7c407c41cb18c20da2c4er5z1r,0,0.03929173946380615
22,efa1611e96c3238913333b8525c6a196rvy38,0,0.12206068634986877
22,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.3153609037399292
22,9744d8ea513490911a671959c4a530d81fj5e,0,0.4324817359447479
22,2baa5a9ec317cb21a11d83f6dc72a2d6xy9jb,0,0.22447237372398376
22,369515b3af4f8ca582f90271d30b14b6r52aw,0,0.6349266767501831
23,91a3c57b13234af24875c56fb7e2b2f4rb56a,0,0.0524023063480854
23,0a6ba32afe4756995db2f5cf2461cddbvj445,0,0.05000321939587593
23,585e7c21b80baf2225224fe140cdb1a73ddrf,0,0.6951257586479187
23,d29003d7f3ec1f0e4ca9cc17e6389b4a4phcg,0,0.20491066575050354
23,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.759980320930481
23,322addd5687d99bf69306148e12f87dc5jbsh,0,0.2265227884054184
23,29cc13d48af9832e0eb481c8a095fec7mom74,0,0.030120598152279854
23,342f22fed8b1e90c6ff1a6b7bd80f6334w094,0,0.08617366850376129
23,f60edfe5177cab56896a9d6860995095cl1bb,0,0.0656793862581253
23,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.20916947722434998
23,6394edfbd35aab54801518835e33ed50hcr5f,0,0.2771914005279541
23,68600b8922561fe26b8b6acf1d11efdfb24k7,0,0.5531576871871948
23,dadbcec8b02ac75c5935f419b318ceca1wwjw,0,0.17461368441581726
23,c5babbaace35399cf51a9356bbc22733xpi5h,0,0.06577932089567184
23,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.46560728549957275
23,d9c6b6d7290e4475bcd6d264fb33a706fqtvc,0,0.7856917977333069
23,f5a67722732675f6285b70b9f008665fq01bk,0,0.07019344717264175
23,d0231e5200b870c055db7e3daae24bc8lt7at,0,0.04470902681350708
23,48117c1e2b56cfc8739f83683e01d9b2aoc66,0,0.3072530925273895
23,3073231f45ca50ad6830d4dc7261f283iwjjm,0,0.10468024760484695
23,3b233dc399f175100fb11ff9c66fa5b074z60,0,0.7645979523658752
23,ae94687eaad6b410713db9106c42566axgn9n,0,0.15058237314224243
23,367edc726ba8e667973844395493559dtf2o3,0,0.7468207478523254
23,36b84c776aea2e008180dbc72393ed750zsbr,0,0.19020891189575195
23,3edae72a9d44c43524c0203ce38581d1790xh,0,0.2086627036333084
23,efc61ad6db17265a4bac85f77b154ef414tpp,1,0.04908095672726631
23,b27db6c048fa41b496dfd3423226bb0923yfv,0,0.06485771387815475
23,acf06eabed56f179cf32ab60b6b076820ajls,0,0.08061221987009048
23,99fc8ed25265e58bc94d9d95180badf4t2e3i,0,0.11166942119598389
23,3be127c56b2de21dfcf2836f20afe249hqkxy,0,0.0692128837108612
23,85155ae64ccbde01b48fbf4b3f1b739exmqyu,0,0.025359157472848892
23,74fc24cafc7c5936d0422b8da306365byjv2b,0,0.06399953365325928
23,de9f5df5962dc171c7d82ab503c36dbfwicon,0,0.676636815071106
23,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.07688336819410324
23,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.7348650097846985
23,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.05398859456181526
23,72dd0e4788d25f62cc2ba942bb9499dc7quqj,0,0.022945107892155647
23,3a5420301c0dacbc5675f6f09aac0143tuodl,0,0.8249624967575073
23,e0413f338c43c9d55ba53612d2068f65t4gs6,0,0.7552743554115295
23,d6ebcf2149c311d221b233b268870b3d5gfe2,0,0.03375288471579552
23,dd055846eb553ab8e953b084f2048d53bdqec,0,0.9306036233901978
23,b5310019f2bbbd975c64dc11189191022k8tj,0,0.010847296565771103
23,e3ea1d5464543a1ef3a9b60394fc4ab6i1jk3,0,0.49077102541923523
23,7339b024b285f99084bcca768cce5c7e0h2op,0,0.21587270498275757
23,82bec02fec2f08899489d7a5c35a30a0lbszo,0,0.038504622876644135
23,245b584befa6a5b8c759491f5f3db580p2m5v,0,0.06872502714395523
23,481db1a88023d22b3533044bff5239dbf3cda,0,0.1023806631565094
23,408f81a85f3b31f8cabedf6ccd381961pop72,0,0.08895156532526016
23,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.7666742205619812
23,a9237defb0a6478098f242b27ebcef18qrotd,0,0.09090901166200638
23,aa8aeba2bdd0353a108b9b26f12ed59559mvz,0,0.052124880254268646
23,a8561bec318a7d3a0082b35b086b4428wekph,0,0.7467645406723022
23,31a301c70e897bf36276031abdf07ab6cs6z0,0,0.15710799396038055
23,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.8268316984176636
23,bb790a228de797253bf6afa43ee52eba1s2dx,0,0.7994638085365295
23,7b93ccc9d5730b561ec5fa7f4bd48c04qudf1,0,0.7954301834106445
23,29544507566320f1125d8e9f9a0ab3f2jswhk,0,0.8344376683235168
23,1680f758aecded6e25096b3a6199b38en6n73,0,0.022712575271725655
23,f93a998dc10a4c98f65c6b86fdff651d5i4qh,0,0.2270178198814392
23,c9056fc0cade75299ed4438567a87d6ek44pt,0,0.03612613305449486
23,bd0f0c497ef09b5c1bb18b330d932bffktn3i,0,0.04646853357553482
23,74f153bd134afc92866a6bc5cceb2088120y0,0,0.4772912859916687
23,7f4e84da8ed11f4ea3a2d276f49949b7o31us,0,0.01446550153195858
23,e1b1c514e1b87826fd045588f1f3881707cyy,0,0.057937633246183395
23,ca391c857d7aa75a72e2d7c3133e0d6ay9pil,0,0.29310935735702515
23,f2bf8c94172c4d71076e151cb4e136007iiur,0,0.037331052124500275
23,ca0c049b8c37c99ef93b6086e9947135onppq,0,0.021555960178375244
23,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.23456302285194397
23,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.1793084442615509
23,295fbc4ef00fe0cea7947811e78bb8aez9ti2,0,0.17683184146881104
23,ae45f9b94d86f931c84c94f3975e3d7bkv2r0,0,0.8641151785850525
23,5d02346d70f11cd61d9fb955846ee9bdp5o6k,0,0.14178045094013214
23,3fae46174ef1a7dce5e9893775f814c4so8s0,0,0.24217598140239716
23,6b9a3d480add21788772e118e6d51ed57e3w9,0,0.03728116303682327
23,30ef7862d69b3440ebf2726ee85a0b8397ta7,0,0.07309359312057495
23,f8d0d52114da74d98800dc7553008705dth38,0,0.6495619416236877
23,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.5622406005859375
23,f04748a1437347d837a65ce04ee7d94enqhub,0,0.7259077429771423
23,b46132a554a2a3b93efc5a9352036e6crl6sk,1,0.23638911545276642
23,18eb8d55c84019b9196c5ca7e072b287bv68e,0,0.15415364503860474
23,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.01803291216492653
23,4ab56df4b1befe3e2ce5cd98e8950ba2psqq2,0,0.17502039670944214
23,0353aa9e97bd46119c90b8892f99982esfem3,0,0.2576100826263428
23,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.1120574027299881
23,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.37784966826438904
23,e69dc706f159ef6e26df0d88388bc5edlymly,0,0.02844195067882538
23,55d0b2506cef6464d799879b65c6ba29hjcv3,0,0.7502947449684143
23,7ce12bb499c156ba4513becaa42aa8c143v75,0,0.6814485192298889
23,b7efeea5ff94a281635ca2f0f7e8b3ca4zykk,0,0.7119303941726685
23,e5fd2ebbf5bac9ddc73ce524e1b33c3akti0q,0,0.43173128366470337
23,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.09110695123672485
23,b1bc9ff2b98df742affda07c5977c7345dpm5,0,0.06514284759759903
23,05c6b93bf8f083b2d0a03ffc0fc3524ba8fi5,0,0.5182539224624634
23,b6a7b5bba132a90e7c7cb350d2bfa52d7sion,0,0.6830207109451294
23,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.5144092440605164
23,20a2d48ac3400228e7a0296aaa596a0fvckdc,0,0.05745115131139755
23,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.03355587273836136
23,42cce5c657dc7d99911d950cb22fcb4fmzz5e,0,0.0669359415769577
23,8322695c21cb27accf0fe269438bd78fn3x44,0,0.7978232502937317
23,51d2e1b98b7a1e42b939637dc6e11381zu201,0,0.38104772567749023
23,061690ceb6004807b7906968bf382dfcbve7y,1,0.8086680173873901
23,61101089c1b34f409fc9b836a7f9cd163y22l,0,0.0995393693447113
23,37ebf34eaeb8a434976416c34ed5c6d8ywyoj,0,0.05739733576774597
23,29b8af2fea3881ef61911612372dac41vczqv,0,0.3224705159664154
23,b1729d5905e896a8411f81bb65d66343ladls,0,0.038708291947841644
23,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.041972532868385315
23,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.19315816462039948
23,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.7950388789176941
23,012441119bcf83b23d4768bb72cea6d6carua,0,0.03618022799491882
23,40ef6a4a0c99b478fee1c93f4105b9d9mh9iv,0,0.17708265781402588
23,88bf2c0f5460e28deb5eca2ef8e5e809ol5ru,0,0.5116072297096252
23,8cba56e5e7c2be942ea8472b73f0842fil1x0,0,0.03809504956007004
23,40efc98d259ee36a8c2a387ba49f39d0fa39h,0,0.678257405757904
23,9aca61f505f40a3b4f7865c2d00e2418s0e1f,0,0.8043361306190491
23,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.42823243141174316
23,1ac788675f70655e71a013892d701e901kj13,0,0.021680252626538277
23,d8ff621bc161b09d9192c445f4b3be7b8xow6,0,0.018224146217107773
23,156f4a8763e602ef789f8048c6928676a1ily,0,0.2140960544347763
23,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.05107256770133972
23,8720f071e045d4cec9d707c583a3d64avjyyy,0,0.05637473985552788
23,69b32dd82f265a04826106d17e2bac9ao9fu8,0,0.028614286333322525
23,0daf4f87eb695e2a84e4156154209e09k6ga5,0,0.13433408737182617
23,10f1460119f9e42bcccd0f68ef59cc830pwtq,0,0.020639648661017418
23,9f7e3e648ea8e6815c6e7caf59412e843iqbz,0,0.05712573975324631
23,8ea020a1fdccfd726f74ed7e90dc3400zy9iy,0,0.03505754843354225
23,99bfa04865566ca88573ebfd3c7fb1f2c64cr,0,0.04483919218182564
23,7daf0e51b276c6ab5bd2ccf520dae106graj8,0,0.06113988161087036
23,b071545f5ad73150880c42e780d951bdzvxn7,0,0.7288559079170227
23,676ad0665c9bf74329ddc1f70ea48c16stnux,0,0.031218605116009712
23,2eaf4eef52d5b17615d08bf77386fa42yotej,0,0.666899561882019
23,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,0.2835540771484375
23,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.4772912859916687
23,055eb52087e0080b8ebca74be4f823f5c819l,0,0.13862508535385132
23,6713e820273f591bdff7d26a48ee30c5k4iii,0,0.8211135864257812
23,6393f55c093e04e6e608e1ee8be9c3e28omjd,0,0.10528412461280823
23,9d98d3f00a0c0bddf35470b0fb735fcdhiriy,0,0.8440819382667542
23,4882587d42b3d7d8d7bec4315203f10bl2fts,0,0.17668308317661285
23,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.7573764324188232
23,9f101e80580cbff55a2307c028408a91nebzc,0,0.8013415932655334
23,a9062f1d7c589bb01ee0b330ee8791fc702il,0,0.7818945646286011
23,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.44595688581466675
23,73d4cec0ad358d272d757e0fce8440d01fvw8,0,0.19473294913768768
23,4bddcd4957ff826dfd3b3efe6eb96be9aw5tz,0,0.8167685270309448
23,fba0c76970a464cfa9c043c906442f0eg53a2,0,0.14751550555229187
23,52d8066e28f168e5bee769559ead307e1go7e,1,0.8038445115089417
23,d8ada60e3b7204a104bba8c073136bb40772o,0,0.1404767483472824
23,48044b1b1f47f168864bc7c4a58a65ecmt187,0,0.021579472348093987
23,4761b2fdb4ce610d1d8dd9ea50f478cf7et0f,0,0.054082177579402924
23,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.07012759894132614
23,84d75f71a61667cd327367453b4c0d2frury9,0,0.05864021182060242
23,1dfa6e724441ca3c913b3d40967c17b2p9xr7,0,0.06642232835292816
23,f27321571b5b6184e86acb6203c766f2bsfxg,0,0.486789733171463
23,a4630d8b78c796441a1be187f6907b11c5eu0,0,0.026644665747880936
23,0141844fc725a85e38e12cc02fcdbbe8ofqxv,0,0.014455201104283333
23,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.31539207696914673
23,3e85a43950c71b1988a814682abd4392yakvp,0,0.6208785176277161
23,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.7220820784568787
23,a1922a9ee4f9f5d03fe11816c2cc3eb9ivcbp,0,0.07311978936195374
23,b5a92183d20e5ca98da4065c874e0b9dezbhx,0,0.8011296987533569
23,0c5992f18244e24d2d7b4708a512378729eev,0,0.7871984839439392
23,dc9a7ebdb6fb8dd3267ac26dbe5a62b68e4vw,0,0.4772912859916687
23,147164a9fe8a6bce381a224e9f13207cc1mdg,0,0.2614859342575073
23,c72012c8072e2441b3ba8173205cd298cde8a,1,0.5006766319274902
23,d95c969eb09086bbad373dd8ee80cacbuagvf,0,0.22881421446800232
23,d9ffd2f7f3cc1a546586701c2a6fbda24u9ye,0,0.7813761234283447
23,173991472d4ee18932f8514b9d4a9dba7rjqa,0,0.040435437113046646
23,5b1bc916ca111874eda3bbe669957cb1d3mck,0,0.032872069627046585
23,eea590b4da2709c294e8db490f5997eadyc1e,0,0.015164367854595184
23,f73eb6e2e7a872f97c715ccdcddac77am8bq5,0,0.06191791966557503
23,13dfda714fb516e1f9f7abb0c927bdc2zmw55,0,0.27016761898994446
23,2b044b4b7949b96e38084e59b5d1d328jib5o,0,0.7482482194900513
23,414af5edf09c473bde75644b76a68e7feesrw,0,0.7613582015037537
23,23af639c0bd57bfe9bcf3b16973d58b7666fe,0,0.24716243147850037
23,5830a96593aff3e951919578f7374f09pqyc0,1,0.8815870881080627
23,9db7471a12cc3b8fa3cba86bc00abde2t2wz5,0,0.019360823556780815
23,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.034528784453868866
23,42f754cb72e01c08005598e1f9383341fn7xh,0,0.9067631959915161
23,bd29e36cbb063cbb96ece76680ffd9121dy90,0,0.07681381702423096
23,1ef47d501d4b36498b51e184b1027981xu89r,0,0.13614001870155334
23,8cc03b92898255ce4b096454645599ae5zoc0,0,0.05518165975809097
23,f7e3635c9a532fb9a60d6eda6eb7c7de3uqs2,0,0.3687712550163269
23,2b5a7c969ae95b239583f09936560b85g574d,0,0.022877594456076622
23,69e97e52dd6428671f46f2ab6567172d8mfar,0,0.21787437796592712
23,b34fe965c04012fd22123ed948257184pqvfg,1,0.9021458625793457
23,de3bbaaa3bbc1fd1f751d23a972916d80q8e6,0,0.15361656248569489
23,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.7509296536445618
23,60849c6d966f178808d94543173cb93dog4gt,0,0.03622227907180786
23,a32cce991a2f597f6e5a02605119f99b1dyq1,0,0.023878565058112144
23,bfc7a0819397d910db7c24eaba1ed4c68dwiq,0,0.04532294347882271
23,2635d404f4943f3dbee24aa16a2953c723iwd,0,0.04811430722475052
23,6feec0741a319299c78c47040893399ebas6q,0,0.7407607436180115
23,d26cca81c93b52ae3564aa6cdf33f5d5mkliw,0,0.06905537098646164
23,c9f94611f4c9afd3a3153da9654e7310jr201,0,0.044537194073200226
23,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,0.10975124686956406
23,497ef6187e03fd9d4387ac436461a40f982dq,0,0.2685284912586212
23,4ac31aea605d17045ceedbce23eed239omved,0,0.326158344745636
23,c963c2dcbeeb0b7051bd3a6a87483ce6i98xx,0,0.018456527963280678
23,d7b66d95bcfba06122dc6f7a3c605fd73239a,0,0.030220359563827515
23,c7c854748038ddf37b8a9c4f5a28073fsut8p,0,0.24516606330871582
23,5fc9437841f1dbbe63a3a933c48472fcohutg,0,0.08661429584026337
23,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,0.08387408405542374
23,9685887173cc2e1e5ee3993832a4b153bfl9m,0,0.4583725929260254
23,716079d1913959ccae0307f760bcddddt6d4o,0,0.09390338510274887
23,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.4772912859916687
23,5aeb71cdc92fe5d1c4a4e127d7ca7783gzje9,0,0.06954693049192429
23,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.47619199752807617
23,2b19566f190ff3b8a85884e03c64fb56ir8a8,0,0.1844017505645752
23,a71f9ab1d130394882cbdab3c886f1b0fm6hu,0,0.07329115271568298
23,c478f94c1323552e85aec6e1013ecba586320,0,0.6828578114509583
23,30c3c92cc9408f55cfa895ff8a505930a3yy1,0,0.02362370863556862
23,83aa7c2c8c018888d9ebc6daf63bddb6f2i0d,0,0.0910773053765297
23,49eaad86d095aa5af75ce34e59e4b7f1mmf9q,0,0.02549421600997448
23,da2841ffcbeabaac373f00039c10f39fty6fa,0,0.15141721069812775
23,ed4802c318a7e04a5703ed115fe4f3a3kkugq,0,0.4517556428909302
23,6679d668a393f336ba9d1cb6a154e03aifmkr,0,0.47496911883354187
23,1df1dab2eb718c3da3f9a0aa90b93651sxqzo,0,0.08084709942340851
23,1395ca662a02245233af951cc7ad8313vk6w0,0,0.15711797773838043
23,08353687608279ddd83e4d36fadd1cd8ritj3,0,0.15455833077430725
23,559bccfe60c7193963f09388fb681ea65k7dp,0,0.03295842930674553
23,b9c59dcf41cd0a7ba779154872019cabmohkm,0,0.01744922809302807
23,470a0e402bb9cb4d48c2a450d2043e87flc2m,0,0.02659892663359642
23,c1d14f4355b7d3ef80f02628e5ef1d56u2510,0,0.28409916162490845
23,81c9c749b2c9f97215f3ddaf8b5a5fe1k757u,0,0.1420181393623352
23,6a97f70ba29a04e77eb3b137e157070dc2mqc,0,0.030818719416856766
23,2b13a870a46975494b749feea0c5c7ed170ll,0,0.2362181395292282
23,47183c1427a3cee97ff9bd167844e65d9dzi2,0,0.019621634855866432
23,5dda8ade6b5d4065f3119a381516c227yoz8y,0,0.7792455554008484
23,78c82f2e8764bc8001354128f9265efcqrthe,0,0.07957819104194641
23,7a3378ad9999b1fde0a4562a9b036f038cdal,0,0.4772912859916687
23,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.03311242163181305
23,d43189c6eef7a763b2f8596228807dd89x9y9,0,0.03196272253990173
23,a0d080012ab98513e39234e4545e93be17tt5,0,0.08431648463010788
23,4199816cef8be846ca71ae752575744fimyto,0,0.8945952653884888
23,e268d06507859d78894a8f6e11995f48zls7t,1,0.9419044852256775
23,e7445f6107c8cd3783fa722c7dd29fe6rcd3a,0,0.09303081035614014
23,29bd1e11a41eb2ff50af75d10f28041ejh9xx,0,0.04189697653055191
23,ca68a41b3a4062f154dc1ae8456cd792d6kp1,0,0.02024807780981064
23,c5863a228287327c9980d12a632985da9vi29,0,0.6959266662597656
23,eea79e1bfc21ff1b9572213e540e1252s5iuy,0,0.14556048810482025
23,898419c2d011d5a822e9ee07c387098ezpc12,0,0.056844521313905716
23,59cad1329d42bda3d678bae082bee7edgvt7q,0,0.09241095185279846
23,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.17115364968776703
23,870932eabebfc108296437c303db6055kc3t4,0,0.11589520424604416
23,9196288f121946095e5c402fd326109827t0a,0,0.9788660407066345
23,2d73ed3974473a764859084d51334440k5q7s,0,0.6578365564346313
23,c0e3343070766b359c664f93ca65040b6bh2k,1,0.6644980907440186
23,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.1145545244216919
23,06ddad46112881df154e3bda0e90fe880r57n,1,0.8736240267753601
23,d428139761f7b7563d57bb1f87b55876388j9,0,0.0798608809709549
23,24d4554556deeebf61510cf3e001edecu8hgj,0,0.14161041378974915
23,84560dfb1400fe920a29ca2c728acf1e25eli,0,0.11989831924438477
23,781972f2af3af2abc492f9dbb0f6fceahnban,0,0.03752966970205307
23,655a95d80489d145052254616787cb84fwqid,0,0.08336788415908813
23,1dce9aaf9d6b9cba38f9c7489764fe30nlrq2,0,0.03952161595225334
23,dbbf9d9b1d7fa110208f77a681008077plqng,0,0.14998653531074524
23,438e53670ffa2990cdef656700bb49bf684fz,0,0.11502624303102493
23,b86050461e88566061c796dbccb1f7e5at242,0,0.08626805990934372
23,9197b6590c6dceabd88ec93157fcc31fgb8a4,0,0.03920193761587143
23,fa64fdb8ad70e86efbfc31179e93e99egd27l,0,0.5531018376350403
23,57c4421263d37c2cd2573cd7245a7a80h0mjf,0,0.5528733730316162
23,486dc9de91d243625863313adc03aa6bv4s1e,0,0.3942238688468933
23,cd9a7b22d85c35845260cd61a4b65cb2meyel,0,0.06518923491239548
23,58c2b44923882a8252963e78886adaefh7hnm,0,0.2606523633003235
23,36473d4c641c4c09c20c80e2ab35a36dwzp5d,0,0.026999352499842644
23,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.7299166321754456
23,233e09e861813cd087e8937f32a29bccs7b3l,0,0.03859718143939972
23,461b089147eb78c582ca8a30fa7581a7mflo5,0,0.02205446921288967
23,17c59325ec223c94dcb301a7451c39871vxq3,0,0.08015891164541245
23,50dd191676497345cc95d8b9f7284a7371z5s,0,0.1962452530860901
23,f781d7cab96d95bcea507cdd43b24255pw0dv,0,0.7558859586715698
23,c349d767ddda78ed58a3c5769e780598ar3ei,0,0.3680444359779358
23,1680b6a12fdc8c64645c00ae8048f99c6uzoz,0,0.4620372951030731
23,a37b105534ddcabb169f6ae3ec928d85slw6z,0,0.04343272000551224
23,a027780df5d0312919d41edfd4947f27odx7t,0,0.7849408388137817
23,624ae2fe9394700eae7a35806e4bafaeq9cty,0,0.24048645794391632
23,d5b75c812d172da1ecb3164a1cfb7527688gb,0,0.02295822836458683
23,dc4efb7e05563288d1f2ac4ca65c6734017ql,0,0.062409210950136185
23,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.6907652616500854
23,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.9647515416145325
