fold,bidder_id,y_true,y_prob
22,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.0021514876937196938
22,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.0013662246762398786
22,9f52fd88ba073512be19e3d24d4bb6f91l531,0,0.00741539273134445
22,5640f30464bb5a7bc6e98fd2873fc25dh78hp,0,0.03533174409238822
22,29e08b4d18198fe9265772fba3a4f6c4mj1rw,0,0.00007962514938314133
22,e29ae1bd8e6e7dfc9cb43b1572d3d55ca0hc1,0,0.0005495234939677896
22,0589cf78c4bece729f0ac620557210e13no3n,0,0.00048131527746949016
22,7e34a26c4c339e875997f4b9239d2b5fscng4,0,0.1288873945282969
22,235f78b13fc87c995c1f309403ee56bb54tu5,0,0.002472684357235495
22,2b5c4051f232c4848dbbb477c5ad7f389f4b6,0,0.003801819481678579
22,18e751726fd7c407c41cb18c20da2c4er5z1r,0,0.0005624656893478306
22,efa1611e96c3238913333b8525c6a196rvy38,0,0.0005037901852852397
22,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.0022545486624660337
22,9744d8ea513490911a671959c4a530d81fj5e,0,0.02097351682061762
22,2baa5a9ec317cb21a11d83f6dc72a2d6xy9jb,0,0.0015158862520775421
22,369515b3af4f8ca582f90271d30b14b6r52aw,0,0.002072978356254574
23,91a3c57b13234af24875c56fb7e2b2f4rb56a,0,0.0006003944041261834
23,0a6ba32afe4756995db2f5cf2461cddbvj445,0,0.000327036575625691
23,585e7c21b80baf2225224fe140cdb1a73ddrf,0,0.00498792293544216
23,d29003d7f3ec1f0e4ca9cc17e6389b4a4phcg,0,0.0005148193365576831
23,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.5744523290048936
23,322addd5687d99bf69306148e12f87dc5jbsh,0,0.0011337993036991333
23,29cc13d48af9832e0eb481c8a095fec7mom74,0,0.00028232622116453456
23,342f22fed8b1e90c6ff1a6b7bd80f6334w094,0,0.00041707225448550477
23,f60edfe5177cab56896a9d6860995095cl1bb,0,0.0007984903627860957
23,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.2223337861703673
23,6394edfbd35aab54801518835e33ed50hcr5f,0,0.018505963304274967
23,68600b8922561fe26b8b6acf1d11efdfb24k7,0,0.32192536796665083
23,dadbcec8b02ac75c5935f419b318ceca1wwjw,0,0.014333340384876742
23,c5babbaace35399cf51a9356bbc22733xpi5h,0,0.0008431172483046831
23,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.0003396470791831208
23,d9c6b6d7290e4475bcd6d264fb33a706fqtvc,0,0.07916185428049506
23,f5a67722732675f6285b70b9f008665fq01bk,0,0.0036241898461780143
23,d0231e5200b870c055db7e3daae24bc8lt7at,0,0.001030024415314853
23,48117c1e2b56cfc8739f83683e01d9b2aoc66,0,0.0007877453556122132
23,3073231f45ca50ad6830d4dc7261f283iwjjm,0,0.0002621765227133736
23,3b233dc399f175100fb11ff9c66fa5b074z60,0,0.04033735971540163
23,ae94687eaad6b410713db9106c42566axgn9n,0,0.000381705934999178
23,367edc726ba8e667973844395493559dtf2o3,0,0.0030552708972244316
23,36b84c776aea2e008180dbc72393ed750zsbr,0,0.006332072766836315
23,3edae72a9d44c43524c0203ce38581d1790xh,0,0.006332072766836315
23,efc61ad6db17265a4bac85f77b154ef414tpp,1,0.0004244707677184359
23,b27db6c048fa41b496dfd3423226bb0923yfv,0,0.0006165673910282865
23,acf06eabed56f179cf32ab60b6b076820ajls,0,0.0011357988256234853
23,99fc8ed25265e58bc94d9d95180badf4t2e3i,0,0.002375873875683505
23,3be127c56b2de21dfcf2836f20afe249hqkxy,0,0.2923868793825202
23,85155ae64ccbde01b48fbf4b3f1b739exmqyu,0,0.00047133110086167607
23,74fc24cafc7c5936d0422b8da306365byjv2b,0,0.0007300261246972669
23,de9f5df5962dc171c7d82ab503c36dbfwicon,0,0.003134888220750137
23,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.0005351556154534728
23,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.006586543943162869
23,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.002470437984915648
23,72dd0e4788d25f62cc2ba942bb9499dc7quqj,0,0.0016169997491734347
23,3a5420301c0dacbc5675f6f09aac0143tuodl,0,0.03292222978746131
23,e0413f338c43c9d55ba53612d2068f65t4gs6,0,0.007267439167263082
23,d6ebcf2149c311d221b233b268870b3d5gfe2,0,0.00034125556073281863
23,dd055846eb553ab8e953b084f2048d53bdqec,0,0.30713746683412424
23,b5310019f2bbbd975c64dc11189191022k8tj,0,0.0004925596277644065
23,e3ea1d5464543a1ef3a9b60394fc4ab6i1jk3,0,0.0006065290477630815
23,7339b024b285f99084bcca768cce5c7e0h2op,0,0.018344850129038536
23,82bec02fec2f08899489d7a5c35a30a0lbszo,0,0.00039687447411359135
23,245b584befa6a5b8c759491f5f3db580p2m5v,0,0.002684362887612287
23,481db1a88023d22b3533044bff5239dbf3cda,0,0.001576532377161167
23,408f81a85f3b31f8cabedf6ccd381961pop72,0,0.0014386236387483112
23,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.05450657559333365
23,a9237defb0a6478098f242b27ebcef18qrotd,0,0.0011803108760786887
23,aa8aeba2bdd0353a108b9b26f12ed59559mvz,0,0.0003489508459915322
23,a8561bec318a7d3a0082b35b086b4428wekph,0,0.01581084413939354
23,31a301c70e897bf36276031abdf07ab6cs6z0,0,0.014939550241102538
23,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.7645823798301133
23,bb790a228de797253bf6afa43ee52eba1s2dx,0,0.014364324889433936
23,7b93ccc9d5730b561ec5fa7f4bd48c04qudf1,0,0.301084875586254
23,29544507566320f1125d8e9f9a0ab3f2jswhk,0,0.8560598324805416
23,1680f758aecded6e25096b3a6199b38en6n73,0,0.0014173693659461227
23,f93a998dc10a4c98f65c6b86fdff651d5i4qh,0,0.02854226310053228
23,c9056fc0cade75299ed4438567a87d6ek44pt,0,0.00007245650488546046
23,bd0f0c497ef09b5c1bb18b330d932bffktn3i,0,0.14831128713381725
23,74f153bd134afc92866a6bc5cceb2088120y0,0,0.001012448312067299
23,7f4e84da8ed11f4ea3a2d276f49949b7o31us,0,0.0005426102263227369
23,e1b1c514e1b87826fd045588f1f3881707cyy,0,0.00006078747630269181
23,ca391c857d7aa75a72e2d7c3133e0d6ay9pil,0,0.021097224009515567
23,f2bf8c94172c4d71076e151cb4e136007iiur,0,0.00030776273353997014
23,ca0c049b8c37c99ef93b6086e9947135onppq,0,0.00046908132989068605
23,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.009546990602909757
23,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.011526362138112282
23,295fbc4ef00fe0cea7947811e78bb8aez9ti2,0,0.006332072766836315
23,ae45f9b94d86f931c84c94f3975e3d7bkv2r0,0,0.009612100611580191
23,5d02346d70f11cd61d9fb955846ee9bdp5o6k,0,0.0002621765227133736
23,3fae46174ef1a7dce5e9893775f814c4so8s0,0,0.018441459969000727
23,6b9a3d480add21788772e118e6d51ed57e3w9,0,0.0013239496050604536
23,30ef7862d69b3440ebf2726ee85a0b8397ta7,0,0.0006262937097683836
23,f8d0d52114da74d98800dc7553008705dth38,0,0.0019134697837009606
23,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.014569952574571646
23,f04748a1437347d837a65ce04ee7d94enqhub,0,0.008406955849511356
23,b46132a554a2a3b93efc5a9352036e6crl6sk,1,0.12884931529492968
23,18eb8d55c84019b9196c5ca7e072b287bv68e,0,0.0008457427021762847
23,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.529477234547999
23,4ab56df4b1befe3e2ce5cd98e8950ba2psqq2,0,0.10168417589992162
23,0353aa9e97bd46119c90b8892f99982esfem3,0,0.000857620074671561
23,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.0007939317967817076
23,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.0016253831857048788
23,e69dc706f159ef6e26df0d88388bc5edlymly,0,0.0011412006441105294
23,55d0b2506cef6464d799879b65c6ba29hjcv3,0,0.23407047278354573
23,7ce12bb499c156ba4513becaa42aa8c143v75,0,0.0030095207438046723
23,b7efeea5ff94a281635ca2f0f7e8b3ca4zykk,0,0.0021034470908079684
23,e5fd2ebbf5bac9ddc73ce524e1b33c3akti0q,0,0.0015500567256845176
23,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.0006991144962518609
23,b1bc9ff2b98df742affda07c5977c7345dpm5,0,0.00006908756787482747
23,05c6b93bf8f083b2d0a03ffc0fc3524ba8fi5,0,0.0008741517161422648
23,b6a7b5bba132a90e7c7cb350d2bfa52d7sion,0,0.879563881182578
23,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.0013413312438340674
23,20a2d48ac3400228e7a0296aaa596a0fvckdc,0,0.0005530638393181907
23,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.000766027757464743
23,42cce5c657dc7d99911d950cb22fcb4fmzz5e,0,0.0010254044078268716
23,8322695c21cb27accf0fe269438bd78fn3x44,0,0.027379864667078688
23,51d2e1b98b7a1e42b939637dc6e11381zu201,0,0.0019061381228144957
23,061690ceb6004807b7906968bf382dfcbve7y,1,0.8559311505721239
23,61101089c1b34f409fc9b836a7f9cd163y22l,0,0.00042050443620450105
23,37ebf34eaeb8a434976416c34ed5c6d8ywyoj,0,0.0003150068023262272
23,29b8af2fea3881ef61911612372dac41vczqv,0,0.03485854444876642
23,b1729d5905e896a8411f81bb65d66343ladls,0,0.0007985390382314225
23,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.0004217953457434287
23,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.0013632338143865406
23,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.00022112089130797637
23,012441119bcf83b23d4768bb72cea6d6carua,0,0.0035347429282234204
23,40ef6a4a0c99b478fee1c93f4105b9d9mh9iv,0,0.011635686969896622
23,88bf2c0f5460e28deb5eca2ef8e5e809ol5ru,0,0.00022395070729364
23,8cba56e5e7c2be942ea8472b73f0842fil1x0,0,0.0032704626003345815
23,40efc98d259ee36a8c2a387ba49f39d0fa39h,0,0.6765149843890831
23,9aca61f505f40a3b4f7865c2d00e2418s0e1f,0,0.08545201089580869
23,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.0008348568364891564
23,1ac788675f70655e71a013892d701e901kj13,0,0.00188933195708429
23,d8ff621bc161b09d9192c445f4b3be7b8xow6,0,0.0006357260341067131
23,156f4a8763e602ef789f8048c6928676a1ily,0,0.011218266515574202
23,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.0002621765227133736
23,8720f071e045d4cec9d707c583a3d64avjyyy,0,0.004625588834867462
23,69b32dd82f265a04826106d17e2bac9ao9fu8,0,0.00033665160547744833
23,0daf4f87eb695e2a84e4156154209e09k6ga5,0,0.006332072766836315
23,10f1460119f9e42bcccd0f68ef59cc830pwtq,0,0.0004717327149208351
23,9f7e3e648ea8e6815c6e7caf59412e843iqbz,0,0.001909290146563386
23,8ea020a1fdccfd726f74ed7e90dc3400zy9iy,0,0.0007016612995721214
23,99bfa04865566ca88573ebfd3c7fb1f2c64cr,0,0.0016917456601207878
23,7daf0e51b276c6ab5bd2ccf520dae106graj8,0,0.0003526652809862248
23,b071545f5ad73150880c42e780d951bdzvxn7,0,0.017808399063321798
23,676ad0665c9bf74329ddc1f70ea48c16stnux,0,0.0009716814147561521
23,2eaf4eef52d5b17615d08bf77386fa42yotej,0,0.003925977731614691
23,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,0.018441459969000727
23,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.001012448312067299
23,055eb52087e0080b8ebca74be4f823f5c819l,0,0.02070744024832839
23,6713e820273f591bdff7d26a48ee30c5k4iii,0,0.018177819650798187
23,6393f55c093e04e6e608e1ee8be9c3e28omjd,0,0.00194835979141833
23,9d98d3f00a0c0bddf35470b0fb735fcdhiriy,0,0.6303054449023442
23,4882587d42b3d7d8d7bec4315203f10bl2fts,0,0.018505963304274967
23,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.012351272581164864
23,9f101e80580cbff55a2307c028408a91nebzc,0,0.09434827237985809
23,a9062f1d7c589bb01ee0b330ee8791fc702il,0,0.30196416114324126
23,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.0006587742705680484
23,73d4cec0ad358d272d757e0fce8440d01fvw8,0,0.006332072766836315
23,4bddcd4957ff826dfd3b3efe6eb96be9aw5tz,0,0.0065594398677113796
23,fba0c76970a464cfa9c043c906442f0eg53a2,0,0.009546990602909757
23,52d8066e28f168e5bee769559ead307e1go7e,1,0.03481287480648002
23,d8ada60e3b7204a104bba8c073136bb40772o,0,0.000592935302956172
23,48044b1b1f47f168864bc7c4a58a65ecmt187,0,0.0004203588741605439
23,4761b2fdb4ce610d1d8dd9ea50f478cf7et0f,0,0.0002621765227133736
23,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.001714264287816728
23,84d75f71a61667cd327367453b4c0d2frury9,0,0.0000641873212463789
23,1dfa6e724441ca3c913b3d40967c17b2p9xr7,0,0.0010458533122443972
23,f27321571b5b6184e86acb6203c766f2bsfxg,0,0.0025901350863020765
23,a4630d8b78c796441a1be187f6907b11c5eu0,0,0.0009722017492322989
23,0141844fc725a85e38e12cc02fcdbbe8ofqxv,0,0.0006492396207103704
23,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.006332072766836315
23,3e85a43950c71b1988a814682abd4392yakvp,0,0.23500935487915517
23,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.008039824363060723
23,a1922a9ee4f9f5d03fe11816c2cc3eb9ivcbp,0,0.00030071822295700475
23,b5a92183d20e5ca98da4065c874e0b9dezbhx,0,0.4455243346443758
23,0c5992f18244e24d2d7b4708a512378729eev,0,0.013050481121822152
23,dc9a7ebdb6fb8dd3267ac26dbe5a62b68e4vw,0,0.001012448312067299
23,147164a9fe8a6bce381a224e9f13207cc1mdg,0,0.00900668932802165
23,c72012c8072e2441b3ba8173205cd298cde8a,1,0.04982055660875389
23,d95c969eb09086bbad373dd8ee80cacbuagvf,0,0.02473902837727288
23,d9ffd2f7f3cc1a546586701c2a6fbda24u9ye,0,0.2817104287768169
23,173991472d4ee18932f8514b9d4a9dba7rjqa,0,0.0013093985585796023
23,5b1bc916ca111874eda3bbe669957cb1d3mck,0,0.0004072220609600649
23,eea590b4da2709c294e8db490f5997eadyc1e,0,0.0014977258007277342
23,f73eb6e2e7a872f97c715ccdcddac77am8bq5,0,0.018365539044819044
23,13dfda714fb516e1f9f7abb0c927bdc2zmw55,0,0.006332072766836315
23,2b044b4b7949b96e38084e59b5d1d328jib5o,0,0.04232332597896264
23,414af5edf09c473bde75644b76a68e7feesrw,0,0.0034420468885579376
23,23af639c0bd57bfe9bcf3b16973d58b7666fe,0,0.0014281677791363996
23,5830a96593aff3e951919578f7374f09pqyc0,1,0.93888279966202
23,9db7471a12cc3b8fa3cba86bc00abde2t2wz5,0,0.00044753463112639667
23,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.0003017505809483554
23,42f754cb72e01c08005598e1f9383341fn7xh,0,0.0026146033490980656
23,bd29e36cbb063cbb96ece76680ffd9121dy90,0,0.00035687802609083905
23,1ef47d501d4b36498b51e184b1027981xu89r,0,0.0006123902679848236
23,8cc03b92898255ce4b096454645599ae5zoc0,0,0.0004446483055698267
23,f7e3635c9a532fb9a60d6eda6eb7c7de3uqs2,0,0.0005181088209313285
23,2b5a7c969ae95b239583f09936560b85g574d,0,0.0003726221066316011
23,69e97e52dd6428671f46f2ab6567172d8mfar,0,0.01051812207908289
23,b34fe965c04012fd22123ed948257184pqvfg,1,0.7544519433670451
23,de3bbaaa3bbc1fd1f751d23a972916d80q8e6,0,0.006711114321083014
23,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.009857658561181181
23,60849c6d966f178808d94543173cb93dog4gt,0,0.0007169534142231215
23,a32cce991a2f597f6e5a02605119f99b1dyq1,0,0.0003577613072626293
23,bfc7a0819397d910db7c24eaba1ed4c68dwiq,0,0.0003819583677638764
23,2635d404f4943f3dbee24aa16a2953c723iwd,0,0.0007011723171554339
23,6feec0741a319299c78c47040893399ebas6q,0,0.002950757866563666
23,d26cca81c93b52ae3564aa6cdf33f5d5mkliw,0,0.000579595372984506
23,c9f94611f4c9afd3a3153da9654e7310jr201,0,0.002060353651638864
23,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,0.00037581612715275036
23,497ef6187e03fd9d4387ac436461a40f982dq,0,0.0012408163609359368
23,4ac31aea605d17045ceedbce23eed239omved,0,0.030828933051157848
23,c963c2dcbeeb0b7051bd3a6a87483ce6i98xx,0,0.001587795560746312
23,d7b66d95bcfba06122dc6f7a3c605fd73239a,0,0.0013881993489673569
23,c7c854748038ddf37b8a9c4f5a28073fsut8p,0,0.016572818860677473
23,5fc9437841f1dbbe63a3a933c48472fcohutg,0,0.0005319537218101286
23,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,0.0012859904499380962
23,9685887173cc2e1e5ee3993832a4b153bfl9m,0,0.0020146721468036967
23,716079d1913959ccae0307f760bcddddt6d4o,0,0.00006974660747783985
23,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.001012448312067299
23,5aeb71cdc92fe5d1c4a4e127d7ca7783gzje9,0,0.0015172790283058187
23,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.0005806941585002799
23,2b19566f190ff3b8a85884e03c64fb56ir8a8,0,0.006332072766836315
23,a71f9ab1d130394882cbdab3c886f1b0fm6hu,0,0.00006646229534244694
23,c478f94c1323552e85aec6e1013ecba586320,0,0.8243287865208909
23,30c3c92cc9408f55cfa895ff8a505930a3yy1,0,0.0008800380595124973
23,83aa7c2c8c018888d9ebc6daf63bddb6f2i0d,0,0.0005014220907411854
23,49eaad86d095aa5af75ce34e59e4b7f1mmf9q,0,0.0005440417602518506
23,da2841ffcbeabaac373f00039c10f39fty6fa,0,0.033070924416362085
23,ed4802c318a7e04a5703ed115fe4f3a3kkugq,0,0.003290046896769326
23,6679d668a393f336ba9d1cb6a154e03aifmkr,0,0.0007383362050373559
23,1df1dab2eb718c3da3f9a0aa90b93651sxqzo,0,0.0005554604033484345
23,1395ca662a02245233af951cc7ad8313vk6w0,0,0.0022346514663270324
23,08353687608279ddd83e4d36fadd1cd8ritj3,0,0.0008909494827820096
23,559bccfe60c7193963f09388fb681ea65k7dp,0,0.0007803434938123018
23,b9c59dcf41cd0a7ba779154872019cabmohkm,0,0.0002973004764619354
23,470a0e402bb9cb4d48c2a450d2043e87flc2m,0,0.000688888030483943
23,c1d14f4355b7d3ef80f02628e5ef1d56u2510,0,0.006332072766836315
23,81c9c749b2c9f97215f3ddaf8b5a5fe1k757u,0,0.0007096329133054667
23,6a97f70ba29a04e77eb3b137e157070dc2mqc,0,0.00035375034600798377
23,2b13a870a46975494b749feea0c5c7ed170ll,0,0.007054886693000126
23,47183c1427a3cee97ff9bd167844e65d9dzi2,0,0.0021466573193296102
23,5dda8ade6b5d4065f3119a381516c227yoz8y,0,0.007249246747387581
23,78c82f2e8764bc8001354128f9265efcqrthe,0,0.0025694177449259517
23,7a3378ad9999b1fde0a4562a9b036f038cdal,0,0.001012448312067299
23,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.0021890416977112617
23,d43189c6eef7a763b2f8596228807dd89x9y9,0,0.0011633978142733118
23,a0d080012ab98513e39234e4545e93be17tt5,0,0.00040862015768210425
23,4199816cef8be846ca71ae752575744fimyto,0,0.8213480487141289
23,e268d06507859d78894a8f6e11995f48zls7t,1,0.9874448990218353
23,e7445f6107c8cd3783fa722c7dd29fe6rcd3a,0,0.0002909178950376978
23,29bd1e11a41eb2ff50af75d10f28041ejh9xx,0,0.001111884082294939
23,ca68a41b3a4062f154dc1ae8456cd792d6kp1,0,0.007724745470363897
23,c5863a228287327c9980d12a632985da9vi29,0,0.010142689320762689
23,eea79e1bfc21ff1b9572213e540e1252s5iuy,0,0.00038608232313914467
23,898419c2d011d5a822e9ee07c387098ezpc12,0,0.0006123902679848236
23,59cad1329d42bda3d678bae082bee7edgvt7q,0,0.0005636340683689143
23,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.0069576272061790375
23,870932eabebfc108296437c303db6055kc3t4,0,0.0005878194105363447
23,9196288f121946095e5c402fd326109827t0a,0,0.6802047788757228
23,2d73ed3974473a764859084d51334440k5q7s,0,0.002135568391603619
23,c0e3343070766b359c664f93ca65040b6bh2k,1,0.015005887759506944
23,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.00006757934404018547
23,06ddad46112881df154e3bda0e90fe880r57n,1,0.9592927931399462
23,d428139761f7b7563d57bb1f87b55876388j9,0,0.00037082997946419593
23,24d4554556deeebf61510cf3e001edecu8hgj,0,0.003957611176905638
23,84560dfb1400fe920a29ca2c728acf1e25eli,0,0.0034658117790813733
23,781972f2af3af2abc492f9dbb0f6fceahnban,0,0.0010993008055194173
23,655a95d80489d145052254616787cb84fwqid,0,0.00006764890777092657
23,1dce9aaf9d6b9cba38f9c7489764fe30nlrq2,0,0.000394866740387895
23,dbbf9d9b1d7fa110208f77a681008077plqng,0,0.00039788665315755584
23,438e53670ffa2990cdef656700bb49bf684fz,0,0.00035707061225289066
23,b86050461e88566061c796dbccb1f7e5at242,0,0.00018061214776480088
23,9197b6590c6dceabd88ec93157fcc31fgb8a4,0,0.0006366309497812212
23,fa64fdb8ad70e86efbfc31179e93e99egd27l,0,0.00253791372177943
23,57c4421263d37c2cd2573cd7245a7a80h0mjf,0,0.04717859845376228
23,486dc9de91d243625863313adc03aa6bv4s1e,0,0.004096723382645934
23,cd9a7b22d85c35845260cd61a4b65cb2meyel,0,0.0006318887834938005
23,58c2b44923882a8252963e78886adaefh7hnm,0,0.000503982671290081
23,36473d4c641c4c09c20c80e2ab35a36dwzp5d,0,0.0003391012135395285
23,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.009736046232937855
23,233e09e861813cd087e8937f32a29bccs7b3l,0,0.000552404608902161
23,461b089147eb78c582ca8a30fa7581a7mflo5,0,0.000522262887968368
23,17c59325ec223c94dcb301a7451c39871vxq3,0,0.0004141843679581207
23,50dd191676497345cc95d8b9f7284a7371z5s,0,0.006332072766836315
23,f781d7cab96d95bcea507cdd43b24255pw0dv,0,0.3700842253087264
23,c349d767ddda78ed58a3c5769e780598ar3ei,0,0.009546990602909757
23,1680b6a12fdc8c64645c00ae8048f99c6uzoz,0,0.0009155501070446628
23,a37b105534ddcabb169f6ae3ec928d85slw6z,0,0.0013490645466781332
23,a027780df5d0312919d41edfd4947f27odx7t,0,0.02824793762440544
23,624ae2fe9394700eae7a35806e4bafaeq9cty,0,0.0017633451941617738
23,d5b75c812d172da1ecb3164a1cfb7527688gb,0,0.0010672961778002295
23,dc4efb7e05563288d1f2ac4ca65c6734017ql,0,0.012281476375540529
23,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.16711444635253767
23,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.12698969664796644
23,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.0003361276580287758
23,74487d5ffd5c34de4fecaf9dcb66f86b0wwa2,0,0.0022831734615971102
23,2012c722a90bc47f1abbc8319d0cea51p7l5b,0,0.0004169514817426994
23,d5337c2d4b58426b30c8733313eb5247syn5p,0,0.00010285943775969671
23,2234754e09ba15519d0104c405326fc4igk0s,0,0.0032364007067198454
23,96982cc1eefd6f526b512755151227c3h2w3l,0,0.0030695704740807857
23,f23ebc71f2d8d820db2bf0576ee7e148cxvkp,0,0.016478422638966705
23,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.006591064167814266
23,88641b0f22cf175876bfc4adc44c00f58b5rz,0,0.00028118783123087023
23,531d4a209ec0cf76c9337b42fb1c3d9c9tcuv,0,0.0008249372711003793
23,7eb7b2f6a914afba5c3d207dc28a93aed9pnc,0,0.004083493175224414
23,8bce581a91921adaa5fc20e627cd7b94l6cp6,0,0.0004134906414688612
23,d7e83a95a05308d4fae6428bb9073a7bg8aoa,0,0.00092122650950899
23,0e5ec5baf2e15afdbf5212d8461e1ad9h3kr0,0,0.0005410367266264253
23,340d7ea497f16bdb912ec5c6ce467f71kk7hy,1,0.04876455756358317
23,e8b82b8640ecdd154eebe6b36ec63f0bdwhc4,0,0.0014326759702152283
23,0b3d5f829d18ba30d967fceecb58821c3oeqa,0,0.021975424087156477
23,437c191e614776c1535305f602ea9033sdfmf,0,0.00037998000073055177
23,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,0.0005441270304175877
23,5c5dbe70c2cb05d208c22d204146e1e9f3lvq,0,0.0020760527990761907
23,cf1f2b6f29840e1ecbb31d18fb128c38bseas,0,0.9968994459639382
23,8df5d645ed4040b857c121a4459b7976n5u3b,0,0.025995349185333114
23,c5c8a28a166913512f5bffa6a49788c5b0uaa,0,0.00040388084948360153
23,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,0.00047736378415468326
23,400e8b5b5447b4d11e06a8bb0754d8d6l6xoy,0,0.0185664135245471
23,ae29b39843141a73b39ada671ce6b6c0yxlb6,0,0.00038209015989140754
23,a4475cf8808f8951dd5163ded3ee8032g9vxd,0,0.001012448312067299
23,9655ccc7c0c193f1549475f02c54dce45kjw7,1,0.00021066095503574978
23,936a335eab4643c3529968a4d9b0c380esi7q,0,0.0009742802903812333
23,162886daa0054ff1ad422e0f18cddff3qofft,0,0.011568680115736906
23,4483201dee43b51f338c0efd3b13bb895tric,0,0.0006371127287781501
23,8066d0a6ab30c52b3ddca5da19518b6188t23,0,0.0003147761333199098
23,683833b860c003e6c31c521c9cdb49a1kr6b4,0,0.0005982963289006575
23,ecce760edfc6ec5cd5ddc7037c514dc3zod4i,0,0.0006480387628704625
23,4b9bf4cf1085e9d839e833e4b9d40f2a8ps14,0,0.0038841809172939124
23,50859deae0e0a599efde1725cde3a8b8dw86a,0,0.00037265040935789814
23,a6f994251abda6687ada2e9de52bddb5cisa7,0,0.00011454223065653667
23,0eeffc5039b27a4dc2e420eca75b1fa55rv5q,0,0.0005707908001552163
23,f268f61e075419e5a001b86ee78557e2kmg14,0,0.0010208075822275204
23,97db2350652f8d01237fc4c59a470eb81h9gs,0,0.0010625844370233581
23,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.009546990602909757
23,9d33ed2efcfaddba0307d12142f3041ce731l,0,0.0032221616154972607
23,95ff2833eef5999a4f3ba4a7684d2b26a6v9j,0,0.0005018637636112174
23,75339aea3f29d7d9a8d67ed3fe1c89c3owsq5,0,0.003643006698267646
23,0ea26a4028ffc16d9a8631d43e1b92105auao,0,0.009219058874307266
23,e50426efab1e9d60b8f7258130f8791czrpvg,0,0.00900668932802165
23,b2968116361fd43589bde8eca72c5767o71qc,0,0.010599044452823584
23,eb27d8daded752fc0d1c828867b0f118cswwq,0,0.00032444380868747657
23,825226b69f2a5a8337ca611b38223989aumow,0,0.0006253371461543578
23,a8b8959fe64f490d32fc15a5d1144f87qj9ai,0,0.0002909178950376978
23,3714da7069a5205137cacf89ab3a136ffx2u2,1,0.09732135485909629
23,32d2ce86b00693f0c26314e3cce2438dvxbt3,0,0.021984453994827898
23,1982c4b164171180d480166feae881ecmxsgl,0,0.000337486919521051
23,4cf9c56df4594860df56285e9293a7f7evfix,0,0.01104058757983218
23,460e932b11a1529d78246317757899ccfaxng,0,0.027657291474456423
23,c353286290001e0943ed9bb160145c42etrf8,0,0.009546990602909757
23,d9dfeadc7e0e844ffea3cfc706daae5dt2hhg,0,0.003094500224288453
23,210ae8381324c41f7b49e95f1b7aed80z55df,0,0.0007399913285869919
