fold,bidder_id,y_true,y_prob
97,78a444127a896122678835e12ef507deh01hn,0,0.008365385293771049
97,70c31e8b3476b953648fd4f8775c1950m1uz4,0,0.0024754904531873647
97,eb8f9ca4a23586f5acc770fff966f654dy7g0,0,0.046143754568327235
97,613c7d60152ebf06e3a7dd326ba03261mnn8u,0,0.004178751089376723
97,1afac423a94778ddf9b6c1dc0df7105cgp1tp,0,0.0035066240160912757
97,497ef6187e03fd9d4387ac436461a40f982dq,0,0.00206387323467044
97,36f52ad1abfd307b73c9b69cd5197dddmmxgr,0,0.0012500064063270745
97,a13da89a3a54ac9b4ced156542afca5ddyumw,0,0.046143754568327235
97,4ac31aea605d17045ceedbce23eed239omved,0,0.0823650881099943
97,c2f592fbdc8980229367e1db4d0f7a51my54g,0,0.09056646449712598
97,9375e98d0810ce9119ccf45300249636zfpd9,0,0.0018106516607287744
97,fe6adfbbb2fc1ec0c3edf6677204bcb245uf2,0,0.006246583278461717
97,24108e769a15b155bd2d63c58368ae5946zhs,0,0.008799775652951824
97,673650167f432c009e9dcd062cd4e9fc2szln,0,0.0017842941688925415
97,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,0.00298790133792427
97,332484ddd66b9a3db89ee68f08b1288amq90u,0,0.0016521145130930723
97,5aeb71cdc92fe5d1c4a4e127d7ca7783gzje9,0,0.00210138919509953
97,30c3c92cc9408f55cfa895ff8a505930a3yy1,0,0.004371269594988779
97,c08ae3075278ed0d139f00ead52ac2b0oy8nw,0,0.0016686234216235914
97,17b41c48d6f53585c7bf3b65977eada0yxs8n,0,0.017392478848245452
97,49eaad86d095aa5af75ce34e59e4b7f1mmf9q,0,0.004586454819874522
97,464506515f2ae684bd510b3a50b9121ec7v3a,0,0.031889929484595264
97,44d34926c0863edb7575b819980e0e728pn5b,0,0.013942587400690647
97,a7c910e7c7796d979aa9a7a31d74a8eaqsapx,0,0.02756340636157785
97,f9378eb3e522beef7e6a4e1f275bbe0eaboro,0,0.004428050706402391
97,465c4f2ad08cc1e5f7a5e1e3ac75654ealh0g,0,0.00243696757200721
97,30da67f34e3cc215b3bdad588410fab5655fx,0,0.06680288708864139
97,ec3b2ff6f725e847f93285bc9d2b7b3dvcd4u,0,0.001744094191012683
97,1395ca662a02245233af951cc7ad8313vk6w0,0,0.00488862843247271
97,1530008a712831e35a673d38959528f4ozipv,0,0.000990181881996585
97,af14436f293c40a9904d9f06a323215bf7zdr,0,0.0037051539429115384
97,b9c59dcf41cd0a7ba779154872019cabmohkm,0,0.0018159704543523455
97,6429ef4aebc7d1f4027b31a6e900d165nqvyz,0,0.004755969883459981
97,d863897264a7e52d9c6a1be6dc453c6c9anz0,1,0.7522980729688334
97,c1d14f4355b7d3ef80f02628e5ef1d56u2510,0,0.013942587400690647
97,424aed9d807cfe0b2167cfdaa4957fc0heell,0,0.002866241456640119
97,6a97f70ba29a04e77eb3b137e157070dc2mqc,0,0.01731324829763781
97,a7bc17dfb615eacffe397be5b2c2f3a6r0bb9,0,0.0018040445121687762
97,cad9c97e99bd5753be98edd9ad8ec8c8c7r66,1,0.8196927522600187
97,91c749114e26abdb9a4536169f9b4580huern,1,0.012554069348509262
97,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.03873236831216472
97,ba266f4898bf572447ad65856b362595yjt2a,0,0.00515001108756854
97,c900620a019e78a3eee44109e4d1e1d2xd2gj,0,0.0014399642266056721
97,5324221d38a79636bc4560cbcf2d75c4gimrm,0,0.009114185830547555
97,8f086b809805064f3c4a5dd48327c0f51yplz,1,0.036814458954616276
97,3318a824cfbd3d3d177ab7e9520b21cbsrcgr,0,0.0018058793953604768
97,ae0dc05e48d0f1e3ad33f37b4400bd069jktv,0,0.008038306695440919
97,591ef8d73236d150c32716359a61ff2auk6y6,0,0.0016753131178382063
97,2e07d37dd022e72ab04da76f51edaa13qk5rv,0,0.0008534926778366556
97,3272e16da807a75a987e26b09bb2147by1mxe,1,0.9762145743657733
97,e8f3ce0b2d0849968400b63b992cc606psoij,0,0.007445372468341118
97,2d73ed3974473a764859084d51334440k5q7s,0,0.005130841633418501
97,c0e3343070766b359c664f93ca65040b6bh2k,1,0.06097254095318134
97,e932ef68638c37220f4c2c386cf54578x4hpn,0,0.002059297839059509
97,9349befb45c4869b68e82a1944f4f01377cpz,0,0.0070838160282924185
97,bdeb5eed17a812d2c47176e30b8553ae2k06g,0,0.04730253176684014
97,24d4554556deeebf61510cf3e001edecu8hgj,0,0.0036087868858928045
97,8a958e0092f6ca984107ea6c3975f806c59m2,0,0.0022948386558477034
97,781972f2af3af2abc492f9dbb0f6fceahnban,0,0.0016444328051625266
97,98e6dd2906ef1f7c13284a309f6b160cb2ujz,0,0.003056005626725719
97,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.001986295870561449
97,dbbf9d9b1d7fa110208f77a681008077plqng,0,0.0010699122986104195
97,67fd1325fbe3cd75a110cc80b9df9708l0w52,0,0.06579736526525873
97,438e53670ffa2990cdef656700bb49bf684fz,0,0.0015079227258611796
97,57c4421263d37c2cd2573cd7245a7a80h0mjf,0,0.052994892950685886
97,a3d0a600cdb44f03d58f27b19247cd0d4az4k,0,0.004017415117503597
97,c435ac9dcda855341e667d440c2ef7c6nd3mg,0,0.06277315783285409
97,7188dec1b560385b0826f78e7608fdfeai9fm,0,0.6188815801454334
97,4e22432d4a059b14d1d6a68a1feaa953k8vrb,0,0.0013630974377416567
97,70cc5da141baac4712163f5cd4bd4a50za0n9,0,0.008853422346777521
97,225716d7bdf8f90cb4a4b779c663cea5j9sqp,0,0.0013416001407411378
97,59d96b423ea3ed56611686300b681f3defm4n,0,0.008633816193001602
97,32dd072b16a69411ba3f67992ecc3e2144j5g,0,0.38420056982108314
97,e4433ef42008dcff761f12b9ade6fd31krdwv,0,0.0024430410614050945
97,3de66f8a5453943040d42e1e73f11eebll8h9,0,0.004428050706402391
97,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,0.004948216039846679
97,82f1ba4809f4812629e9e53ea4c687d7begx4,0,0.045449164151012175
97,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.22004885757406378
97,f781d7cab96d95bcea507cdd43b24255pw0dv,0,0.6665942922828739
97,ff181014a0d7bb534fb9a35f22e24fe72m1d5,0,0.07483630032966318
97,a945c65b19da56d0c7358d8858fe14e8ulfel,0,0.06681344470873092
97,1a05035da8ea9dead1030ccc993b5284n1on8,0,0.02605846088811169
97,308a5541e1206e126ef80f18cc29b7017520l,0,0.09960824367087594
97,a37b105534ddcabb169f6ae3ec928d85slw6z,0,0.002047700993504885
97,7da6a36817cf2d8c3be218a32ab25550c8kg7,0,0.00382659061581269
97,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,0.002521048392435748
97,c16a9bdd369ed3ec2891c46e64017560fbx69,0,0.002473103442629642
97,a027780df5d0312919d41edfd4947f27odx7t,0,0.055645943046439175
97,d5b75c812d172da1ecb3164a1cfb7527688gb,0,0.001738030111841812
97,8cab09b069755eca2b4e7fd6f6981d7d8n88o,0,0.001729928543694327
97,2e33b1ee8a9d4a5cc5f886ca455e8f86kxu5r,0,0.0065667726371297615
97,d810a7956e4d9fbc246d585ce84e8ea0750b2,0,0.0017334851985535895
97,668d393e858e8126275433046bbd35c6tywop,0,0.36169936115018886
97,f430aac3f0f7f88a9b504bbb71322d54mct7s,0,0.046143754568327235
97,1c61726e316d5a16aaa80b429080c534u43s0,0,0.001255962928293065
97,a3ef8289a92196b07e2e7371bb111e3aom07k,0,0.0020500332098126197
97,5e3747785e44d85a41a74470c051e946x01dp,0,0.046143754568327235
97,2cbacd5b066b7dff7e0a87e1ef00e0b4zpqzw,0,0.027038121575774426
97,2d2839fa92d1c8e94bdeb1fbb9e62149x6xc5,1,0.9866695847540597
97,20f206d2656116bed8dd46d5b70dac81lbgfk,0,0.001883495133837155
97,96982cc1eefd6f526b512755151227c3h2w3l,0,0.005832616937667064
97,f23ebc71f2d8d820db2bf0576ee7e148cxvkp,0,0.021371526581845518
97,83c9359ad94eab7f4b8fd582a6db4733frmsr,0,0.008631118953265151
97,6d501ebf066c0331853f1bee9754e781obu7z,0,0.012069863363813726
97,ee2caa714a2175abb13eb6ef15196368cwc7c,0,0.0034395467060293647
97,c1850964c360c9159e5d1d0b6485e210s6uvc,0,0.005155246431633273
97,d9576f0ba8c7479eb2b26f0d15c4abfayk5ex,0,0.0030136638873903138
97,eeda0d135495167db9425fc5fa3a5e3ex2zel,0,0.0109018214764451
97,ec86220eb6ce57c91a02a7356b342599jrcut,0,0.0025338251709260753
97,8bce581a91921adaa5fc20e627cd7b94l6cp6,0,0.0017167801670244763
97,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,0.001872247795514974
97,d7e83a95a05308d4fae6428bb9073a7bg8aoa,0,0.0015467666072337019
97,94c8c0f9c90820f28928caf5d122dabby69ts,0,0.003289061035840766
97,0e5ec5baf2e15afdbf5212d8461e1ad9h3kr0,0,0.0017841816864572967
97,466ebf78d7326a38db1e19fdc1c70e9b1qu0z,0,0.005112379381955988
97,9a44bfde11a7b6ade17cd33a2b5102fcnlhm7,0,0.004783810311856077
97,aa20f72aba9804a4922195f66a876688rugsd,0,0.010516115125001807
97,29013ddeb60a18f7d3bf9f3aaaebae6c8651o,0,0.010891108508631722
97,79794d93380946ef72e95f55b4abc008hsns6,0,0.0017723795015836753
97,8c09f4afd78059d9200cddc435f5c48ceph11,0,0.18731812864022157
97,8c412ae875b672f18073d643c74f9f0clzbyw,0,0.0012173122475724258
97,0a09adcd35b5f26d75f251006affc747drfu4,0,0.03540887514580182
97,ae29b39843141a73b39ada671ce6b6c0yxlb6,0,0.00153905453585867
97,a4475cf8808f8951dd5163ded3ee8032g9vxd,0,0.004428050706402391
97,35a02f50226eeda275b29a09acef2177k95eb,0,0.0022647762825737
97,6ab75792932fb1ea6fc74a18edb7888c2orvk,0,0.0024317026397822367
97,936a335eab4643c3529968a4d9b0c380esi7q,0,0.002086300540383726
97,16065749457a14b26998fefca503c3ecf9og8,0,0.002160006489091458
97,bf190f2cffc1a77f0957f8cd1c98257dofy08,0,0.017592676057368924
97,f268f61e075419e5a001b86ee78557e2kmg14,0,0.0018223604064904718
97,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.0109018214764451
97,4950352b0410495ef65a92b08b5be463c20yn,0,0.009017254259595986
97,0ea26a4028ffc16d9a8631d43e1b92105auao,0,0.0543120424395897
97,737d19fdceb065359c77b81d27053c4e5quiq,0,0.046143754568327235
97,b2968116361fd43589bde8eca72c5767o71qc,0,0.005746017491820106
97,eb27d8daded752fc0d1c828867b0f118cswwq,0,0.0016527344768625758
97,9dd7e7ef94a7bc5bc9f98c42099910e7o76qh,0,0.002583554391274478
97,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.0020196607398886286
97,da950a556200395a82e23e3bbfe1abb6xs258,0,0.0022647078412223144
97,13c4c826516304555e291d3d91c108b3ytpmj,0,0.0013618174273582685
97,4cf9c56df4594860df56285e9293a7f7evfix,0,0.02698671827904784
97,74149197c8684977e397ab60a6a264836b0lv,0,0.0017869920425425897
97,c353286290001e0943ed9bb160145c42etrf8,0,0.0109018214764451
97,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.0030571316899529674
97,317d3e44b2bcfdd7293b84f82f44b8e31hx1r,0,0.0019665803537392496
97,d144312f2f68dc33a63b7863911b2aa459i99,0,0.004678908122682039
97,2dc309478d30d440e75c932b1f13a8fai2p2e,0,0.002435660599438479
97,76ed824b414b5e690ff82e7cd2f5be52256my,0,0.32253144019333657
97,76f17ce227e593aeff456fed46e36c83a3j72,0,0.37120995092927583
97,af33d5277890ef0b5f55fbbf400441c9hdehk,0,0.0027920402989252803
97,64f6b099082e4fb2e8da7ba4ae9abdead2cej,0,0.0017363305992370676
97,1d4eaaacb6127c43c1c007331cac135bpib3m,0,0.0013950781238864717
97,46f1d7df0a8ffcc10c3de0dad8979cabgr9ig,0,0.0008220025984869786
97,0918eedd8324da06abe5600f058480dc75nfo,0,0.0017710965230014878
97,c277151116ce38d8245f9f2308807af8t4nnj,1,0.0016254646321391666
97,1a09feff347553a2577983d7c742e3d6l2hfo,0,0.06304353659131606
97,069d251f2fc19102924468ab38349d5eou7ab,0,0.002828220224819484
97,535ed161b4c9960a71ccd53128df4766ddyq6,1,0.06503523334123158
97,f3d3c913b225bc6cdb98c60f0936f7cbj8k3a,0,0.0026992529201132955
97,53856dce9187b16f2cf5e4e58f5d0397h7tz6,0,0.009017254259595986
97,c843f90bae7231af13dd0e064a469704drz2x,0,0.004506035125341573
97,283987b9f1ffd4514757483ee1f01351xd678,0,0.08495514532454361
97,76c85d6bf559bc0323bbe1639d233e88nxy36,0,0.6983909523084199
97,437ac1b8d08c3b328924aad097a3dcdey2m1k,0,0.008877644853509363
97,56b55e6ab49a4cbe7c76a2bbca804089pjq0g,0,0.00614144252733869
97,baf1aa59ebedbacea2ca418c5aa83888imys2,0,0.0013166405851082474
97,da00b16633eb706fb11d55868120cdd9so58j,0,0.032613651720477685
97,44bfa21b7d497f097a594c8861d4f8d4w5e97,1,0.37896321235693237
97,d31f6cdaf4f8485190b4ea588f8c1733y6qu9,0,0.0109018214764451
97,4aad6f0ffe775217e4ef8c91d69707545li52,0,0.001424677794475069
97,6e29de28296a57f039026ffc6df9145cxo2n0,0,0.37851102703685574
97,07012e0507b4281d430b93ddcd96cae66und7,0,0.001580985891898657
97,6a3b1ee159716b743ddb8e07e499fadbhqn74,0,0.0012755163299449917
97,8254276e772450c5365707cde76efa4cwuzpd,0,0.013942587400690647
97,34e965deb822f329ecad42b94e8ba0ba3dpt0,0,0.031775066664882654
97,0c55920fb607fef2d33324f33565758a6e4dj,0,0.00206382810534749
97,21fd0c468438a483ad1c60cfd1b84b850iyjv,0,0.0040214924075665315
97,1a764d01d19a1408382ccace87e61c9fndlo9,0,0.02756340636157785
97,4f7331589f84c6359bd693513bc9d7ddlitos,0,0.10658615893141127
97,0a92c4fa2bcdc8e952546d236b322053o5wbk,0,0.000840581100314719
97,681b4f9dca9e70441fca4a58c05b0f50skmir,0,0.0012385590033154898
97,c1859303603734d90d1a91d80977e14echjim,0,0.3090005211933501
97,6ca1de75674e78f9d3d63fd96fbe6e172t86c,0,0.00450075977155002
97,33ba799fab5e4145b54fac4234bb6e13up0tu,0,0.007391668466568169
97,170a58cf637c08f0818ebdbfddca29c9irkxj,0,0.0020067981506637646
97,71396d66a14f4ce0c96436456462863abwefv,0,0.042100614523142114
97,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.002252799676425909
97,8bc2a424939c50eaf4a652e253421b0f9b0y9,0,0.14212411342643005
97,15b1e719796dc894ecde30f160e7ae20hrmmh,0,0.02756340636157785
97,c83ee624c46235430ad4338278f6d270wfzre,0,0.010979025341706626
97,a4e83190edb97fefdc4a6cbfd00f41fbm7c4o,1,0.9156908973735107
97,86e888c2dafacf13580a1211abf50961w6foa,1,0.7032969133994
97,c41cd6791e262b44d26bdb3443fcfba97wlm3,0,0.10310776100031555
97,25022fb30734c2e5044e031b0e9a4a9ct3354,0,0.01305087643188717
97,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,0.02756340636157785
97,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.02956338907241098
97,c99b1edcfc7f0c751b68fb310d34b75ei6j82,0,0.0010672354667975753
97,e60b306c01cf0c0be5c7d54facf927044g5d2,0,0.0437710647222193
97,b28e6a39ef0cdda29c5e350e048c3a813idk1,0,0.013942587400690647
97,ff4e39c0be8af4b17a73dcb761e4bb6dmop0m,0,0.0018801436510100752
97,ef65488c949595d7885525ccfab9100c6cmqb,0,0.486253030943198
97,14c69cd7fbc8300876f287520c493fc8xe2o6,0,0.007950750298713062
97,4089a2b7f26e5c13a7f3350bd52ebf8fh21nm,0,0.2717140046785831
97,802a819acf0601b43fe5426cb48ac0bbqwfu8,0,0.8937886776797743
97,f895a8d9d7974b3ee7f1f04a25a950e9v63ps,0,0.002899905243705692
97,120c8b384858420c4e46e354c86f4ca393w0i,0,0.019806203549880122
97,786cb68d5d2012dedaf70257449090f2hfb88,0,0.0016406776457399777
97,b9cb81e5855add059728cf932f0624fefbi2t,0,0.013942587400690647
97,9f52fd88ba073512be19e3d24d4bb6f91l531,0,0.015530038060953103
97,bd6adbe79fcb843aeb97546947af1236kbg7p,0,0.005089802440103657
97,385325103b3eb54b0b974523fb7a13e02go5s,0,0.0022518130194909107
97,2b5c4051f232c4848dbbb477c5ad7f389f4b6,0,0.012069863363813726
97,84f06d2c69695fe24cd69f8a1aae21a7kozbn,0,0.0018686408376741763
97,9f34ed261596a1114cefe81158c5617biq26c,0,0.1248522298930874
97,03e884d3e7e3356608187d2345e4693fyt29x,0,0.0024866111740823073
97,df12e679581fb2054907dae75c9c78ee9kzzv,0,0.005300838296386048
97,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.0019139939928619616
97,3fe1dacbdaf96fab0c213e218968c518twu76,0,0.02403866347835649
97,d2b8a15ae403dabc5aa752b205181dbe1lm57,0,0.00214510418386229
97,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.013942587400690647
98,1c5f4fc669099bfbfac515cd26997bd12ruaj,0,0.0015707457375593282
98,fa64831ab5ade55daee13f852c16b0a84ujt0,0,0.05810721439807783
98,3f3a3705be5ea07b9ba7ee646ed756fbssuo7,0,0.0015742240092396541
98,25d75fd439571c1d9b946f5ec833786063vom,0,0.002904144645168979
98,5354c02817e47f28e60e44a40ca5e48dll4sz,1,0.17574753676942806
98,11a38554244f3c14de043aaf52345c35jjqvo,0,0.332721005210732
98,c748f0d69cc89d5812c9fe3a6413bbb26351l,0,0.0016662047574202861
98,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.3134804431107837
98,322addd5687d99bf69306148e12f87dc5jbsh,0,0.004223046425691959
98,2c581ec91825362ab66a7ffa05df5e70hl3h3,0,0.05327758119801938
98,a22fdc066a738070c6e4860924d06657hengu,0,0.750827441889048
98,29cc13d48af9832e0eb481c8a095fec7mom74,0,0.0071612642936589675
98,342f22fed8b1e90c6ff1a6b7bd80f6334w094,0,0.0018054064481856918
98,bcf95b210295831ff6e20db3a570f909n3q25,0,0.08008283746379287
98,ef24ca4be7ccbd6ec68d4ea9f47c9e8ex1g09,0,0.0023769881028207315
98,2307bb06855a6fe75ab56ee6b4a3860835di5,0,0.037261221029164494
98,02bde521e763e4f4e590e8368149e04a96il9,0,0.008587554786943462
98,6ecd9f4b332eb790dc933aea0a1528e2qkp4y,0,0.007465701473403153
98,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.0014088989055030963
98,d9c6b6d7290e4475bcd6d264fb33a706fqtvc,0,0.07450688964305849
98,80e753fbea14f966b1fc6d1e194d4e66822ms,0,0.14800144619380948
98,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.0061172565589500075
98,48117c1e2b56cfc8739f83683e01d9b2aoc66,0,0.0032999368250414027
98,75c4518eba20c9299a3a836d9905c327w6j8b,0,0.1989717656851454
98,5960fc711b544e2617d0f76360b69e2afds2b,0,0.010003504448503656
98,15972a431aed117840dfce5556242366c3fwq,1,0.8943177714306467
98,367edc726ba8e667973844395493559dtf2o3,0,0.007219322544513241
98,36b84c776aea2e008180dbc72393ed750zsbr,0,0.018136309561018055
98,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.0031203782246738638
98,dc52611b1a2c84c0949da5af9870d57fj6ab0,0,0.0015241551894567857
98,671fb1e314a1f480ba9ad9b5a1cf6a91w1k2f,0,0.01232652222200055
98,5106dcca581b63cf2226110a9048ee4846sxb,0,0.30976219920953396
98,68f092336430866db606f137c57c87e0hw7aq,0,0.015315141561284589
98,fdd836950d203286832a21b930b9f6b58ch7s,0,0.07183253782720338
98,2c72df02de4b36acf72ba549630808612ol08,0,0.0029634984443189655
98,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.04075128080828582
98,090c77ac89c7063f0d0ce064ce3cb3afllf5h,0,0.018136309561018055
98,01c5692d487454cdbe731df330bef608f48zz,0,0.006026815339263299
98,8126928a319468b6da5edce4097d2398xwita,0,0.004072651532951869
98,520b616c26fc47935f6bcd5ec063eaa7w15t8,0,0.0016662047574202861
98,74fc24cafc7c5936d0422b8da306365byjv2b,0,0.0017113429928604955
98,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.051280349122394354
98,f63ed13362ce1c80970ba28a095c2bc5kfgmr,0,0.0022628741834405303
98,eaac863aaf84acb7529462118e7953c3oeky6,0,0.026245631077277193
98,3a5420301c0dacbc5675f6f09aac0143tuodl,0,0.12749237949779835
98,d6ebcf2149c311d221b233b268870b3d5gfe2,0,0.002369543242418319
98,d6d68e218a6cafa246ed31185b09e1e1fsu8x,0,0.008885922906163558
98,124727083cd4159b40ff8d4b36a89340l6fga,0,0.06162387857174111
98,908ce7060337fd8550760a100921f6f7wsemn,0,0.008587554786943462
98,7339b024b285f99084bcca768cce5c7e0h2op,0,0.0832295477277646
98,dfd5c9157a0a771f235c32f30aedbf84e2552,0,0.007725114522393161
98,28c9a5ea8aae9fb4f6a755f94cd922361v9ow,0,0.2508928325295646
98,b9080651d16e3d6d2d83e1c5debb55b0qpwbv,0,0.06824315494256518
98,c600968815fc32b20e0519ecfce5b648en2wo,1,0.9824547676810238
98,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.0016889320726599171
98,5e611461283a5c3e49b5bfbf9c33b7391ce3h,0,0.0019023248125841173
98,ea5948061b2059bcbd900d3ae7e86e428ae8g,0,0.1256700551007099
98,31a301c70e897bf36276031abdf07ab6cs6z0,0,0.02910854814517146
98,17c87408ee1009887112745797caeb7fwvqfc,0,0.002837984708298155
98,e0544483ccbafc4842cba7650677d043n2e5c,0,0.051694150799482544
98,ee052a24cd3164af9d08fe77bd6b79dfrbelk,0,0.004351448093284987
98,f75cc5ec8acf1ad2349e00ffc4b3191a531f3,0,0.0021422679126182624
98,585b938fd44968d0d59fcac453cfb3b8p8nti,0,0.09760284249446396
98,e0824707d4a78230ae54209a920bc3e3pzdpp,0,0.005692170692287905
98,97b002c9936e63a1fb9994a67615e84fft019,0,0.006384373263041918
98,1680f758aecded6e25096b3a6199b38en6n73,0,0.0023836736957409846
98,dfa45994c8471762d04deb23c6450598byp8y,0,0.008464257195444467
98,334714f005e994d46cf4d18093dd4d05fyxc8,1,0.1922937729479973
98,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.019104566872587013
98,72994bece8c918a2c4c432b98780a7bdsctwr,0,0.002493805763595798
98,cffb5f3c1f4ca815d0f643fcb2f2f316beod4,0,0.19212221029338844
98,282fe85277f7c07b0ffbc5fed621a02ezp1zr,0,0.12771674140308717
98,4a2d5b70f0fcec3ad9d8ac4b447efd6f3vs9c,0,0.03900299005435915
98,e1b1c514e1b87826fd045588f1f3881707cyy,0,0.0027188594563818877
98,3c0026d48f3d6e10cef6cdb1f708793ccwkhr,0,0.001970980863079194
98,7eb6a5ffc5e8471efad7cdc8927daf677qcf8,0,0.04004359680426456
98,65659f3fbf6207c570c4bb8ac64772e9umh95,0,0.0339675404082985
98,9819825acfa7e20c47a78bda5e76b195jh0gd,0,0.07191461914223277
98,b42ef139c2dfbff8356e8886d2b109e06riso,0,0.0021896201761160508
98,9c0cbc0fd8a6c22ae3648801ade080fek6i13,0,0.02286885575937707
98,b2d3db61ddb119aa4e5f43e1bf72e349xr5tp,0,0.06784297847388163
98,3995d9ce0cebd62d77cb8add067d93e15oezc,0,0.002345137302774257
98,67083f257438b1b79cb09cfa601890855of77,0,0.0017226029972391755
98,d1f000f475c502ecd2e993c52987e63ed3k7n,0,0.03678836145956493
98,3961434cea4339f0049798fab2bc73aekuxjv,0,0.0016092790623845614
98,a3ef8857f2e33ecd25c409622b4e3ebcij8hv,1,0.981480033607625
98,f8d0d52114da74d98800dc7553008705dth38,0,0.00586333797837566
98,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.02416240961863884
98,8fe6da2176541d0ce24574dbb60f9107oq1kn,0,0.014988041768734998
98,66513f72be85596a527f9f653db3cb72cq4jg,0,0.14215737049807967
98,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.003513137687651603
98,c871daa6b709e008825b667b05efddca04jbe,0,0.07958508766249507
98,37921a9d842612b3b0281f7098d0002539xrj,0,0.0017170931569991264
98,10b431aa15b56084d32fe1ef123c4305wo1nl,0,0.0031429843477505945
98,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.0016030012354956308
98,86b6207b5e87d58ae307bdc1545a101akz0ew,0,0.0021357603303437936
98,3ddd3eba016fc11b07c8a9ecb3fcc2975bkru,0,0.25954927037843634
98,2a4654987b59646a120ac74301339afc4eylt,0,0.021619870848527907
98,55d0b2506cef6464d799879b65c6ba29hjcv3,0,0.13246226507439868
98,56cfe8b0d574e1df3f823c2cf32226eff52uw,0,0.0018489152540827553
98,ec0c9e98cdf302274974ad212477f851iw35b,0,0.022212342931847463
98,a664b6b42fd48403fbd34800063fa50bz6k4m,1,0.973393023983258
98,42cce5c657dc7d99911d950cb22fcb4fmzz5e,0,0.002161595808871125
98,876b122982958678f14bb25d887dd79dun3qa,0,0.0027775947693028163
98,8f6f7baf33fe2a5206ed3ca88446a99bmq453,0,0.028417773975957652
98,61101089c1b34f409fc9b836a7f9cd163y22l,0,0.0016020280851343888
98,445305769cbfccafc89ff5ebd004598einesy,0,0.03846455517496752
98,40ef6a4a0c99b478fee1c93f4105b9d9mh9iv,0,0.057675106087285016
98,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.06528963508944982
98,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.0035211939599623485
98,796961698c2f2442e73c5195062370caawzzo,0,0.0016386960524148253
98,9e9270c06937bfa13f5b29e737c3438fcocyn,0,0.0016030012354956308
98,34a7ce35b13775be4e20930ba2788a3ebu5n0,0,0.002376395692579645
98,7a71e329f3f2da98a3f82e7bfcb705a0t5822,0,0.06863866387819145
98,bba40511c6e56070602e8dde4229ff923zbuq,0,0.002006955793632563
98,cbe756ce81f5c420a1f7079791ed9aa2js2u7,0,0.039844910825013714
98,0daf4f87eb695e2a84e4156154209e09k6ga5,0,0.018136309561018055
98,9f7e3e648ea8e6815c6e7caf59412e843iqbz,0,0.003964625285957757
98,99bfa04865566ca88573ebfd3c7fb1f2c64cr,0,0.0031724231355904618
98,4073de52fb5c46376dc3cac6b2f2cecdxyqjg,0,0.0018913280392363141
98,7daf0e51b276c6ab5bd2ccf520dae106graj8,0,0.0025355629089686194
98,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,0.0553464950572578
98,fe4906ac4c8e2db5ed5a71e8a9d10080u6g7o,0,0.0453290702605189
98,055eb52087e0080b8ebca74be4f823f5c819l,0,0.030847672581078504
98,aba1120a5b13cf72c1d52c0dac8aafc67nmoh,0,0.004051875398529299
98,936d73a062928a362901f0e507d57b0a8rjs7,0,0.0032356864768362348
98,429f301119adc32d35541dd4d60903563s7nr,0,0.018903875137172725
98,9d98d3f00a0c0bddf35470b0fb735fcdhiriy,0,0.5187709064150544
98,4882587d42b3d7d8d7bec4315203f10bl2fts,0,0.0545668252576096
98,bc7722baf876d0735ddc885691eb687bgz365,0,0.4956624597478423
98,a283eb484c3245e5b12b18daccc075e9g9xk4,0,0.0453290702605189
98,6f7043cde57060a6766b551df5fa6fd9p3ojp,0,0.002538268596059543
98,d2eca28cbe0a3dc69715d719c6958faaaqx95,0,0.005836017501978257
98,e2554dc14d54c3b7be85c59dbc1425f77qv4a,0,0.018136309561018055
98,284cd72e028fe176f935114521ee998c5jsko,0,0.0024909776115089655
98,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.005975759699733442
