fold,bidder_id,y_true,y_prob
18,1b7c070ffb2c23c1d02ae5bc5d817d06qz4xb,0,0.007235881229437762
18,385325103b3eb54b0b974523fb7a13e02go5s,0,0.0027706227191065425
18,b08034d2d4fa400b457d4a59a2482e8enfhqw,0,0.003018700820178517
18,3e602dff2e3bbe7a52236df2294c9e059fc2l,0,0.0020072938788524178
18,e5736d7f8082d7d7fee8430c0e2279bcdmt2a,0,0.02574960076775421
18,ad228143392ba96c21bf51499bac1c3b3kmzo,0,0.011882188430226067
18,18e751726fd7c407c41cb18c20da2c4er5z1r,0,0.004363907640888737
18,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.0024852935959328044
18,3d575194dae5a2e2966abdf84d800a3bgbsd8,0,0.0029226376682638376
18,53e2d855e008a5c2f79b4b848d467b86nofo3,0,0.1977448294054564
18,d81579750b388276f2d8f6d80384f499n13l6,0,0.0016569052603121251
18,2baa5a9ec317cb21a11d83f6dc72a2d6xy9jb,0,0.004449384992004293
18,0381a69b7a061e9ace2798fd48f1f537mgq57,0,0.02278027500241922
19,6e4d22dbabcf2eaae5689c7d155e1c1fev15l,0,0.001080025576731288
19,9c509838d129fcee98cb3934079ca36asla50,0,0.14632960446337687
19,99acffc3cd9bfcd00668dbf472a1979350mxk,0,0.058425785851925746
19,c748f0d69cc89d5812c9fe3a6413bbb26351l,0,0.001631224792084804
19,322addd5687d99bf69306148e12f87dc5jbsh,0,0.009240289600157494
19,d6d3daba4bea632d7f5a4e2c5146f109dkd4m,0,0.03956106493977549
19,1476226300a93d22b15253ed7339429a7ijk0,0,0.04212659923064208
19,a1f4d216a1a92507d97166151d7c9fe37bei4,0,0.0009062805151833734
19,e1da7d96b83f16aa80cc254572cc154fcoudy,0,0.007818140436209731
19,d738b259ec6e6af625d1f41abcfd63e9e53tx,0,0.006709617998529917
19,4dd2a50e589cde2802c4bab143dea61ak517w,0,0.001433536987041474
19,fb92fc925c5df50f4da7874a7542cf2210z1f,0,0.04308554247024349
19,91dcfc10da696a6d90966ff795751708er5fp,0,0.7540696012172339
19,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.296236977765662
19,59ae36080fae26bccbbc31a4505b6fb3v3zjy,0,0.0503003823813789
19,1cbd9081de4481ada66f1853737f7684ddjd1,1,0.9633253953602197
19,96b90af2d3eea4d3b2bc725e1c92e212qu52g,1,0.906922081822252
19,1ae57d217b27820cabf6e24b721bfb38s6ja0,0,0.06700365691139584
19,758bd601d6700494300ec1647682eb34vq1zp,0,0.004852829130776427
19,80e753fbea14f966b1fc6d1e194d4e66822ms,0,0.21983351940931933
19,d0231e5200b870c055db7e3daae24bc8lt7at,0,0.002965364278301649
19,bff9a98b73f2b9a01300d3fd3d55b16b1190o,0,0.0019966636613224656
19,461dc3d03d1e28d52770a4d3dc7db34558fcg,0,0.007053200221774464
19,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.011330535942956205
19,48117c1e2b56cfc8739f83683e01d9b2aoc66,0,0.004221141074695152
19,9baf61c813f1d4a09e3c70f6dc741f34voe3n,0,0.017760117978040488
19,15972a431aed117840dfce5556242366c3fwq,1,0.7425286441400609
19,36b84c776aea2e008180dbc72393ed750zsbr,0,0.02346607825383503
19,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.00738028465637311
19,8d43ad48f315364be4d979d2e9d5ee67quqyi,0,0.013539471527585946
19,10383b390780e7b4b03dc32c94b4973f66wou,0,0.00362980970727608
19,fae963b2adbefc663692d7feddb50d5dxz1hn,0,0.05895766378893712
19,17eeec8676ad56bfead1a9406277f41cnev3n,0,0.4451042437758747
19,8e2a43abb8fcd8ef9801c69fc04bfcb5kyc41,0,0.016305436731537934
19,85155ae64ccbde01b48fbf4b3f1b739exmqyu,0,0.002326106020523261
19,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.0012482717132441586
19,2515c5fd81638d5d0bca39a2b2be3995tante,0,0.185779636860188
19,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.044327257899634175
19,eaac863aaf84acb7529462118e7953c3oeky6,0,0.013810917122539497
19,5948bcd0f773286ff7d5cde332c7ae6918jt6,0,0.08149442373093135
19,3a5420301c0dacbc5675f6f09aac0143tuodl,0,0.22947213291843907
19,c76f30b8330b6d14fb872b30fcfd9d57phbsf,0,0.02072459864845694
19,666e1e141862a646afaa2b71fc7d2c25r1b4h,0,0.001967742860533514
19,124727083cd4159b40ff8d4b36a89340l6fga,0,0.06402083222833664
19,50791a0a98478b7f78f8d30acaa4683dxab5p,0,0.03346086123881283
19,3d8cccb637b990ec64d662d66ec059cfn1p3p,0,0.0015768940058858288
19,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.0019712264868565524
19,408f81a85f3b31f8cabedf6ccd381961pop72,0,0.0021814606777158987
19,e18e3d0fbfba81cedcae619dfa977875p10ta,0,0.0027306980978824623
19,a9237defb0a6478098f242b27ebcef18qrotd,0,0.002999509367331672
19,4376fc192e83a1a5d7a83085369916e8rr035,0,0.0016738955962091436
19,31a301c70e897bf36276031abdf07ab6cs6z0,0,0.0503003823813789
19,5850b68151cf0760e94acb39c4dfa02026k4u,0,0.001994080994788486
19,246c55639cf85c682d58cbd2ed6a6563vk2yn,0,0.02720111661842793
19,01349288df20199905e719f0ff7ee771nwryj,0,0.011910823226956895
19,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.15430656697265616
19,d2138bce99f535c244dab68652ccfa2enshxk,0,0.0067191572179242706
19,585b938fd44968d0d59fcac453cfb3b8p8nti,0,0.4806528935432593
19,e0824707d4a78230ae54209a920bc3e3pzdpp,0,0.01651972096424714
19,c08e5e3325e2f4fea171f24ca018e675we8kj,0,0.0067191572179242706
19,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.003446519840077631
19,3d94b376bae8dd60eea48ded36134a3962glw,0,0.0023173883039260897
19,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.0027470628083783827
19,10c1e1164e3f8298df9a35c891f67babiycsr,0,0.00148471253672413
19,e03311c7620a8098b7a177a5f1ad213ernao3,0,0.002861399215247767
19,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.0014404886665407778
19,9ca41c3c062146a06d2682835f5136807yao2,0,0.0020849718462600253
19,cffb5f3c1f4ca815d0f643fcb2f2f316beod4,0,0.15321868466250166
19,74f153bd134afc92866a6bc5cceb2088120y0,0,0.0067191572179242706
19,2d82c3dc726d2bfa19c5f16ec3de5023lbse1,0,0.021377072346286618
19,6c55d253787acf5210f7d785546db80dqtleg,0,0.037299762129027254
19,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.044633385387845725
19,e1b1c514e1b87826fd045588f1f3881707cyy,0,0.001196088090688563
19,f18d2ebbd5e48ef4f1ee412339d6ed7adr9qi,0,0.0010008697571901816
19,e0b6466f9f720e9d9a00d7c12b2e2c6d8xwxz,0,0.0010828837854378577
19,3106ad6371a3b740e2af90635a4ad966zeu1u,0,0.0032977537251900196
19,0d0d43ac593a891ce100d8202d3d72c3xsma8,0,0.003886110303435216
19,5c28b04424e96267711d5af2db62e022tp36c,0,0.028375237304448842
19,ca0331fc37db2b251a012376f7b987fcma2jw,0,0.6624291940736584
19,ae45f9b94d86f931c84c94f3975e3d7bkv2r0,0,0.037520937043275526
19,b2d3db61ddb119aa4e5f43e1bf72e349xr5tp,0,0.5781309737776416
19,3995d9ce0cebd62d77cb8add067d93e15oezc,0,0.0017090380937491011
19,eefb0b863345336dce70312ff0f8faeb9qksv,0,0.0029054253723678333
19,2906a20e0b4f7ce840d051c4be898b66do6wh,0,0.03885978042358709
19,bd8bd6cae40abb19b81b6b6a7775f63e5tk1s,0,0.0117607568838179
19,8b809e18804865ff2a2e799c9a5e8a48mtxdh,0,0.12486074833519913
19,5d02346d70f11cd61d9fb955846ee9bdp5o6k,0,0.0017844473744703009
19,313ede314e2e05c31471fd6a93f98af713jud,0,0.006559536824915695
19,8fe6da2176541d0ce24574dbb60f9107oq1kn,0,0.011274677041077813
19,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,0.002453665959840168
19,3835e3bbf9a17a33867860a9ba19621dp4wdc,0,0.013518294685182257
19,b46132a554a2a3b93efc5a9352036e6crl6sk,1,0.474678390176365
19,573cf43253a18821e50dfae941ac287ceymgo,0,0.01040232852753354
19,200b548999702c10f8f9fdbae9ce60622owzv,0,0.17568558387204308
19,e0e5719b5d763eb4e04c7f6e4e32884cmlpj7,0,0.037299762129027254
19,65d3cc1725c4506fe02be3e2b24435bbbd6qf,0,0.23423615172996146
19,45927dd51fb4301c459ab96d48f64752q0o9e,0,0.0012599650614068553
19,b7efeea5ff94a281635ca2f0f7e8b3ca4zykk,0,0.009957338022124947
19,c0d065cc8cb585f027143f2ebc6b49f01g1wr,0,0.005931684768305606
19,8322695c21cb27accf0fe269438bd78fn3x44,0,0.2704148551563381
19,2819b8b2295f272f33f8e76fd344ce6bywj1p,0,0.0021559156795837066
19,8d8f705595701b921012777a281a553622300,0,0.0022819003100273483
19,be3bec53b42be118ef2a87fc40db7311k4as3,0,0.003548094750844872
19,9f793ee6e6df7f69b5a5acb4e13db0476b26x,0,0.04613518256769855
19,0853bead89b03dd38a04d84f4312da7dukglz,0,0.007254372068252394
19,01067975436d123f717ee5aba0dd4bbfa0937,0,0.015267378979497237
19,953879d32e39e014cf8ce73daa2547cb2ke8t,0,0.011399861328653454
19,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.0017027398122303153
19,34a7ce35b13775be4e20930ba2788a3ebu5n0,0,0.0019828885429190924
19,272a9183c10d9e80eda8ccaf6682db71203nk,0,0.15164115549083307
19,6db047b1bdd342c09ecf9f5eecccaa4fy5l0q,0,0.13650947476723935
19,69b32dd82f265a04826106d17e2bac9ao9fu8,0,0.002070712807075537
19,676ad0665c9bf74329ddc1f70ea48c16stnux,0,0.0016233052271760237
19,47d1dbfb67706772f8a44f50e5656602z04rc,0,0.001990272501545078
19,c6a49cf5944626b45425712f9e19e91d2nyh7,1,0.9907977070318271
19,fe4906ac4c8e2db5ed5a71e8a9d10080u6g7o,0,0.04613518256769855
19,055eb52087e0080b8ebca74be4f823f5c819l,0,0.0503003823813789
19,5aae3111e4fab04fa5067c740329a38d11361,0,0.004272675602808395
19,8ac7cc6a62b82e675465e89f67ab1f962ltgu,0,0.0028170524317772273
19,5f7767924aa92a8f01b44a7e09f00a4dgqk8e,0,0.012490060506084828
19,46c0ae10d60c4fde2b6301bbafecd7b8dcla1,0,0.028401462130022457
19,cf4eb0f68d47e6d4b92befd0b8fff39a098cd,0,0.00280785829177093
19,a9062f1d7c589bb01ee0b330ee8791fc702il,0,0.5747765481360997
19,cc78aba7eb8293a1d70f083bd747fa1450906,0,0.0503003823813789
19,a283eb484c3245e5b12b18daccc075e9g9xk4,0,0.04613518256769855
19,6f7043cde57060a6766b551df5fa6fd9p3ojp,0,0.0030853544692428844
19,d2eca28cbe0a3dc69715d719c6958faaaqx95,0,0.02524544175418981
19,e2554dc14d54c3b7be85c59dbc1425f77qv4a,0,0.02346607825383503
19,84a773b3c9d300834d9d57af5dc83091y54cx,0,0.0018190983485802386
19,18b5e850a1c10e681cb5fae0704a699018x6f,0,0.02346607825383503
19,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.004920219443825378
19,fa6b4da229eb64b4d44e7d5ee2b027f1j1whx,0,0.1995460568770964
19,86151544b29ad273209ec4605c257b089z588,0,0.07766587280027826
19,46ceb58fb7a57d86a26cfa154c940a8cuktu7,0,0.8332655133391826
19,59fe751fb6c277016b7ebe3609aa1b15vhg7w,0,0.0067191572179242706
19,0cbd01c9e8cc800aabd3b3e4c618f9caktfgp,0,0.5966743728894787
19,0c57d8eaa2708b768416ca91dd8daa2cqbl31,0,0.002517006953124658
19,86a3a9861ed45158e964f9d004a224b3324cl,0,0.007307108854579359
19,f9ab998f3adb944a1cd1847a097fbc0bw61nf,0,0.0015412771466264755
19,0c5992f18244e24d2d7b4708a512378729eev,0,0.1512002322351149
19,18bc9dbbed75b55f35ec4be1351b7aa86an68,0,0.00045429977929740836
19,25b58d1533e04571bbc674dab28973f8hha3w,0,0.003853893117974783
19,dc9a7ebdb6fb8dd3267ac26dbe5a62b68e4vw,0,0.0067191572179242706
19,147164a9fe8a6bce381a224e9f13207cc1mdg,0,0.03956106493977549
19,cb6ea552ab5b90e2d0572148426ca275d1zzj,0,0.0022399687654988958
19,dc87cba6dc8717e219e9fa9edcd10ae4a2i86,0,0.001631224792084804
19,4922d20e07d04601e8724be5e9f9576blyccu,0,0.19898490416565917
19,d13cd9e0a7b95c0a35f3456014865230qku5q,0,0.0019843512979094776
19,86e50263881b0d382b55777185eb648aagh1g,0,0.45160380270520073
19,2b044b4b7949b96e38084e59b5d1d328jib5o,0,0.054662689029677455
19,bc3b92a81586cb726cbf4d5b418fee41o20sj,0,0.004570412233947044
19,14bcf558addd6e6f2818ab2bda7dc679jqoon,0,0.0062036385005377935
19,5830a96593aff3e951919578f7374f09pqyc0,1,0.8764720563601066
19,0af208c4fc46ef9236052ff495016326zxoqf,0,0.0023239295790918927
19,9db7471a12cc3b8fa3cba86bc00abde2t2wz5,0,0.0031260390738295013
19,a6d6f3f5034886fc00a1245b439de13a66ha4,0,0.06929867444726537
19,1dab9ffc5c6bf06e86e0dd1b3cb9ebecn5pu6,0,0.018957617317319545
19,8251041848182e6468c8119905a177dekmshg,0,0.07458040026335225
19,61337802cac534b7e7711793039782d6f1yy9,0,0.009420785441508399
19,3e2e03a4464642627e223fba066182d1qslv5,0,0.0012112902392061732
19,7c08de9de285265b2c34970139331f9fnr9ad,0,0.18584839375489662
19,d9b611dab3b5116f761747fd3166ecec80icg,1,0.2954738299709383
19,213a7fb31eef8b38a23ad6b0bf2c7fd0dx3vk,0,0.0009414331369404377
19,497b8beb19a7f674bc53acf7f5c7ec8cxv68x,0,0.0027246635437613623
19,511a640e38bf03022300f5503cceb2cd3f361,0,0.013207581173265875
19,bdbcdf6a935f4d1781a2d33bcc4967130bdqy,0,0.6390675768314203
19,5c2b3f221cdf303df86ff1ffd7106fcco6pml,0,0.12322923777631604
19,a2933e33896035761240ef5a62477779jf7ny,0,0.7244470631629187
19,43553dd8b9370fbba5efa6b652d9b43ezsj11,0,0.0014628382835325526
19,a15766d8d3d231f862996eb3ec33559735a3d,0,0.0020233893091092833
19,a40808ec5bd9d0440585286f1658c3b1ag8dt,0,0.0025979004957857833
19,2b5a7c969ae95b239583f09936560b85g574d,0,0.0015392705962328371
19,b34fe965c04012fd22123ed948257184pqvfg,1,0.5397463804850614
19,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.012354677802613305
19,70c6727cc40fdc6f752b28102f31a38b883io,0,0.003150455837937628
19,c1624207d78346c3c58cd44f3d5472fcriae4,0,0.0017270747710113772
19,e6f73230e0fff1d9a6b1b8a6617002ea9owig,0,0.001325135860130635
19,3105d663ef3dff7e483a46c56580a9f9kd7f8,0,0.06577783576790815
19,047558bebab9292a5d4c85d6ee768784j2hdd,0,0.0060136004489092084
19,85499f83c5f1674c87d0fe77838c4da793u8y,0,0.04265862482011115
19,693085cbb28f505f03b025dac8681a3bvfot8,0,0.1386249615685162
19,3ee7de4c5a5e31b7b407827ae1370f70suenu,0,0.0016317700336562753
19,2635d404f4943f3dbee24aa16a2953c723iwd,0,0.004473210238537944
19,8215dac41ad35a074c93bfcfbc0f908chlo5n,0,0.001683325603886655
19,a2bb8b3e3ae4566203eb5b3021b4d594pohf7,0,0.0063816264120371445
19,a6414c637c6f1275e2c62c48fb238c5d5aw03,0,0.002110910820501886
19,6e848149cabc4434155aacb610fb20de6vq5b,1,0.37456787161756716
19,eb8f9ca4a23586f5acc770fff966f654dy7g0,0,0.0503003823813789
19,1afac423a94778ddf9b6c1dc0df7105cgp1tp,0,0.004699340713299426
19,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,0.040275626948577926
19,497ef6187e03fd9d4387ac436461a40f982dq,0,0.0023483109150166863
19,93ab2dedd76c1859885cf724ebcd987c9ngfi,0,0.002978527194174525
19,1c950af57581698616bd9923cc94fef25n5wh,0,0.0020189267129256034
19,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,0.003354600734640145
19,4af5e2532224f9f7d1d039704573d9205jbkv,0,0.7099746180425508
19,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.0067191572179242706
19,f3ad2931359bca59c36ce55ba82f9af8enbi8,0,0.0009818650090648831
19,83aa7c2c8c018888d9ebc6daf63bddb6f2i0d,0,0.0018125597691098481
19,44d34926c0863edb7575b819980e0e728pn5b,0,0.02346607825383503
19,85d020b5f3d99d1272efa0a0d34c56a5dtvxb,0,0.015994184885402267
19,ed4802c318a7e04a5703ed115fe4f3a3kkugq,0,0.005377652995808463
19,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.00935906253939014
19,470a0e402bb9cb4d48c2a450d2043e87flc2m,0,0.003500192050113075
19,c1d14f4355b7d3ef80f02628e5ef1d56u2510,0,0.02346607825383503
19,86e698821a8aada613bfca1356d8cb7dopnv8,0,0.0016010294855165904
19,bf8de839c1a8b7994d19049667548e4ewchpm,0,0.0033779193907768567
19,9fbfbd8a57e4d4b18338063ffa43f1bez92lt,0,0.0027952242599145476
19,a06311ea45de34bf667b79a92d13c764i6aiy,0,0.14632960446337687
19,3919be53bf4bd411ba25acfdc1362b49u4vle,0,0.02346607825383503
19,e90e4701234b13b7a233a86967436806wqqw4,0,0.057752542188235244
19,0825d381aa09d1d0c47c77c372f07acbe02ky,0,0.008855672550819422
19,95af80db42edfce4e937550d60d79561punym,0,0.037299762129027254
19,8c33cf751b05ca6a9d886a379a84a2ees9jlu,1,0.4160970316356651
19,977436b0a445fa555d537fbf1d4bff2e4z40h,0,0.0067191572179242706
19,a447127835855849fa2ee496d05e0847fgt68,0,0.5251697696004687
19,5ccc30558d4c218cbb4d36872fb82a03rjxgz,0,0.0019217409353506278
19,5dda8ade6b5d4065f3119a381516c227yoz8y,0,0.020160927834245473
19,c749a25f3a07304b959065d83bbfc5f75u1my,0,0.0021408068598614267
19,5bd35d55d367d7a21d98bf6a19fc0dc1e5j9p,0,0.0019159496589998453
19,d43189c6eef7a763b2f8596228807dd89x9y9,0,0.0029564591053774835
19,d127576e329604b576df0a3248cdcda3279td,0,0.1475362298155527
19,43295f805d813e816fee438d9a394bc4o4of1,0,0.0014345486291094268
19,121578435bf4136746cd2a80f1990e07cv1px,0,0.018748208544680442
19,6a31ec9cbfe23a9398e80403859f0402cg4ql,0,0.0018300866798431944
19,e268d06507859d78894a8f6e11995f48zls7t,1,0.9886338238172561
19,8c3631460a4d25d2b21b1f92ebbad752a19ww,0,0.0022606288726492473
19,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.02346607825383503
19,3272e16da807a75a987e26b09bb2147by1mxe,1,0.98157930246347
19,3893d2c62d59c232112efd332bc342dap8b4j,0,0.016925182459645312
19,2d73ed3974473a764859084d51334440k5q7s,0,0.005731419603552735
19,65996114740a63c9e0fde74bfb6725b1k9nuz,0,0.0017411267172666135
19,8a958e0092f6ca984107ea6c3975f806c59m2,0,0.0019575177421487224
19,d79919e5ba11f26bce5e70f0a4f859e3e4q9y,0,0.9104522122594143
19,dbbf9d9b1d7fa110208f77a681008077plqng,0,0.0013922471682175372
19,12df4a9cf4eb203909e6763960b79238cb0yg,0,0.012718383054419476
19,9bd2d79f328a5afe815d5832e521aa9187q2j,0,0.45547778288646507
19,438e53670ffa2990cdef656700bb49bf684fz,0,0.001683856242023178
19,9197b6590c6dceabd88ec93157fcc31fgb8a4,0,0.0047433518147193005
19,fa64fdb8ad70e86efbfc31179e93e99egd27l,0,0.04401978167565203
19,900284c412387e0bb2dc2aa5ce42dbb9th70g,0,0.0028140656943067307
19,4dd7f98cfffffd6f4707fd0deb4a00b5rj9wv,0,0.8889935903893672
19,8bc48bc2cd0ee494e55470a7ab0814c12riuf,0,0.07109719043546481
19,9df0031595e4105e4530ceee1a08faf319vvb,0,0.002500619236776489
19,4e22432d4a059b14d1d6a68a1feaa953k8vrb,0,0.0010964917583218758
19,233e09e861813cd087e8937f32a29bccs7b3l,0,0.0012232444464669535
19,4cd52ae88da3e30dbe01da5048151c98p4f0v,0,0.6839071269931559
19,0d9f78a6084bf15f42210bfeba95621255c89,0,0.0017546925707487987
19,92f8392be617527734a2f18482815af9ak8l3,0,0.0815971427676015
19,fa9cfea85e90bec313e512e9eeab2e869tvx8,0,0.6317062377061254
19,21114d057c297080f0f882420d2436b5mmukc,0,0.05794180375383603
19,e4433ef42008dcff761f12b9ade6fd31krdwv,0,0.0035582217701040928
19,461b089147eb78c582ca8a30fa7581a7mflo5,0,0.002701563610959939
19,17c59325ec223c94dcb301a7451c39871vxq3,0,0.002361731270014064
19,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.16242915795100388
19,6c0030ed696c4156b6ea3472374f6b54s4ih4,0,0.017799387008529472
19,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,0.010996016420232716
19,48badabcce6015d257ff5809761486c8qgjul,0,0.018572009809766404
19,e76154d73bb7d7b86d9bd48d167d3c679z0va,0,0.19347076232843036
19,f781d7cab96d95bcea507cdd43b24255pw0dv,0,0.8168686155326952
19,c349d767ddda78ed58a3c5769e780598ar3ei,0,0.037299762129027254
19,afb7618f9e3fd071d4ebedf396e1d45drta96,0,0.0007930398332877235
19,2eb8a353db13e68388f544daa2e28359oenbs,0,0.272317624290935
19,308a5541e1206e126ef80f18cc29b7017520l,0,0.21297101070019084
19,c8a99985c7bf230f475a8e9be6a17d7a08r3x,0,0.0017844473744703009
19,0547dbd3ecb4a293913f138d60b586fdf4ane,0,0.9123734894565564
19,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.9665238300192214
19,c16a9bdd369ed3ec2891c46e64017560fbx69,0,0.0033203389346342397
19,624ae2fe9394700eae7a35806e4bafaeq9cty,0,0.005589046247061085
19,2e33b1ee8a9d4a5cc5f886ca455e8f86kxu5r,0,0.007354013041555625
19,ee45b2475e453e69ce712388959fe4acspmvk,0,0.003039941326979191
19,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.831888091413267
19,668d393e858e8126275433046bbd35c6tywop,0,0.7518154768166347
19,2366cd7cf3df530ef4fe40b36ffb936fyn3rh,0,0.010062711194029591
19,e783e5f6b818d18eda4065282022ac23jd1fw,0,0.008514402794106372
19,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.002714183665454031
19,2012c722a90bc47f1abbc8319d0cea51p7l5b,0,0.004047422718446112
19,28a0d5539562290a1a2f63d5b7230db090ys3,0,0.22384297409908127
19,6d501ebf066c0331853f1bee9754e781obu7z,0,0.03956106493977549
19,aa3ac65055bb4b1660f4d8c1d2c187ecoqvn4,0,0.00270154160667297
19,ee2caa714a2175abb13eb6ef15196368cwc7c,0,0.008112826829238515
19,e134f2bb79d1a810aada6a24760c8910mh5na,0,0.015524466242964715
19,8a7710ee3c886df8ca78c88120603cf6taql6,0,0.0012362952257487893
19,874402ea8b408a017756404006b12708d9s6u,0,0.0014578786636328348
19,72b21fb7cd32b1a65bed8a12eb94a8b7qa7rl,0,0.040227790137816806
19,2271fe5b01f9b8f9d8409014ae4511524grmq,0,0.1926926710501959
19,0ae09b09369c76737cba059d192451001nwce,0,0.03956106493977549
19,817f8074bad1c717afaa8d1696f9b2b00muzw,0,0.002110906810314549
19,c5c8a28a166913512f5bffa6a49788c5b0uaa,0,0.0018481689058632274
19,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,0.0014105157250124108
19,20fcf71ad6fbd43f6f5fe493a6bc3ecfextqf,0,0.0013630821281387056
19,936a335eab4643c3529968a4d9b0c380esi7q,0,0.0018894309528138472
19,4483201dee43b51f338c0efd3b13bb895tric,0,0.0024216668569723905
19,6affd6d2976aa7c48dac70612fc8e31ddo7j5,1,0.9468157007361764
19,16065749457a14b26998fefca503c3ecf9og8,0,0.0020200761991392485
19,dfb23124fba16b7778f65c1c8d091f949jz0k,0,0.14632960446337687
19,e241b80fc1b431397ba6c70f2fb8ccb72wbra,0,0.00661511095340627
19,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.8571379403092481
19,6faffebbde541edfccdb2725e430870cbkvo0,0,0.18771993398237288
19,5114111892d49b59415284dcf19ceebconhvq,0,0.03359746767663229
19,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.02346607825383503
19,0eeffc5039b27a4dc2e420eca75b1fa55rv5q,0,0.0026338076516016252
19,a8a2547a9153038fbb9fc66d2425d9a7efr68,0,0.0031923294567226175
19,950aa0150f419cd6361bd3c500e6e695xfljo,0,0.0024925792623509617
19,f268f61e075419e5a001b86ee78557e2kmg14,0,0.002547442285766586
19,97db2350652f8d01237fc4c59a470eb81h9gs,0,0.007519336768435207
19,97268eb2ac171298eb03ecc6445d6879wk3pu,0,0.0019156520306319556
19,197e90906939267ace2422e78e8e83889znqp,0,0.048174799156518684
19,106f4ed8e9b727f8d94a1cd57e882a095pteo,0,0.0016910786374666731
19,31c840378b5c2e4469fd2e7f5a1e5a7d92k7u,0,0.003459256900717438
19,874f882f7efff96263e9b555415aac36dsxry,0,0.001926189120387961
19,6da536112251f09a006b0c5223f154d46en4j,0,0.002709897856500007
19,e8581ec94cd4d5009ab6b36c6aca9f0cp3txb,0,0.022450397201610506
19,b0014101fe1b510ea150c149145dbced3q3md,0,0.002079544101021241
19,90fe8d6fc0bbe4ff2ca7833fe51bddbaaibof,0,0.16688428118767554
19,e12177ff9c1a8413996f7b1a590980c82ofeo,1,0.5300004098983148
19,cd8f738dfa2ea0554baa3dfc4465cdb8izun1,0,0.0010923393686973735
19,3ce8aa0207022698b6d0eef09c89b381jzqi1,0,0.01995998355898506
19,e8291466de91b0eb4e1515143c7f74dexy2yr,0,0.9325965173616921
19,aa75d58c3e1207618d47c72ffb19c872bolg8,0,0.04320722945620407
19,1ea558fc18eb1b3ed7759a3aed7662d3p77wq,0,0.05794180375383603
19,8ab98c1e6cbfb902af4e02050a886396a40bg,0,0.0019382873340676903
19,04c6b750b0552089c87ae03de72289cfcpfmh,0,0.0014823349206141171
19,460e932b11a1529d78246317757899ccfaxng,0,0.12076120485565321
19,25a4ee3a528004bcf4f4bf62b9208a7dx96pt,0,0.7504345174751844
19,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.002522162860239131
19,167b4f37a264b72feb0f559b650d1cbd3ox60,0,0.020113052691535776
19,23bdbb8575f191b71853bf78d09e11a1lhnfn,0,0.009480292769717262
19,2106dd7866abbfb4e7c68067d7eb9bebflq5d,0,0.7890006032335519
19,ec6d3fbd8408ba43891370d4ffe41eabhnwbs,0,0.009781654684690546
19,e59ca537cb8df3053bdd555bc987b4a7c7m4e,0,0.017202871588863276
19,78830493a121b8b6917d246ec73ccb4anwocl,0,0.8165938940971804
19,6bdb40330295fb3abd4647808c319d29pb29n,1,0.004184993181938984
19,6f07ce71625a0c57aa5c0c05071cba164jmba,0,0.004359734709396449
19,353d05bfefe1dd96d3335575ddadf310rgnrr,0,0.0018982096534073752
19,628156f3bce703aa6bd275089c6c692499h1q,0,0.06189806197784199
19,470727c18798cf0e0ecc2a0dca207cafuena7,0,0.02346607825383503
19,d110111b8700f290b5d03a0e243fe375r3woe,0,0.0024280469215484995
19,e5bde35da4abebe4fdb37a3c65124a57ff4vo,0,0.008620416772318585
19,37ea72c53cc50112ced4f88810f1b38euoz4r,0,0.002097557649466963
19,44bc1c87245aac66d176620f6ac9611ddbcil,0,0.001681160254458333
19,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.0064999096264879855
19,762046a235e00ec6521ba71aaa1450c28ijkz,0,0.6824973272054139
