fold,bidder_id,y_true,y_prob
23,dadbcec8b02ac75c5935f419b318ceca1wwjw,0,0.06955527514219284
23,c5babbaace35399cf51a9356bbc22733xpi5h,0,0.06650707870721817
23,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.07197624444961548
23,d9c6b6d7290e4475bcd6d264fb33a706fqtvc,0,0.658575713634491
23,f5a67722732675f6285b70b9f008665fq01bk,0,0.0621236190199852
23,d0231e5200b870c055db7e3daae24bc8lt7at,0,0.05509926751255989
23,48117c1e2b56cfc8739f83683e01d9b2aoc66,0,0.05997556820511818
23,3073231f45ca50ad6830d4dc7261f283iwjjm,0,0.06073785945773125
23,3b233dc399f175100fb11ff9c66fa5b074z60,0,0.785487174987793
23,ae94687eaad6b410713db9106c42566axgn9n,0,0.055550798773765564
23,367edc726ba8e667973844395493559dtf2o3,0,0.07948847860097885
23,36b84c776aea2e008180dbc72393ed750zsbr,0,0.06905115395784378
23,3edae72a9d44c43524c0203ce38581d1790xh,0,0.06877709925174713
23,efc61ad6db17265a4bac85f77b154ef414tpp,1,0.06162815913558006
23,b27db6c048fa41b496dfd3423226bb0923yfv,0,0.0666489526629448
23,acf06eabed56f179cf32ab60b6b076820ajls,0,0.0532318651676178
23,99fc8ed25265e58bc94d9d95180badf4t2e3i,0,0.07014426589012146
23,3be127c56b2de21dfcf2836f20afe249hqkxy,0,0.057739563286304474
23,85155ae64ccbde01b48fbf4b3f1b739exmqyu,0,0.053574338555336
23,74fc24cafc7c5936d0422b8da306365byjv2b,0,0.07008592784404755
23,de9f5df5962dc171c7d82ab503c36dbfwicon,0,0.05140708386898041
23,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.06924530118703842
23,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.9394834041595459
23,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.06500361859798431
23,72dd0e4788d25f62cc2ba942bb9499dc7quqj,0,0.052998486906290054
23,3a5420301c0dacbc5675f6f09aac0143tuodl,0,0.5792028903961182
23,e0413f338c43c9d55ba53612d2068f65t4gs6,0,0.37110579013824463
23,d6ebcf2149c311d221b233b268870b3d5gfe2,0,0.05619165673851967
23,dd055846eb553ab8e953b084f2048d53bdqec,0,0.9189820885658264
23,b5310019f2bbbd975c64dc11189191022k8tj,0,0.05183223634958267
23,e3ea1d5464543a1ef3a9b60394fc4ab6i1jk3,0,0.0675833523273468
23,7339b024b285f99084bcca768cce5c7e0h2op,0,0.07568535208702087
23,82bec02fec2f08899489d7a5c35a30a0lbszo,0,0.06189457327127457
23,245b584befa6a5b8c759491f5f3db580p2m5v,0,0.06703990697860718
23,481db1a88023d22b3533044bff5239dbf3cda,0,0.05576224997639656
23,408f81a85f3b31f8cabedf6ccd381961pop72,0,0.0722905844449997
23,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.1879163682460785
23,a9237defb0a6478098f242b27ebcef18qrotd,0,0.06829638034105301
23,aa8aeba2bdd0353a108b9b26f12ed59559mvz,0,0.06301675736904144
23,a8561bec318a7d3a0082b35b086b4428wekph,0,0.5450544953346252
23,31a301c70e897bf36276031abdf07ab6cs6z0,0,0.07088024914264679
23,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.8260267376899719
23,bb790a228de797253bf6afa43ee52eba1s2dx,0,0.743752658367157
23,7b93ccc9d5730b561ec5fa7f4bd48c04qudf1,0,0.8543731570243835
23,29544507566320f1125d8e9f9a0ab3f2jswhk,0,0.9511528611183167
23,1680f758aecded6e25096b3a6199b38en6n73,0,0.06152292713522911
23,f93a998dc10a4c98f65c6b86fdff651d5i4qh,0,0.07295502722263336
23,c9056fc0cade75299ed4438567a87d6ek44pt,0,0.05867042392492294
23,bd0f0c497ef09b5c1bb18b330d932bffktn3i,0,0.055506784468889236
23,74f153bd134afc92866a6bc5cceb2088120y0,0,0.05388205125927925
23,7f4e84da8ed11f4ea3a2d276f49949b7o31us,0,0.055273331701755524
23,e1b1c514e1b87826fd045588f1f3881707cyy,0,0.05732668936252594
23,ca391c857d7aa75a72e2d7c3133e0d6ay9pil,0,0.07006028294563293
23,f2bf8c94172c4d71076e151cb4e136007iiur,0,0.06518150866031647
23,ca0c049b8c37c99ef93b6086e9947135onppq,0,0.05235062912106514
23,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.08323614299297333
23,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.08041109889745712
23,295fbc4ef00fe0cea7947811e78bb8aez9ti2,0,0.06879814714193344
23,ae45f9b94d86f931c84c94f3975e3d7bkv2r0,0,0.5041782855987549
23,5d02346d70f11cd61d9fb955846ee9bdp5o6k,0,0.06447244435548782
23,3fae46174ef1a7dce5e9893775f814c4so8s0,0,0.06852518022060394
23,6b9a3d480add21788772e118e6d51ed57e3w9,0,0.06500373035669327
23,30ef7862d69b3440ebf2726ee85a0b8397ta7,0,0.06686713546514511
23,f8d0d52114da74d98800dc7553008705dth38,0,0.525134801864624
23,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.06540356576442719
23,f04748a1437347d837a65ce04ee7d94enqhub,0,0.21422716975212097
23,b46132a554a2a3b93efc5a9352036e6crl6sk,1,0.165702685713768
23,18eb8d55c84019b9196c5ca7e072b287bv68e,0,0.05536658316850662
23,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.8451644778251648
23,4ab56df4b1befe3e2ce5cd98e8950ba2psqq2,0,0.0745258554816246
23,0353aa9e97bd46119c90b8892f99982esfem3,0,0.18886242806911469
23,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.06433602422475815
23,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.05114927515387535
23,e69dc706f159ef6e26df0d88388bc5edlymly,0,0.05648332089185715
23,55d0b2506cef6464d799879b65c6ba29hjcv3,0,0.8629037141799927
23,7ce12bb499c156ba4513becaa42aa8c143v75,0,0.11114563047885895
23,b7efeea5ff94a281635ca2f0f7e8b3ca4zykk,0,0.05899669602513313
23,e5fd2ebbf5bac9ddc73ce524e1b33c3akti0q,0,0.05022643133997917
23,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.062022097408771515
23,b1bc9ff2b98df742affda07c5977c7345dpm5,0,0.057946909219026566
23,05c6b93bf8f083b2d0a03ffc0fc3524ba8fi5,0,0.09973961114883423
23,b6a7b5bba132a90e7c7cb350d2bfa52d7sion,0,0.9561371207237244
23,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.05159750208258629
23,20a2d48ac3400228e7a0296aaa596a0fvckdc,0,0.06383119523525238
23,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.061097152531147
23,42cce5c657dc7d99911d950cb22fcb4fmzz5e,0,0.06707533448934555
23,8322695c21cb27accf0fe269438bd78fn3x44,0,0.6354624032974243
23,51d2e1b98b7a1e42b939637dc6e11381zu201,0,0.10238034278154373
23,061690ceb6004807b7906968bf382dfcbve7y,1,0.959211528301239
23,61101089c1b34f409fc9b836a7f9cd163y22l,0,0.06556830555200577
23,37ebf34eaeb8a434976416c34ed5c6d8ywyoj,0,0.05994721129536629
23,29b8af2fea3881ef61911612372dac41vczqv,0,0.0733623057603836
23,b1729d5905e896a8411f81bb65d66343ladls,0,0.06038186326622963
23,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.06291656941175461
23,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.04998031258583069
23,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.39854854345321655
23,012441119bcf83b23d4768bb72cea6d6carua,0,0.056631747633218765
23,40ef6a4a0c99b478fee1c93f4105b9d9mh9iv,0,0.07742637395858765
23,88bf2c0f5460e28deb5eca2ef8e5e809ol5ru,0,0.19102413952350616
23,8cba56e5e7c2be942ea8472b73f0842fil1x0,0,0.056201595813035965
23,40efc98d259ee36a8c2a387ba49f39d0fa39h,0,0.28149038553237915
23,9aca61f505f40a3b4f7865c2d00e2418s0e1f,0,0.5938916802406311
23,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.04948214814066887
23,1ac788675f70655e71a013892d701e901kj13,0,0.05695367977023125
23,d8ff621bc161b09d9192c445f4b3be7b8xow6,0,0.05749853700399399
23,156f4a8763e602ef789f8048c6928676a1ily,0,0.06837877631187439
23,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.06353814899921417
23,8720f071e045d4cec9d707c583a3d64avjyyy,0,0.07771828770637512
23,69b32dd82f265a04826106d17e2bac9ao9fu8,0,0.06137872859835625
23,0daf4f87eb695e2a84e4156154209e09k6ga5,0,0.0692659392952919
23,10f1460119f9e42bcccd0f68ef59cc830pwtq,0,0.052641693502664566
23,9f7e3e648ea8e6815c6e7caf59412e843iqbz,0,0.06484072655439377
23,8ea020a1fdccfd726f74ed7e90dc3400zy9iy,0,0.050772543996572495
23,99bfa04865566ca88573ebfd3c7fb1f2c64cr,0,0.059391677379608154
23,7daf0e51b276c6ab5bd2ccf520dae106graj8,0,0.058645058423280716
23,b071545f5ad73150880c42e780d951bdzvxn7,0,0.5406496524810791
23,676ad0665c9bf74329ddc1f70ea48c16stnux,0,0.06092315912246704
23,2eaf4eef52d5b17615d08bf77386fa42yotej,0,0.9486793279647827
23,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,0.06852563470602036
23,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.05388205125927925
23,055eb52087e0080b8ebca74be4f823f5c819l,0,0.07161932438611984
23,6713e820273f591bdff7d26a48ee30c5k4iii,0,0.5869300365447998
23,6393f55c093e04e6e608e1ee8be9c3e28omjd,0,0.06108057126402855
23,9d98d3f00a0c0bddf35470b0fb735fcdhiriy,0,0.9555694460868835
23,4882587d42b3d7d8d7bec4315203f10bl2fts,0,0.06852919608354568
23,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.10018345713615417
23,9f101e80580cbff55a2307c028408a91nebzc,0,0.8384007811546326
23,a9062f1d7c589bb01ee0b330ee8791fc702il,0,0.24292853474617004
23,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.061711542308330536
23,73d4cec0ad358d272d757e0fce8440d01fvw8,0,0.0692407637834549
23,4bddcd4957ff826dfd3b3efe6eb96be9aw5tz,0,0.619232177734375
23,fba0c76970a464cfa9c043c906442f0eg53a2,0,0.08437757939100266
23,52d8066e28f168e5bee769559ead307e1go7e,1,0.7994594573974609
23,d8ada60e3b7204a104bba8c073136bb40772o,0,0.07259409874677658
23,48044b1b1f47f168864bc7c4a58a65ecmt187,0,0.05908338353037834
23,4761b2fdb4ce610d1d8dd9ea50f478cf7et0f,0,0.06780032068490982
23,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.0635177344083786
23,84d75f71a61667cd327367453b4c0d2frury9,0,0.05809751898050308
23,1dfa6e724441ca3c913b3d40967c17b2p9xr7,0,0.05160396918654442
23,f27321571b5b6184e86acb6203c766f2bsfxg,0,0.059719961136579514
23,a4630d8b78c796441a1be187f6907b11c5eu0,0,0.05601971223950386
23,0141844fc725a85e38e12cc02fcdbbe8ofqxv,0,0.05967475473880768
23,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.06871546804904938
23,3e85a43950c71b1988a814682abd4392yakvp,0,0.6239595413208008
23,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.46649643778800964
23,a1922a9ee4f9f5d03fe11816c2cc3eb9ivcbp,0,0.05834710970520973
23,b5a92183d20e5ca98da4065c874e0b9dezbhx,0,0.9646084308624268
23,0c5992f18244e24d2d7b4708a512378729eev,0,0.9524837136268616
23,dc9a7ebdb6fb8dd3267ac26dbe5a62b68e4vw,0,0.05388205125927925
23,147164a9fe8a6bce381a224e9f13207cc1mdg,0,0.08618751913309097
23,c72012c8072e2441b3ba8173205cd298cde8a,1,0.09646960347890854
23,d95c969eb09086bbad373dd8ee80cacbuagvf,0,0.0814078077673912
23,d9ffd2f7f3cc1a546586701c2a6fbda24u9ye,0,0.9363765716552734
23,173991472d4ee18932f8514b9d4a9dba7rjqa,0,0.06530435383319855
23,5b1bc916ca111874eda3bbe669957cb1d3mck,0,0.0548277422785759
23,eea590b4da2709c294e8db490f5997eadyc1e,0,0.05847634747624397
23,f73eb6e2e7a872f97c715ccdcddac77am8bq5,0,0.061551112681627274
23,13dfda714fb516e1f9f7abb0c927bdc2zmw55,0,0.06886966526508331
23,2b044b4b7949b96e38084e59b5d1d328jib5o,0,0.7022241950035095
23,414af5edf09c473bde75644b76a68e7feesrw,0,0.2762967646121979
23,23af639c0bd57bfe9bcf3b16973d58b7666fe,0,0.054228704422712326
23,5830a96593aff3e951919578f7374f09pqyc0,1,0.9529655575752258
23,9db7471a12cc3b8fa3cba86bc00abde2t2wz5,0,0.05059431120753288
23,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.05794355645775795
23,42f754cb72e01c08005598e1f9383341fn7xh,0,0.16474394500255585
23,bd29e36cbb063cbb96ece76680ffd9121dy90,0,0.060695044696331024
23,1ef47d501d4b36498b51e184b1027981xu89r,0,0.06218932941555977
23,8cc03b92898255ce4b096454645599ae5zoc0,0,0.06338824331760406
23,f7e3635c9a532fb9a60d6eda6eb7c7de3uqs2,0,0.06375521421432495
23,2b5a7c969ae95b239583f09936560b85g574d,0,0.05817202478647232
23,69e97e52dd6428671f46f2ab6567172d8mfar,0,0.08236367255449295
23,b34fe965c04012fd22123ed948257184pqvfg,1,0.9541741013526917
23,de3bbaaa3bbc1fd1f751d23a972916d80q8e6,0,0.09747382253408432
23,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.4157552123069763
23,60849c6d966f178808d94543173cb93dog4gt,0,0.06677079945802689
23,a32cce991a2f597f6e5a02605119f99b1dyq1,0,0.061316102743148804
23,bfc7a0819397d910db7c24eaba1ed4c68dwiq,0,0.0602102056145668
23,2635d404f4943f3dbee24aa16a2953c723iwd,0,0.0574173778295517
23,6feec0741a319299c78c47040893399ebas6q,0,0.1831020563840866
23,d26cca81c93b52ae3564aa6cdf33f5d5mkliw,0,0.05467275530099869
23,c9f94611f4c9afd3a3153da9654e7310jr201,0,0.061490532010793686
23,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,0.05811499059200287
23,497ef6187e03fd9d4387ac436461a40f982dq,0,0.05287942290306091
23,4ac31aea605d17045ceedbce23eed239omved,0,0.07529747486114502
23,c963c2dcbeeb0b7051bd3a6a87483ce6i98xx,0,0.053697071969509125
23,d7b66d95bcfba06122dc6f7a3c605fd73239a,0,0.05368608608841896
23,c7c854748038ddf37b8a9c4f5a28073fsut8p,0,0.051627662032842636
23,5fc9437841f1dbbe63a3a933c48472fcohutg,0,0.07181467860937119
23,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,0.063787542283535
23,9685887173cc2e1e5ee3993832a4b153bfl9m,0,0.05177946388721466
23,716079d1913959ccae0307f760bcddddt6d4o,0,0.06268444657325745
23,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.05388205125927925
23,5aeb71cdc92fe5d1c4a4e127d7ca7783gzje9,0,0.06873714178800583
23,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.05496159568428993
23,2b19566f190ff3b8a85884e03c64fb56ir8a8,0,0.06869716197252274
23,a71f9ab1d130394882cbdab3c886f1b0fm6hu,0,0.06411702930927277
23,c478f94c1323552e85aec6e1013ecba586320,0,0.9590084552764893
23,30c3c92cc9408f55cfa895ff8a505930a3yy1,0,0.05954255908727646
23,83aa7c2c8c018888d9ebc6daf63bddb6f2i0d,0,0.059155046939849854
23,49eaad86d095aa5af75ce34e59e4b7f1mmf9q,0,0.05677727982401848
23,da2841ffcbeabaac373f00039c10f39fty6fa,0,0.0772881805896759
23,ed4802c318a7e04a5703ed115fe4f3a3kkugq,0,0.11675471812486649
23,6679d668a393f336ba9d1cb6a154e03aifmkr,0,0.05162550136446953
23,1df1dab2eb718c3da3f9a0aa90b93651sxqzo,0,0.06653984636068344
23,1395ca662a02245233af951cc7ad8313vk6w0,0,0.05076988786458969
23,08353687608279ddd83e4d36fadd1cd8ritj3,0,0.06958258897066116
23,559bccfe60c7193963f09388fb681ea65k7dp,0,0.06001729145646095
23,b9c59dcf41cd0a7ba779154872019cabmohkm,0,0.05514426901936531
23,470a0e402bb9cb4d48c2a450d2043e87flc2m,0,0.05853315815329552
23,c1d14f4355b7d3ef80f02628e5ef1d56u2510,0,0.0691177174448967
23,81c9c749b2c9f97215f3ddaf8b5a5fe1k757u,0,0.05117287486791611
23,6a97f70ba29a04e77eb3b137e157070dc2mqc,0,0.05990033596754074
23,2b13a870a46975494b749feea0c5c7ed170ll,0,0.30951035022735596
23,47183c1427a3cee97ff9bd167844e65d9dzi2,0,0.05344122275710106
23,5dda8ade6b5d4065f3119a381516c227yoz8y,0,0.7351190447807312
23,78c82f2e8764bc8001354128f9265efcqrthe,0,0.06798587739467621
23,7a3378ad9999b1fde0a4562a9b036f038cdal,0,0.05388205125927925
23,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.060614194720983505
23,d43189c6eef7a763b2f8596228807dd89x9y9,0,0.059809181839227676
23,a0d080012ab98513e39234e4545e93be17tt5,0,0.07512438297271729
23,4199816cef8be846ca71ae752575744fimyto,0,0.9585782289505005
23,e268d06507859d78894a8f6e11995f48zls7t,1,0.9656236171722412
23,e7445f6107c8cd3783fa722c7dd29fe6rcd3a,0,0.06071263924241066
23,29bd1e11a41eb2ff50af75d10f28041ejh9xx,0,0.05383290722966194
23,ca68a41b3a4062f154dc1ae8456cd792d6kp1,0,0.05398016422986984
23,c5863a228287327c9980d12a632985da9vi29,0,0.47557756304740906
23,eea79e1bfc21ff1b9572213e540e1252s5iuy,0,0.05547633022069931
23,898419c2d011d5a822e9ee07c387098ezpc12,0,0.0684492215514183
23,59cad1329d42bda3d678bae082bee7edgvt7q,0,0.06972290575504303
23,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.0686124861240387
23,870932eabebfc108296437c303db6055kc3t4,0,0.06477604806423187
23,9196288f121946095e5c402fd326109827t0a,0,0.9600123167037964
23,2d73ed3974473a764859084d51334440k5q7s,0,0.077670618891716
23,c0e3343070766b359c664f93ca65040b6bh2k,1,0.5643002986907959
23,06c281e31f83dcfd3fe70d2ee2d66bc7e6fw6,0,0.06449157744646072
23,06ddad46112881df154e3bda0e90fe880r57n,1,0.937476396560669
23,d428139761f7b7563d57bb1f87b55876388j9,0,0.0633947029709816
23,24d4554556deeebf61510cf3e001edecu8hgj,0,0.0654086172580719
23,84560dfb1400fe920a29ca2c728acf1e25eli,0,0.06850609183311462
23,781972f2af3af2abc492f9dbb0f6fceahnban,0,0.06626791507005692
23,655a95d80489d145052254616787cb84fwqid,0,0.06700138747692108
23,1dce9aaf9d6b9cba38f9c7489764fe30nlrq2,0,0.06199629232287407
23,dbbf9d9b1d7fa110208f77a681008077plqng,0,0.06136945262551308
23,438e53670ffa2990cdef656700bb49bf684fz,0,0.05658732354640961
23,b86050461e88566061c796dbccb1f7e5at242,0,0.06824933737516403
23,9197b6590c6dceabd88ec93157fcc31fgb8a4,0,0.04967984929680824
23,fa64fdb8ad70e86efbfc31179e93e99egd27l,0,0.05338924005627632
23,57c4421263d37c2cd2573cd7245a7a80h0mjf,0,0.18646816909313202
23,486dc9de91d243625863313adc03aa6bv4s1e,0,0.07986510545015335
23,cd9a7b22d85c35845260cd61a4b65cb2meyel,0,0.06307491660118103
23,58c2b44923882a8252963e78886adaefh7hnm,0,0.06831429898738861
23,36473d4c641c4c09c20c80e2ab35a36dwzp5d,0,0.06540630012750626
23,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.2253454327583313
23,233e09e861813cd087e8937f32a29bccs7b3l,0,0.07264818996191025
23,461b089147eb78c582ca8a30fa7581a7mflo5,0,0.0538991317152977
23,17c59325ec223c94dcb301a7451c39871vxq3,0,0.057043615728616714
23,50dd191676497345cc95d8b9f7284a7371z5s,0,0.06905820220708847
23,f781d7cab96d95bcea507cdd43b24255pw0dv,0,0.8719072341918945
23,c349d767ddda78ed58a3c5769e780598ar3ei,0,0.08409928530454636
23,1680b6a12fdc8c64645c00ae8048f99c6uzoz,0,0.055254336446523666
23,a37b105534ddcabb169f6ae3ec928d85slw6z,0,0.06551433354616165
23,a027780df5d0312919d41edfd4947f27odx7t,0,0.6460903286933899
23,624ae2fe9394700eae7a35806e4bafaeq9cty,0,0.05092386156320572
23,d5b75c812d172da1ecb3164a1cfb7527688gb,0,0.06214600428938866
23,dc4efb7e05563288d1f2ac4ca65c6734017ql,0,0.065919429063797
23,ff92ea4abd33ed38601287f0e1d6726dmgx1f,0,0.958100438117981
23,46a28eaed47c29b4fd148a50cde44840u0bsn,1,0.6134784817695618
23,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.05486968159675598
23,74487d5ffd5c34de4fecaf9dcb66f86b0wwa2,0,0.5877127051353455
23,2012c722a90bc47f1abbc8319d0cea51p7l5b,0,0.05931228771805763
23,d5337c2d4b58426b30c8733313eb5247syn5p,0,0.05323110893368721
23,2234754e09ba15519d0104c405326fc4igk0s,0,0.5671619176864624
23,96982cc1eefd6f526b512755151227c3h2w3l,0,0.05383938178420067
23,f23ebc71f2d8d820db2bf0576ee7e148cxvkp,0,0.06377734988927841
23,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.06057741865515709
23,88641b0f22cf175876bfc4adc44c00f58b5rz,0,0.06713506579399109
23,531d4a209ec0cf76c9337b42fb1c3d9c9tcuv,0,0.06314347684383392
23,7eb7b2f6a914afba5c3d207dc28a93aed9pnc,0,0.07417356967926025
23,8bce581a91921adaa5fc20e627cd7b94l6cp6,0,0.05859796330332756
23,d7e83a95a05308d4fae6428bb9073a7bg8aoa,0,0.07177645713090897
23,0e5ec5baf2e15afdbf5212d8461e1ad9h3kr0,0,0.05367397144436836
23,340d7ea497f16bdb912ec5c6ce467f71kk7hy,1,0.8933098912239075
23,e8b82b8640ecdd154eebe6b36ec63f0bdwhc4,0,0.050196219235658646
23,0b3d5f829d18ba30d967fceecb58821c3oeqa,0,0.5096609592437744
23,437c191e614776c1535305f602ea9033sdfmf,0,0.062123853713274
23,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,0.06714235246181488
23,5c5dbe70c2cb05d208c22d204146e1e9f3lvq,0,0.45876604318618774
23,cf1f2b6f29840e1ecbb31d18fb128c38bseas,0,0.9637778997421265
23,8df5d645ed4040b857c121a4459b7976n5u3b,0,0.08106877654790878
23,c5c8a28a166913512f5bffa6a49788c5b0uaa,0,0.06350452452898026
23,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,0.05910945683717728
23,400e8b5b5447b4d11e06a8bb0754d8d6l6xoy,0,0.0714341402053833
23,ae29b39843141a73b39ada671ce6b6c0yxlb6,0,0.0603744313120842
23,a4475cf8808f8951dd5163ded3ee8032g9vxd,0,0.05388205125927925
23,9655ccc7c0c193f1549475f02c54dce45kjw7,1,0.8159317970275879
23,936a335eab4643c3529968a4d9b0c380esi7q,0,0.05599755048751831
23,162886daa0054ff1ad422e0f18cddff3qofft,0,0.28098759055137634
23,4483201dee43b51f338c0efd3b13bb895tric,0,0.06729648262262344
23,8066d0a6ab30c52b3ddca5da19518b6188t23,0,0.05430181697010994
23,683833b860c003e6c31c521c9cdb49a1kr6b4,0,0.06834778189659119
23,ecce760edfc6ec5cd5ddc7037c514dc3zod4i,0,0.05129702389240265
23,4b9bf4cf1085e9d839e833e4b9d40f2a8ps14,0,0.05954591929912567
23,50859deae0e0a599efde1725cde3a8b8dw86a,0,0.06438867747783661
23,a6f994251abda6687ada2e9de52bddb5cisa7,0,0.065059594810009
23,0eeffc5039b27a4dc2e420eca75b1fa55rv5q,0,0.053324442356824875
23,f268f61e075419e5a001b86ee78557e2kmg14,0,0.06901105493307114
23,97db2350652f8d01237fc4c59a470eb81h9gs,0,0.06520713120698929
23,8884b7af726ce7bd929482ea13de19d39lzuv,0,0.08420536667108536
23,9d33ed2efcfaddba0307d12142f3041ce731l,0,0.053697165101766586
23,95ff2833eef5999a4f3ba4a7684d2b26a6v9j,0,0.05817197263240814
23,75339aea3f29d7d9a8d67ed3fe1c89c3owsq5,0,0.7393694519996643
23,0ea26a4028ffc16d9a8631d43e1b92105auao,0,0.36093053221702576
23,e50426efab1e9d60b8f7258130f8791czrpvg,0,0.08637559413909912
23,b2968116361fd43589bde8eca72c5767o71qc,0,0.05847454071044922
23,eb27d8daded752fc0d1c828867b0f118cswwq,0,0.0583057701587677
23,825226b69f2a5a8337ca611b38223989aumow,0,0.05175146460533142
23,a8b8959fe64f490d32fc15a5d1144f87qj9ai,0,0.059668850153684616
23,3714da7069a5205137cacf89ab3a136ffx2u2,1,0.8203569054603577
23,32d2ce86b00693f0c26314e3cce2438dvxbt3,0,0.06985072046518326
23,1982c4b164171180d480166feae881ecmxsgl,0,0.058284446597099304
23,4cf9c56df4594860df56285e9293a7f7evfix,0,0.05854593589901924
23,460e932b11a1529d78246317757899ccfaxng,0,0.49628323316574097
23,c353286290001e0943ed9bb160145c42etrf8,0,0.08482595533132553
23,d9dfeadc7e0e844ffea3cfc706daae5dt2hhg,0,0.06184445694088936
23,210ae8381324c41f7b49e95f1b7aed80z55df,0,0.06770899891853333
23,55abcd1b00c6b5b54633fc7e98f0110bwoy3v,0,0.7415626049041748
23,ff3ae9450581aa3de5d2326f70e39d20w8fbl,0,0.05740760639309883
23,e56f611f1157381f4b689ab34b574e791qhcn,1,0.8857356309890747
23,76ed824b414b5e690ff82e7cd2f5be52256my,0,0.9109407067298889
23,b1863365ae232a316eb946ba56a29415m0gdz,1,0.9526890516281128
23,cca4426ec6d64f3e73294d4d5bc9719beud37,0,0.054341912269592285
23,ec96b5b27dc870c8f59ef11b7371b06eenaox,0,0.05312688648700714
23,0f33df2513a519a35c8b3dcf1d7c7416jjjzk,0,0.9413419961929321
23,39b501f37dde9b055d627394964d3260qiktx,0,0.11902376264333725
23,dbdb69d0032b0a251469107dd565b6c7irr4a,0,0.05946562811732292
23,3ef2325f8b68e1c030547a2a54ea6b98zwa2w,0,0.06905234605073929
23,6c8ffec692e88d81e1b18d47818abb04v6llr,0,0.506066620349884
23,13812c0d2c8c474bd62481d932407687o26kg,0,0.05277295783162117
23,5c32e357936f8977277d9b23d8f09f34v41wt,0,0.06130356341600418
23,a116e727a3dc0b69f5e7ae14d0ab40d44breq,0,0.05456257238984108
23,437ac1b8d08c3b328924aad097a3dcdey2m1k,0,0.0835038349032402
23,56b55e6ab49a4cbe7c76a2bbca804089pjq0g,0,0.41172948479652405
23,8d500e174fc28d494482f8ccb9438608zd51s,0,0.07148217409849167
23,81207d4ecf830fee924989f4fe1eaa7fntkmw,0,0.18050819635391235
23,6b28baf315d41017844e15d645bb2c05ybt3b,0,0.06937720626592636
23,acaec0b9f72bf4ab4318f3244344589b3700a,0,0.05990723520517349
23,37bb1697e1c3922a06c2d2ea4138a4c8s6wgk,1,0.9648920893669128
23,19033960ac23dffe078a1217788bc720jvjbz,0,0.055600542575120926
23,949689cced5d86578e6c8b664ea76d6aq6zxg,0,0.06855988502502441
23,916d2d806b772c9f227a9b3640e31469ljrxo,0,0.9457041621208191
23,90bb553b65144cafddc3f3d4a7783667a06ga,0,0.06372068077325821
23,17e4d6d9a1f8ec00cec1d4fe79b059bd51476,0,0.06886748969554901
23,71396d66a14f4ce0c96436456462863abwefv,0,0.0805908814072609
23,4641b5a43c7a2496ef93af2ca590d2c94s20x,0,0.05462990328669548
23,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.0515136681497097
23,f6a7e7b14d39804c7d15627e2fa384a1cq892,0,0.06859590113162994
23,83dbbc6c5c7ed95048ffa9427d807692339oi,0,0.8926438689231873
23,fc16993f1fdbd5fa8f8ddd72b40442f0qwyo1,0,0.06882598251104355
