fold,bidder_id,y_true,y_prob
17,efdf59a8ca81c5d3744f9121ac8fd2c7coy3g,0,0.07538279891014099
17,e429d13bc2c7acc82d8d68fa020546c38v82z,0,0.09800059348344803
17,c41f5fb84d9f9e2456a5264c79919569vrhau,0,0.09421537071466446
17,b5a92183d20e5ca98da4065c874e0b9dezbhx,0,0.6498865485191345
17,c72012c8072e2441b3ba8173205cd298cde8a,1,0.07438050955533981
17,98a5197faba8ba72d6ee9e1c95d65d737sigb,0,0.08358488231897354
17,f19531503f1485a3014189a80971c6fb0d9fu,0,0.09509038925170898
17,06b2d71c26ef3b6e29277f761cd0db90wuwjo,0,0.21518731117248535
17,631f923b7bcf91f61a2e9f96520bd8c8vtl14,0,0.42501991987228394
17,f73eb6e2e7a872f97c715ccdcddac77am8bq5,0,0.08916211128234863
17,4c67576a6f30a158d16d790a7fc482b0zqxue,1,0.8888000845909119
17,45fe4f0fb849e7195a1efd5495d1285f2culj,0,0.07342486083507538
17,23af639c0bd57bfe9bcf3b16973d58b7666fe,0,0.11582010984420776
17,3312b8e73417810a88be459d75fe9bc2xhd8v,0,0.08409246802330017
17,44c38c27b9de757c8c7c05cf07b7e3eb14qpt,0,0.12642592191696167
17,c59f4511da2e8dfbf02668a49bc391895wk3u,0,0.12296368181705475
17,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.07339590042829514
17,9a12aa1aa3560062c6f84bd374eb5f7f422vq,0,0.06456787139177322
17,bd29e36cbb063cbb96ece76680ffd9121dy90,0,0.12534493207931519
17,339b8ca3185dcaffbc3ebdfd960020e8es0as,0,0.0933927372097969
17,7d8d3493942dc13742444f28626c5839axjqd,0,0.1034863218665123
17,f7e3635c9a532fb9a60d6eda6eb7c7de3uqs2,0,0.18770553171634674
17,85ac49e7f93bf0e20323de78362bb4aadnwia,0,0.08986696600914001
17,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.23239587247371674
17,5d5816d216122786933fb74c459f35fc0vnac,0,0.07120206207036972
17,3ef757c3d6a272681c69bbd7e071b705yzt8t,0,0.1333015114068985
17,b416bf88dedd6ccdbc3a2146524500258qdzz,0,0.11793791502714157
17,3cab5bd983f5be9c16789b6c14bae982nhi9c,0,0.1738775223493576
17,0817731a4d2e319f6f771da3f522b8bfv6njs,0,0.9222666025161743
17,dd76fa7a75bd0e1921f71d255a8e0853l4lbi,0,0.12030815333127975
17,a0aeb6de8a21a5b776f63530ed753fdb34k7y,0,0.08584028482437134
17,309f446bdb138faeb18072285ccd9901gz80c,0,0.07888942211866379
17,4dbc8d336dbe0241c9bbb0f3630f25059yo43,0,0.18892326951026917
17,54379b25f1f35d9df78da9cd774cef74u5wt9,0,0.08087802678346634
17,63c48b70d37dee5fcfb26f94107ba3b94d90p,0,0.1192796528339386
17,fec57d2db5692eb144a71aaa35a11b58delkw,0,0.06848293542861938
17,36f52ad1abfd307b73c9b69cd5197dddmmxgr,0,0.12699934840202332
17,4ac31aea605d17045ceedbce23eed239omved,0,0.1923528015613556
17,8d638f6da12614d6b369249410c3d278n8qme,0,0.12056368589401245
17,aee383561c0019dc01552bfa5263af8etbuc7,0,0.13492697477340698
17,9375e98d0810ce9119ccf45300249636zfpd9,0,0.09382948279380798
17,01cda526658455000913950f20cf31a2q6nsf,0,0.23118460178375244
17,c963c2dcbeeb0b7051bd3a6a87483ce6i98xx,0,0.11211017519235611
17,92ce3c44edd41ad3222481daac1ead35bouwj,0,0.09832403808832169
17,6182daa56cb0623719228c9e576b71fcpg8r8,0,0.554467499256134
17,b729f60d26fde89a01f3fa89759d6b07t0ec4,0,0.11102034151554108
17,5fc9437841f1dbbe63a3a933c48472fcohutg,0,0.08096156269311905
17,e2165ff862178c7b2946f7f62f5a3e51wcvaw,0,0.16152000427246094
17,3ded667003605eb856ed1aa2b82c1732gtma1,0,0.34174689650535583
17,332484ddd66b9a3db89ee68f08b1288amq90u,0,0.06690923124551773
17,f5edfebe95b4f637d1bcceb892b73dc7rhn7l,0,0.7799064517021179
17,6a2c4aeaa17c2fcf20958803a674f101vlxw1,0,0.30895987153053284
17,28b4c35bd90c81ca959da328806469d493mvj,0,0.17614778876304626
17,5aeb71cdc92fe5d1c4a4e127d7ca7783gzje9,0,0.11093566566705704
17,519c0f3b989c8e1781e0910f685980ce15wzr,0,0.08308820426464081
17,37702159c6cd2c1a21cf66600e96cdc6rdbff,0,0.18495458364486694
17,8644c9765c64da22776cd67eefe0f498u3aaz,0,0.09839420020580292
17,6ed39d7c89fa2d423017cc9811f0c469i2157,0,0.10222363471984863
17,fdad47d27b793b74470086c35333d4fepycsl,0,0.08095703274011612
17,e22850afda081aba360cc18e2a9021caqjjov,0,0.0799144059419632
17,30c3c92cc9408f55cfa895ff8a505930a3yy1,0,0.17375431954860687
17,171fbac128e6dcb51d0f07cf7ed8bd3er891e,0,0.9974038004875183
17,fbacab353140582a4b8ae3412eefecbc753vs,0,0.07928948104381561
17,a7c910e7c7796d979aa9a7a31d74a8eaqsapx,0,0.12780730426311493
17,b853c1e4d6a4657d35705772ca6cfdc3qtox5,0,0.11141311377286911
17,a8c2410eb81513da23261a49135e4eeacw6dw,0,0.11460147798061371
17,4d1542974bc322859d3d099b8c5193felot1k,0,0.9053574204444885
17,9ae9782ecff93ddf1c6fa13d711b9fe1gc266,0,0.0976773202419281
17,08353687608279ddd83e4d36fadd1cd8ritj3,0,0.14998997747898102
17,f0fd9f1b3fc9ff10c2642b3bf81946e2rsq48,0,0.10142134130001068
17,8e0462410d727b34290fec10fd5661761yc8u,0,0.07937087118625641
17,6a97f70ba29a04e77eb3b137e157070dc2mqc,0,0.08639484643936157
17,4ed4760782d4e2c65bee8cadc1fcdc89htz8b,0,0.09700112044811249
17,91c749114e26abdb9a4536169f9b4580huern,1,0.16047364473342896
17,ba266f4898bf572447ad65856b362595yjt2a,0,0.07069327682256699
17,86a34cdbb975c141eea1854b10dbf1c8seom3,0,0.08170544356107712
17,461c1d143120270fff5ebc1b91934951378ud,0,0.10111449658870697
17,8f086b809805064f3c4a5dd48327c0f51yplz,1,0.9201353192329407
17,c503bb79d4f3522f51d348c680906c1bs0w7z,0,0.06809206306934357
17,5e945cce4e72950e0930b2700e77fc8eq2abo,0,0.0703582689166069
17,ae0dc05e48d0f1e3ad33f37b4400bd069jktv,0,0.08532430976629257
17,4b32495335dd238db6285f7c6bbe051fv1qoe,0,0.18098320066928864
17,e7445f6107c8cd3783fa722c7dd29fe6rcd3a,0,0.10436947643756866
17,ca68a41b3a4062f154dc1ae8456cd792d6kp1,0,0.11097656190395355
17,1ccc69e376c95da9bd569a5d1a176874ivojs,0,0.07126875966787338
17,2e07d37dd022e72ab04da76f51edaa13qk5rv,0,0.11512285470962524
17,59cad1329d42bda3d678bae082bee7edgvt7q,0,0.08063492923974991
17,870932eabebfc108296437c303db6055kc3t4,0,0.10037574172019958
17,372bf02911448b7f62cc861074a7ac81y0jsn,0,0.16169096529483795
17,fb200accdd0411e96f1b0f6d6f6d4f52rgk01,0,0.1570051908493042
17,d428139761f7b7563d57bb1f87b55876388j9,0,0.12169754505157471
17,bdeb5eed17a812d2c47176e30b8553ae2k06g,0,0.1289127916097641
17,142a2545c5c01937b05ac6de9773f9efgx0eb,0,0.19460506737232208
17,21c5f4fff051adecaf1b080fbf910ca3dvi6a,0,0.17210310697555542
17,0d1815382b08885d76c671ab600133adeyp5e,0,0.15244951844215393
17,1df5be644b8963750305092eb8ec878ayba4x,0,0.10913203656673431
17,05c9fe8f8852ea069a93dfe39fc0571er9mdt,0,0.0671214684844017
17,5c2e85ba72b9e9e16f77939fee7ffb5eivaqe,0,0.06383263319730759
17,02cfc97e8fded77671e71e1951723d5fwz6a4,0,0.06416786462068558
17,bd85d0d7fbbfab49136c241bdbe119dbgkuna,0,0.12641216814517975
17,3c37de5e4321388ba706233d5ca4a0bfp7w67,0,0.08699636906385422
17,baff2ce04381eb1bc4747d557bf52208vqmby,0,0.11327361315488815
17,24029e6b641077ab7b9a1fde11a42666pkz6z,0,0.8828827738761902
17,58c2b44923882a8252963e78886adaefh7hnm,0,0.24319452047348022
17,25f1a9c0c83eefedfc2c1589e763c2a3is1qy,0,0.15701067447662354
17,83e8aa6cb15daa745c75ba3c29a2f646zjw33,0,0.08325258642435074
17,4579226b86f3ca5b5ea1597efabae4c42j4rw,0,0.10824368894100189
17,74429c9ce8183e2b1b89600e6de4ceea5kn1t,0,0.16926512122154236
17,8a3f5e16e4e689897d872716efeeaa0904tyl,0,0.10635864734649658
17,e833712b1e29ffe74517e2dadcb4f2d1pt5t3,0,0.13413788378238678
17,ba194af5111cfcf1dd95eb36160c728ds4kcy,0,0.10806801915168762
17,a961ba95d1685705953ace49a29424e2ld1ek,0,0.07805246114730835
17,45e4c7fe66077b5b7b338f19f476f9d85jlk0,0,0.08734007924795151
17,ac2d643e0c0d3bfe8e54e5a961c6cfdb5xn9v,0,0.6317123174667358
17,a945c65b19da56d0c7358d8858fe14e8ulfel,0,0.8864492774009705
17,f725c5b4cece8353da7a636fcba0ecb5yxshd,0,0.06190876662731171
17,88ebdac47cc2623888e0bcdfb35b692ejrbvv,0,0.18393996357917786
17,88acd2e23ea6817d9d9fc28f38a8d1aftqssz,0,0.11505605280399323
17,a37b105534ddcabb169f6ae3ec928d85slw6z,0,0.092985600233078
17,cab7ecf98fd0489389a3a8d3961defb3k66og,0,0.13425575196743011
17,a027780df5d0312919d41edfd4947f27odx7t,0,0.07602840662002563
17,459ea22b6b51936d0788de9f78a3547bf4jrw,0,0.09529086202383041
17,d810a7956e4d9fbc246d585ce84e8ea0750b2,0,0.09660349786281586
17,041d869edcadf595b90e3b5248903183pn754,1,0.9091543555259705
17,c89d56c06803b8c6316a7c906604c64939yri,0,0.09031061083078384
17,462df7ecf1d47980dea6a93d44fb408d4u2d5,0,0.10343507677316666
17,74487d5ffd5c34de4fecaf9dcb66f86b0wwa2,0,0.07496083527803421
17,a262e805f766306f4adb38211abf235akxqh8,0,0.07720661908388138
17,3e0bbd7d75cf543a56919ff5069b31a9gcbql,0,0.0847141370177269
17,96982cc1eefd6f526b512755151227c3h2w3l,0,0.0893353745341301
17,96f31c5b3baa8704096cc8d4301b4c96i6fyp,0,0.10916528105735779
17,f5ab013f90cb8890d33c6a309798204155q15,0,0.12111303955316544
17,bf65e77ce8676fbab6fc78b70c50f05a8da8a,0,0.9971994161605835
17,d9576f0ba8c7479eb2b26f0d15c4abfayk5ex,0,0.09732835739850998
17,eeda0d135495167db9425fc5fa3a5e3ex2zel,0,0.15034011006355286
17,fa6bfb4a2156dc8e73a713cdab85bc4bmcmwr,0,0.2026439756155014
17,531d4a209ec0cf76c9337b42fb1c3d9c9tcuv,0,0.12270859628915787
17,ec86220eb6ce57c91a02a7356b342599jrcut,0,0.07132600247859955
17,67fbdc4209a1566288acba904a2b5a7ee588g,0,0.824467658996582
17,bb43fc12fbb0fd2b2536e4033ababf59exffy,0,0.10816558450460434
17,d7e83a95a05308d4fae6428bb9073a7bg8aoa,0,0.12745094299316406
17,d4b2fd8f5e8e02b660e9803cbcfa6cf2t5szq,0,0.859666109085083
17,721e69fd30e33488bf82b7e2f9c8cee28a9ea,0,0.11966018378734589
17,51cf4dc8898554aedd8572f97a95ef5cpi3ct,0,0.10576848685741425
17,715ee2811c764d5c58aa228ee801e518gqvli,0,0.114610955119133
17,e8b82b8640ecdd154eebe6b36ec63f0bdwhc4,0,0.08146335929632187
17,79794d93380946ef72e95f55b4abc008hsns6,0,0.0858113095164299
17,8c09f4afd78059d9200cddc435f5c48ceph11,0,0.9950685501098633
17,3c77ec9f79f6febf630325ef84f2a0bcl3qg1,0,0.07400352507829666
17,f0e1c483773c2ef8466d152874872139e0wcu,0,0.09212617576122284
17,8c412ae875b672f18073d643c74f9f0clzbyw,0,0.06533128768205643
17,953e01bab9ac8786b4bfc77d183732bbqw6ng,0,0.07170411199331284
17,cb705744a588c18087921e74e68cfa10oev6i,0,0.08730732649564743
17,820dc943d26965d377be315497837bba5iz67,0,0.10782808065414429
17,6b0d09889ff4889deaabd5f15b3b34f1jxl6v,0,0.06284909695386887
17,400e8b5b5447b4d11e06a8bb0754d8d6l6xoy,0,0.08424068987369537
17,8066d0a6ab30c52b3ddca5da19518b6188t23,0,0.10898462682962418
17,683833b860c003e6c31c521c9cdb49a1kr6b4,0,0.11429252475500107
17,1bb7a8c04e70386f5496322158e9fc3ef6d84,0,0.8851597905158997
17,ac9bf3a07831666bde4fefb75c184adekbrl0,0,0.3046245276927948
17,50859deae0e0a599efde1725cde3a8b8dw86a,0,0.08842528611421585
17,0030a2dd87ad2733e0873062e4f83954mkj86,0,0.1681768000125885
17,c4294be0db6b5c9357ae5e2e7fc8da9489qpc,0,0.11442084610462189
17,664adb319c2be43104b6565a8ff293dea0f01,0,0.054683517664670944
17,eaad20ae39d343daf76adc0b1a4984faumuzj,0,0.12807130813598633
17,95ff2833eef5999a4f3ba4a7684d2b26a6v9j,0,0.09886804223060608
17,9f9dd5c179d357b53f145ae1e5cc941f5qfuy,0,0.1129632443189621
17,227bc0936837200d0aaeb444ab8d5f1axs8zr,0,0.12483597546815872
17,4950352b0410495ef65a92b08b5be463c20yn,0,0.12047645449638367
17,0ea26a4028ffc16d9a8631d43e1b92105auao,0,0.88853919506073
17,ef415b2bbbb81ed33cec7242678975d5m5qk6,0,0.10410577803850174
17,5201935b289665a197e38f747882948fjt867,0,0.18356257677078247
17,3714da7069a5205137cacf89ab3a136ffx2u2,1,0.9487157464027405
17,c616385a2762ecfd8e4ea16d8a1f2596qw07a,0,0.15013718605041504
17,1982c4b164171180d480166feae881ecmxsgl,0,0.08315614610910416
17,7e8650379cbcb3ef8f7f6aefcd678067kzbdi,0,0.08551013469696045
17,317d3e44b2bcfdd7293b84f82f44b8e31hx1r,0,0.08418155461549759
17,40fafe756c4695b32df7d19d4c710dabvzr79,0,0.44898051023483276
17,92a63dbb8323426833b944a4fc196fe27pzha,0,0.0881137102842331
17,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.07600419223308563
17,76f17ce227e593aeff456fed46e36c83a3j72,0,0.09094405174255371
17,46f1d7df0a8ffcc10c3de0dad8979cabgr9ig,0,0.08694346994161606
17,1275d8a6a3b2ae9d24b50997397c254cpuuzv,0,0.9090442657470703
17,00cc97158e6f4cb8eac3c0075918b7ffi5k8o,0,0.13520143926143646
17,70739399d69a3b7ea9e72742dc728742zp9uf,0,0.3077167272567749
17,308def7f05575db9bcb6a67207d6c1beb2cqt,0,0.08937803655862808
17,ec96b5b27dc870c8f59ef11b7371b06eenaox,0,0.09139949083328247
17,0f33df2513a519a35c8b3dcf1d7c7416jjjzk,0,0.9336979985237122
17,dbdb69d0032b0a251469107dd565b6c7irr4a,0,0.10613191872835159
17,91b8febfd1f556c06838992814e7653cr119e,0,0.060195211321115494
17,cefd0ed907595de146c91e6c26b8ad658ilo9,0,0.08204709738492966
17,3ef2325f8b68e1c030547a2a54ea6b98zwa2w,0,0.11923424899578094
17,f3d3c913b225bc6cdb98c60f0936f7cbj8k3a,0,0.04726150259375572
17,eeb7e43d894af9161f84692f2bf9570fdryzr,0,0.11285881698131561
17,a46046f129f3526547aca680877fd8c7e6tfc,0,0.22638767957687378
17,6c8ffec692e88d81e1b18d47818abb04v6llr,0,0.9384317994117737
17,283987b9f1ffd4514757483ee1f01351xd678,0,0.11720870435237885
17,3dbb502d9d6f89b26f62cc804df54dcandhp0,0,0.1013961210846901
17,c780bc2dc7ab83d5e5c85dd13f0f7fdecfxjq,1,0.381440132856369
17,4ef4b3e5727dc85f18aaf00ff9a1e936qyhp6,1,0.9325832724571228
17,baf1aa59ebedbacea2ca418c5aa83888imys2,0,0.0970405638217926
17,c910efe1f135b08acc32b2db162362033olvv,0,0.14447546005249023
17,5a6376f140f05274d6e0dc888cbeb89eukxkd,0,0.07332092523574829
17,44bfa21b7d497f097a594c8861d4f8d4w5e97,1,0.2900163531303406
17,8d500e174fc28d494482f8ccb9438608zd51s,0,0.13425762951374054
17,bbd1d48ef4e8e7e3855938755275ad2b2le9g,0,0.08445893228054047
17,1fcca45fdd3d1d3638821f41e032f170en3h7,0,0.08095023781061172
17,c2e1242ad5ea781923a08987d55365c69fii7,1,0.20158427953720093
17,6d1354e720cb9ec90e19e29f5f895669qh6g6,0,0.1414923518896103
17,6275d51c0324547faa8a87b499812268tl90r,0,0.14288011193275452
17,21fd0c468438a483ad1c60cfd1b84b850iyjv,0,0.0904269814491272
17,e4bee4e53a19aaf71e0ac0e3be752b2cz3k1j,0,0.07110325247049332
17,4d2fc319ce6c2ad370052e0f6f2b0a1dxiyau,0,0.0948631763458252
17,681b4f9dca9e70441fca4a58c05b0f50skmir,0,0.07252617925405502
17,c1859303603734d90d1a91d80977e14echjim,0,0.18179747462272644
17,c128bfe7aba668d71126d51b32428c01tkq99,0,0.2576966881752014
17,4641b5a43c7a2496ef93af2ca590d2c94s20x,0,0.10283087193965912
17,83dbbc6c5c7ed95048ffa9427d807692339oi,0,0.08759668469429016
17,c83ee624c46235430ad4338278f6d270wfzre,0,0.07757024466991425
17,fc16993f1fdbd5fa8f8ddd72b40442f0qwyo1,0,0.16993668675422668
17,3d7bd741177a712ae0417bc4f4a37bcf9jo2a,0,0.14509761333465576
17,86e888c2dafacf13580a1211abf50961w6foa,1,0.1898079663515091
17,c41cd6791e262b44d26bdb3443fcfba97wlm3,0,0.4979301989078522
17,ccf30c9533a66f22f1c65910ae1bac1a1fs05,0,0.8313302993774414
17,417adcdcd7157e75c66469c07208af00qjnuo,0,0.1977418214082718
17,f4189a40cc622eaef015a19d75d9fe21mylhz,0,0.13233007490634918
17,f2ea6d89dd9897f0d6edb6f24c446f01ra6yk,0,0.12197482585906982
17,75613637a85df9328b743d33b0efbf1586qow,0,0.08995463699102402
17,28763f241cf0483ca1dd3aa1bbcbfc37xntso,0,0.12452216446399689
17,c888cda1ef5931da0db90f6803cd0d368ay6r,0,0.0870792418718338
17,0ad17aa9111f657d71cd3005599afc24fd44y,1,0.8895464539527893
17,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.9960611462593079
17,e9f928411213f44502e4942a29553ab1tbqgu,0,0.06920585036277771
17,f895a8d9d7974b3ee7f1f04a25a950e9v63ps,0,0.08925369381904602
17,f473c995ca7b5287f9b2f079f0d78a1e92226,0,0.08483673632144928
17,6ed19e45dc118b78a78f25649aaaddbeef7e4,0,0.10260362178087234
17,b3dc6151c6813688d0423dbab13d3f19crw2w,0,0.0791228860616684
17,205a011640002932a7bedbb93d81b68b8m93b,0,0.07709520310163498
17,8f6605a649ae41fe950a6bf579452464d9lmc,0,0.09520009160041809
17,0589cf78c4bece729f0ac620557210e13no3n,0,0.12336577475070953
17,7e34a26c4c339e875997f4b9239d2b5fscng4,0,0.8700278997421265
17,84f06d2c69695fe24cd69f8a1aae21a7kozbn,0,0.0852137953042984
17,df12e679581fb2054907dae75c9c78ee9kzzv,0,0.07274103164672852
17,717a0a200628f9606d88afebaaeb409bv60y8,0,0.24409765005111694
17,9744d8ea513490911a671959c4a530d81fj5e,0,0.08463741838932037
17,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.17767047882080078
18,88ae7a35e374a6fddd079ebb28c822eeohwse,0,0.2490052431821823
18,0a6ba32afe4756995db2f5cf2461cddbvj445,0,0.05923554301261902
18,fa64831ab5ade55daee13f852c16b0a84ujt0,0,0.5150050520896912
18,1b26a52e1e5980c8487bb35cf5027fdfwfnzp,0,0.07820121198892593
18,585e7c21b80baf2225224fe140cdb1a73ddrf,0,0.29738545417785645
18,5354c02817e47f28e60e44a40ca5e48dll4sz,1,0.40870168805122375
18,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.549625813961029
18,a22fdc066a738070c6e4860924d06657hengu,0,0.5857123136520386
18,975dd5178d34453c1c3c8edc47cf44274uv5s,0,0.39678502082824707
18,608d9b68afb12c6c27da6c6565ffe8297wvco,0,0.1667805165052414
18,5f50c6187a179e2ee7ba2fbcfc845c7a1smgr,0,0.4411308765411377
18,aabc211b4cf4d29e4ac7e7e361371622pockb,1,0.49691447615623474
18,8abc7635daf75f9fbeb63783b7b8ccd5rvuyo,0,0.11078215390443802
18,5686520af5a4215a239418fec906f88e4she5,0,0.05113375931978226
18,f60edfe5177cab56896a9d6860995095cl1bb,0,0.10238466411828995
18,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.09538134932518005
18,72bc07c7241e1856ba31609d11501c91cswlb,0,0.19384260475635529
18,68600b8922561fe26b8b6acf1d11efdfb24k7,0,0.3225691020488739
18,4c4431ec9b6e683bdc5a3118d5140105r1nas,0,0.12973372638225555
18,1cd8d86911413c73e92ad1170cae68c3pocsn,0,0.9584599137306213
18,bd2cf3a868d168425cf1bde7c49d40b9jq0xu,0,0.17363731563091278
18,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.06691312044858932
18,577af9ccdc29dcacbbce0f36b7c1ff15btljp,0,0.14033453166484833
18,21580623ea81c5b0b82aaf74890218e5mio2z,0,0.16319991648197174
18,f5a67722732675f6285b70b9f008665fq01bk,0,0.06321757286787033
18,d27221cf2bfaf0fa7a60ffd3e1e3a53efagvp,0,0.28340569138526917
18,0e66933c924764a59760aaae5368e7d1e0s88,0,0.16180066764354706
18,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.4960899353027344
18,024cf43497fd7381df6254888670f84bwbbam,0,0.07347335666418076
18,d65efaa8129a85f85bf909e5abde8c3628gfv,0,0.42456740140914917
18,226017dcd6506ce20886540ff734210d8hib1,0,0.07124782353639603
18,3b233dc399f175100fb11ff9c66fa5b074z60,0,0.2883986532688141
18,d5f997729fd5a0aa13307e027804de515jziv,0,0.5352794528007507
18,8c2bdb9dd878a811701838002627a056be0ce,0,0.5015987753868103
18,671fb1e314a1f480ba9ad9b5a1cf6a91w1k2f,0,0.20878693461418152
18,b27db6c048fa41b496dfd3423226bb0923yfv,0,0.1168363019824028
18,91d9b706f63537c5fc0027c50b0e3b06qpdgz,0,0.07751885056495667
18,68f092336430866db606f137c57c87e0hw7aq,0,0.4512125551700592
18,dd661e2d6e79a5b3e66c82373d50f3ee86k85,0,0.4411308765411377
18,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.6368962526321411
18,520b616c26fc47935f6bcd5ec063eaa7w15t8,0,0.05099155381321907
18,de9f5df5962dc171c7d82ab503c36dbfwicon,0,0.3343293368816376
18,c48fd9c589f273945bad5f0cea5993ba2fet4,0,0.6253781318664551
18,27809fd62bebc89be450f9dcbdd25ed8il6z2,0,0.34345829486846924
18,6a87cc9dacae884e817de2ee08452e76dx9mn,0,0.12344826757907867
18,8b4071f3e2702b88481054081363bc15her3f,0,0.3003399670124054
18,2736ee274114e9440463bde9fbffacaa5xky5,0,0.11861386895179749
18,cd856579a7c4850b60d8763520339449x0mqg,0,0.078349769115448
18,4679df74080bc22e29676bddc5bcbf51gsyds,0,0.051390163600444794
18,08515611e73803dc6d8c562b8514dfb5qi3z9,0,0.2962191104888916
18,62ac0de5f8776ca1d189297bdea9a64cmewb9,0,0.05593385174870491
18,28c9a5ea8aae9fb4f6a755f94cd922361v9ow,0,0.9240480661392212
18,c8d972b803b46212369cf1b480328dcehb9jl,0,0.07577705383300781
18,245b584befa6a5b8c759491f5f3db580p2m5v,0,0.057150159031152725
18,3d281a78c6a116a91baf9c8db22b56bazer1h,0,0.03982365503907204
18,ead2ec4563ba25a9e9d417f1964b7504teqtp,0,0.39841610193252563
18,96b1df591dbbf3a002578574671d9ff1rmzev,0,0.4411308765411377
18,518e9fb1055de6532ed2df6d03fb78feus5s0,0,0.2962106168270111
18,6aeab198df208f8628825f7eb3ec3701p2ybk,0,0.2545849680900574
18,ea5948061b2059bcbd900d3ae7e86e428ae8g,0,0.39529427886009216
18,5a2aa4e8c227de4db26547fdc1f017cbxb62j,0,0.025104021653532982
18,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.08075129240751266
18,a7454ee6fbb69c4079caf5b5b92574abi6pyh,0,0.13661332428455353
18,c5dcc8a649adae76ce01a3fa85b68f237ny2r,0,0.03551836684346199
18,e959a3ae64e28a7d3b37934c0d826867o3sp6,0,0.05251000076532364
18,76a8a9566e21595a1ac06cc0050626c1q7a83,0,0.051154252141714096
18,db88530db963dab43118aef5aba127ec29abp,0,0.10944658517837524
18,c69e65de28937ebe1b94e7785afd94158thqk,0,0.5067161917686462
18,a539fbaf8b29613ff0e4f3e5831aa7a5p2cva,0,0.15380419790744781
18,8c4b0d95ba36c0ba2a52f9043c62fccev75uu,0,0.2919362485408783
18,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,0.07118947803974152
18,0b450f2827ec670da34be66ec2a520213xcuk,0,0.08420494943857193
18,74866aaa89db79f25dc0fae8be067b83xlbm6,0,0.07861357182264328
18,ca391c857d7aa75a72e2d7c3133e0d6ay9pil,0,0.3455447554588318
18,786fd201d9c952bc3453d4b3a6fa64046d8wb,0,0.055097319185733795
18,45cfe8744884eb207048e3cbee31ec56hd9lm,0,0.05005525052547455
18,6ed7b95dcea7b359248e9efce91cbb11lm7hf,0,0.34735119342803955
18,dcac75b5ccc362a66e7f9112f033bdebchxq4,0,0.02751418948173523
18,7eb6a5ffc5e8471efad7cdc8927daf677qcf8,0,0.27582818269729614
18,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.2006198763847351
18,9819825acfa7e20c47a78bda5e76b195jh0gd,0,0.24711552262306213
18,db80f065a93cc6b41d12af614bc3ec11kpwjp,0,0.1067090854048729
18,2e1eb5b56591662fd7ecd7b39621bbcfgd1ks,0,0.18393440544605255
18,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.043018441647291183
18,67083f257438b1b79cb09cfa601890855of77,0,0.06855855882167816
18,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.2482309639453888
18,9ab3bca29dbc32070cd7f729ea55639a350tu,0,0.052544575184583664
18,2a5726bd00709641cc54a8ab5422cde3uchoe,0,0.23879392445087433
18,10b431aa15b56084d32fe1ef123c4305wo1nl,0,0.06965532898902893
18,85371e59ea43c33c7e481ba3c214e893ail7f,0,0.029851660132408142
18,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.19540193676948547
18,eacfdb47b3daccebd9f16779c5542fe5eytoc,0,0.18707820773124695
18,d8d90875fbcf94c3b4c5c00479cbed6e1mqrl,0,0.2576824724674225
18,0353aa9e97bd46119c90b8892f99982esfem3,0,0.22895272076129913
18,651402deb28af3e3d1ab9a6b88314b591uuaz,0,0.041245702654123306
18,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.08036529272794724
18,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.28132715821266174
18,a6e261c09ae8aa7d0a47ffeb0110aa519jowa,0,0.3836471736431122
18,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.09321644902229309
18,6533b670e02ccf583288ba7c8f5fb1carmirt,1,0.9803254008293152
18,7ce12bb499c156ba4513becaa42aa8c143v75,0,0.32321375608444214
18,14f226ef57ed64d8e14c8b5ae929143cgq3em,0,0.18798895180225372
18,e5fd2ebbf5bac9ddc73ce524e1b33c3akti0q,0,0.23313800990581512
18,56cfe8b0d574e1df3f823c2cf32226eff52uw,0,0.058725204318761826
18,1bbfbd968c065ff5dabeffe311bc3ddeezbof,0,0.5808801651000977
18,e19f258fa5019e58974b562a8e1433ccluztk,0,0.43220579624176025
18,5e8bf58291656ddd5fd2f71825565446aiopv,0,0.4369828701019287
18,679d60378d42ca9d3b8a28073fe14fc7bv4jh,0,0.13383536040782928
18,8f6f7baf33fe2a5206ed3ca88446a99bmq453,0,0.25785762071609497
18,061690ceb6004807b7906968bf382dfcbve7y,1,0.2685469686985016
