fold,bidder_id,y_true,y_prob
19,f29896e71c8077db28617a03c0f14e7570emg,0,0.2562646269798279
19,054b51d059fe981ca8cc4e0d4c49aabb5mck7,0,0.7970118522644043
19,780566278695c3771f81afc605abdffa4143q,0,0.5134513974189758
19,f1e57f96a91c185a7ea716c2481cabecpi3ia,0,0.7759711146354675
19,920540ac4168ed08a1e297395a68d718gsqdn,0,0.008326705545186996
19,ef65488c949595d7885525ccfab9100c6cmqb,0,0.7703507542610168
19,7505bfc1ca67a5ae14e329b46a88ab869ms9g,1,0.8014864921569824
19,2d38a6af2ce96c1446f900aa4756b8975y9k3,0,0.7233483791351318
19,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.002621640218421817
19,b4495464d4503ccb8e696994059983c89g4lc,0,0.722370982170105
19,bb4af76ec92ce75e8abe9a6a481d4314jyo16,0,0.09024256467819214
19,4566ae63ee93ffc6b000b5cbea7f6a8ehbg00,0,0.730948269367218
19,b217ca4cdea62a3977481e398d2cc9bd4sxht,0,0.5974479913711548
19,b1c9bacacf1f33a8fe48d1a4ae4c761bcltiv,0,0.7788426280021667
19,08a588ebf7b98f44f8fc695d02adfa25x0amy,0,0.6211488842964172
19,f7b25abd850df9b0e0b305c6810e1ec3qbtaf,0,0.5187044739723206
19,1899fd76b484b9275854787a6b003b8a93js0,0,0.780989944934845
19,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,0.0018267098348587751
19,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.6711470484733582
19,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.5499247908592224
19,222d3e39d4a292d79aeef4c04e52aaf24mgkb,0,0.05671937018632889
19,741b9948c8cf42d658676e5a46757815zstr4,0,0.7057248950004578
19,5db8eed67a7b648d1f2173b665b79de2vwdlu,0,0.006041881162673235
19,9f52fd88ba073512be19e3d24d4bb6f91l531,0,0.7375091910362244
19,12fefd74d82d90541872847f199f6324cowi5,0,0.7272956371307373
19,ba258a455ca17f2c13cab3d0afc7de0b48h0t,0,0.7763342261314392
19,6c11cc7744fb52a632306ca8bf966cd1e4zxx,1,0.7995166778564453
19,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.8231364488601685
19,9f2086ccb71acd84652f861517d4dff9du4y4,0,0.004459648858755827
19,11d5f6925da5809e2d447788b85d6253jj8fu,0,0.7877994179725647
19,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,0.0003408407501410693
19,4070f6ad5da385ba11cc99183817eb20h69v1,0,0.6428836584091187
19,84a769adc98498f52debfe57b93a0789556f4,0,0.00047413422726094723
20,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.29604682326316833
20,d1be739798ba0745a1fd72ac918a9f1929hei,0,0.25000837445259094
20,1b26a52e1e5980c8487bb35cf5027fdfwfnzp,0,0.006682056467980146
20,c0549e76b179912d52a28c3eb9b29376yaxvu,0,0.006962410639971495
20,38e919293f5dbd62d87ce288e41aae2a281m2,0,0.5087431073188782
20,99acffc3cd9bfcd00668dbf472a1979350mxk,0,0.10077502578496933
20,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.5013114213943481
20,d36857d18a397e7e24d05dcbef3b919ftjstv,0,0.2798938453197479
20,c62bac5be6489bc0e0a7834a11167171c8ww3,0,0.2126826047897339
20,608d9b68afb12c6c27da6c6565ffe8297wvco,0,0.01301038358360529
20,5f50c6187a179e2ee7ba2fbcfc845c7a1smgr,0,0.38149401545524597
20,e1da7d96b83f16aa80cc254572cc154fcoudy,0,0.44402384757995605
20,e97becf0d4632035ad4cd5e65c827d6f0xawy,0,0.3672105371952057
20,848d3eaa622b26fe57d352eedd9649f4v6obv,0,0.0034477845765650272
20,68d468e15e0de0bab9694cdca8e799eb2j8kn,1,0.7455297708511353
20,64a39f766b2e9d9471b104f0d0289740a9kdq,0,0.017087297514081
20,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.4888670742511749
20,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.07862971723079681
20,4dd2a50e589cde2802c4bab143dea61ak517w,0,0.00414638314396143
20,fb92fc925c5df50f4da7874a7542cf2210z1f,0,0.30639225244522095
20,bd586db332285f3c45814fbb8f638d79d26u7,0,0.29142996668815613
20,e78cb9678684d649453cd5e1e46baf462lq87,0,0.006378736346960068
20,02bde521e763e4f4e590e8368149e04a96il9,0,0.38149401545524597
20,87aa94042390f9267d3b7d90e42b022ek5mbu,0,0.06654292345046997
20,1e342381f2c64318a51a9b71d91897f8dv9ul,0,0.465695321559906
20,9df0b0e5ca66460495931376045feb5fu4y7b,0,0.02966718189418316
20,827da66b68b225547050c11df16f845618ptk,0,0.20793727040290833
20,ff58ffde976a4899dcd89597a7877e18lntgz,0,0.4392932653427124
20,0e66933c924764a59760aaae5368e7d1e0s88,0,0.31712400913238525
20,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.3442121744155884
20,9baf61c813f1d4a09e3c70f6dc741f34voe3n,0,0.012986108660697937
20,024cf43497fd7381df6254888670f84bwbbam,0,0.0014892860781401396
20,68f092336430866db606f137c57c87e0hw7aq,0,0.4736579954624176
20,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.5006243586540222
20,10383b390780e7b4b03dc32c94b4973f66wou,0,0.3727664649486542
20,fae963b2adbefc663692d7feddb50d5dxz1hn,0,0.015651661902666092
20,6cd1bd77bbf2af6a2c6e535192af628by3h22,0,0.008572831749916077
20,090c77ac89c7063f0d0ce064ce3cb3afllf5h,0,0.009819836355745792
20,01c5692d487454cdbe731df330bef608f48zz,0,0.35901087522506714
20,8126928a319468b6da5edce4097d2398xwita,0,0.09807322919368744
20,f80075873f7183a03b1b10ac3f740032v6w99,0,0.4820803999900818
20,e613acb1029ecafd9792c9f75d468e4bmm9zn,0,0.14574897289276123
20,cf22da37578048d2e51eca1e544c693cke5t3,0,0.5157135725021362
20,f63ed13362ce1c80970ba28a095c2bc5kfgmr,0,0.3242863118648529
20,c48fd9c589f273945bad5f0cea5993ba2fet4,0,0.48659366369247437
20,27809fd62bebc89be450f9dcbdd25ed8il6z2,0,0.42499133944511414
20,8ec8add138ed551bd5a9175eae0cb972ie0pk,0,0.4362911283969879
20,e561facfea467ea124df0111e041287ctvgwn,0,0.00870456825941801
20,88103add66b7113729a9ca82540684c9il94h,0,0.01822245493531227
20,cd856579a7c4850b60d8763520339449x0mqg,0,0.006033445242792368
20,024937af9ea18a2b57e4f08762d181f7s8a3z,0,0.007443650625646114
20,9e72fb21f7581cfff84e833d02538e5ar35kr,0,0.3443497121334076
20,ea57e35acda9a8f8b75f4d9bc049f74d7qx3t,0,0.3640918731689453
20,ead2ec4563ba25a9e9d417f1964b7504teqtp,0,0.44314494729042053
20,b719671479e7d75b1ba5a5617c95ccad4dkvm,0,0.004448005463927984
20,4376fc192e83a1a5d7a83085369916e8rr035,0,0.006562427151948214
20,28aa6c505e308e49e586e25e1897ed2axjiy0,0,0.23857586085796356
20,5a2aa4e8c227de4db26547fdc1f017cbxb62j,0,0.2840457558631897
20,5850b68151cf0760e94acb39c4dfa02026k4u,0,0.23571927845478058
20,037d9f10da403d8d5f94b6e2957a3702f6x07,0,0.5052992105484009
20,17c87408ee1009887112745797caeb7fwvqfc,0,0.2392442524433136
20,76218e14c379c12d599dae9e1c00b61a3i5b2,0,0.5194866061210632
20,c08e5e3325e2f4fea171f24ca018e675we8kj,0,0.38149401545524597
20,d2ebe13374f25a12865d50c17af1dad7yspzq,0,0.27701836824417114
20,e959a3ae64e28a7d3b37934c0d826867o3sp6,0,0.2040516883134842
20,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.0021443916484713554
20,cf456f3c8c409ec4060142acfdabb5bbqpx7q,0,0.344918429851532
20,76a8a9566e21595a1ac06cc0050626c1q7a83,0,0.3323453366756439
20,26190fcf0babdbe0b0d903f325c52873tpj7e,0,0.019916962832212448
20,a6bf74b19fcb2687ce345930c4c16d4e2txda,0,0.4473770558834076
20,c2d1b8c1b7a9c8010f5b215e8aadb1d7gahpp,0,0.4015997052192688
20,dfa45994c8471762d04deb23c6450598byp8y,0,0.40019020438194275
20,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.497965008020401
20,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.4658292233943939
20,1b0534afb7c02bb023bd4767ae73f17dqzqdu,0,0.47025153040885925
20,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.3613721430301666
20,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.47365254163742065
20,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.05892310291528702
20,44c75302aa4404e23781f8337cddf6ed5tqun,0,0.0048996154218912125
20,7f86c3c417ae1db5bea10bf9d0a7827ct3ni4,0,0.4667491912841797
20,c18cfb38fe1c4c01705391422177265cn9w5x,0,0.004793565254658461
20,6c55d253787acf5210f7d785546db80dqtleg,0,0.010177657939493656
20,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.4249460697174072
20,4a2d5b70f0fcec3ad9d8ac4b447efd6f3vs9c,0,0.3849754333496094
20,786fd201d9c952bc3453d4b3a6fa64046d8wb,0,0.13915280997753143
20,45cfe8744884eb207048e3cbee31ec56hd9lm,0,0.054808612912893295
20,65659f3fbf6207c570c4bb8ac64772e9umh95,0,0.006750383879989386
20,5c28b04424e96267711d5af2db62e022tp36c,0,0.4730910360813141
20,9819825acfa7e20c47a78bda5e76b195jh0gd,0,0.3958839476108551
20,9c0cbc0fd8a6c22ae3648801ade080fek6i13,0,0.46258994936943054
20,b2d3db61ddb119aa4e5f43e1bf72e349xr5tp,0,0.44854652881622314
20,2e1eb5b56591662fd7ecd7b39621bbcfgd1ks,0,0.032235726714134216
20,eefb0b863345336dce70312ff0f8faeb9qksv,0,0.0008561441791243851
20,67083f257438b1b79cb09cfa601890855of77,0,0.20595742762088776
20,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.41904857754707336
20,9ab3bca29dbc32070cd7f729ea55639a350tu,0,0.015892045572400093
20,2a5726bd00709641cc54a8ab5422cde3uchoe,0,0.03776254877448082
20,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.12265300750732422
20,200b548999702c10f8f9fdbae9ce60622owzv,0,0.4365544617176056
20,fbca8e44d824faa1fa6b99325758ff19vi94a,0,0.00813891552388668
20,651402deb28af3e3d1ab9a6b88314b591uuaz,0,0.0799563080072403
20,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.007321395445615053
20,9774dc752f855f07b9c00eb7018b607c0ymxo,0,0.34374740719795227
20,c0d065cc8cb585f027143f2ebc6b49f01g1wr,0,0.3247472643852234
20,1bbfbd968c065ff5dabeffe311bc3ddeezbof,0,0.5021198987960815
20,a664b6b42fd48403fbd34800063fa50bz6k4m,1,0.21473990380764008
20,4703c8940eaa3f3bf5082ec2f155a8619i1yw,0,0.32887569069862366
20,8f6f7baf33fe2a5206ed3ca88446a99bmq453,0,0.4459870457649231
20,ce22684df495e376e32ac95d3ceb1164t37l2,0,0.0012254203902557492
20,9393cc68d0357d7b200a94fdf93ee3cf7xg5l,0,0.44648057222366333
20,45c3a73b88760d4390f42ea4fae97d84la5wh,0,0.21538472175598145
20,0e8212e286ee36da8945c2480e366417xa22x,0,0.0070417788811028
20,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.006434757728129625
20,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.17725630104541779
20,b4550ab1da3a3ed6e4a206c9ef78d496q23hb,0,0.46548211574554443
20,e9c8ee7f783723fe8496dd35232d88f2or1r1,0,0.5087217092514038
20,1e0b1a6ea8d307cb61e221723534c4dclf9w1,0,0.41813960671424866
20,34a7ce35b13775be4e20930ba2788a3ebu5n0,0,0.002581952605396509
20,272a9183c10d9e80eda8ccaf6682db71203nk,0,0.008253787644207478
20,6db047b1bdd342c09ecf9f5eecccaa4fy5l0q,0,0.47220104932785034
20,163097c029285c7eefa2d60e474d65b4ap2l0,0,0.2475782334804535
20,8783939eb63e5eb4e5cd412d8480f3955ipxu,0,0.40102940797805786
20,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.0008342989021912217
20,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.1873059868812561
20,4073de52fb5c46376dc3cac6b2f2cecdxyqjg,0,0.2570399045944214
20,47d1dbfb67706772f8a44f50e5656602z04rc,0,0.3504280149936676
20,1dead8a9cc54fdcf7a7c16dc6e06a3bbusgcu,0,0.40699949860572815
20,d4d4b36ea722e5b939e51e34953004c4t671f,0,0.34442922472953796
20,aba1120a5b13cf72c1d52c0dac8aafc67nmoh,0,0.23313719034194946
20,2db8669a6d21a5c8197d4287ea32b7883gv5r,0,0.0575651116669178
20,8ac7cc6a62b82e675465e89f67ab1f962ltgu,0,0.08864311128854752
20,452619e019e5651a8d98e3d59a478b7fez5e0,0,0.15022332966327667
20,5f7767924aa92a8f01b44a7e09f00a4dgqk8e,0,0.3554207682609558
20,420e7aebb49d7ab3c04e109a98e152d7kquiz,0,0.15586721897125244
20,f8c42ccd10c3fe515e53082f0cde9a18oxgws,0,0.5061261653900146
20,1717f6d4c48ae8d3e5f2566d4bb525f854j6d,0,0.19231076538562775
20,284cd72e028fe176f935114521ee998c5jsko,0,0.00944136269390583
20,655b88e646b94d0adb9e15e9f3b9c9a4lvcrz,0,0.422267347574234
20,f334d76f60cae7c67ab04b9e5cc49907hqsc4,0,0.006615812424570322
20,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.37226414680480957
20,33189c09ca7067834fd25a54920f82d4nd7a4,1,0.07805784791707993
20,d38b2db568fb71174bf883554bea939ccts4m,0,0.003420450259000063
20,183c4e44d09bc4ab990b957e765af311vlup7,0,0.3804839849472046
20,86151544b29ad273209ec4605c257b089z588,0,0.3224344849586487
20,612d24dde60a1b42873ab7b50944c6dad3dcb,0,0.4095412790775299
20,c7ce5ac2fe5f03458fab59c78b19bf7c9wzf7,0,0.0020469860173761845
20,efdf59a8ca81c5d3744f9121ac8fd2c7coy3g,0,0.3023696839809418
20,e429d13bc2c7acc82d8d68fa020546c38v82z,0,0.3729413151741028
20,90eb8151eb82441b084d04893151619837abp,0,0.10452423989772797
20,e0df56a5ea8094d070b0130d7178a996noolv,0,0.20291867852210999
20,8d49c8e70bf96a255baf30acc76a3f59b394w,0,0.35788312554359436
20,dc87cba6dc8717e219e9fa9edcd10ae4a2i86,0,0.005800439044833183
20,0a7446b63f183a4928ae762ed6cd1c4b894qz,0,0.4287645220756531
20,c89ad997f646e388fe375d7fe33a3727dzrh0,0,0.004346886649727821
20,b1c2e7ee5c69722df6233541ad5e784eutiv2,0,0.1304471492767334
20,14bcf558addd6e6f2818ab2bda7dc679jqoon,0,0.28993335366249084
20,0af208c4fc46ef9236052ff495016326zxoqf,0,0.00800197571516037
20,9b733fcc97535e27037c231858a711adyzvqf,0,0.034559883177280426
20,1dab9ffc5c6bf06e86e0dd1b3cb9ebecn5pu6,0,0.0016509536653757095
20,8251041848182e6468c8119905a177dekmshg,0,0.48539409041404724
20,260568e07963ce8351f3313bd7b9b0e2vonva,0,0.0015114854322746396
20,c4d42d0beefe49d6157c546a2504f4db86hvd,0,0.40709707140922546
20,f019bd7ec140624144c4a9b40c42bec9jok79,0,0.4629107713699341
20,213a7fb31eef8b38a23ad6b0bf2c7fd0dx3vk,0,0.19788217544555664
20,669c6a0e8aabbf0647e8ee6e150c47b18a4pu,1,0.4888838827610016
20,2fe472c1be232dca314d4bdf0fa95165rjv69,0,0.4822705388069153
20,bdbcdf6a935f4d1781a2d33bcc4967130bdqy,0,0.507756769657135
20,9a12aa1aa3560062c6f84bd374eb5f7f422vq,0,0.2265496701002121
20,d2fe98eb0fa21252956184a98138c58dwp1ah,0,0.3008233308792114
20,ef89b74b58c49c1a321d3d7ce061d151k51xm,0,0.007199235260486603
20,a40808ec5bd9d0440585286f1658c3b1ag8dt,0,0.43680456280708313
20,5dd3494b46f39f8c8783c25527b64dd8hp8ti,0,0.004855385050177574
20,5d5816d216122786933fb74c459f35fc0vnac,0,0.33235934376716614
20,613fe9b896ce3801e40212b3c8a8053c1e8nj,0,0.42305922508239746
20,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.44302278757095337
20,72dbc4a9f579a9444c126a0a67118783092ec,0,0.42426392436027527
20,23f9a0e1492c4abf375823266ddbe36bzukj3,0,0.07998235523700714
20,8af01eeb860c2e6b1512377f28953110ml638,0,0.4392660856246948
20,70c6727cc40fdc6f752b28102f31a38b883io,0,0.22863736748695374
20,dd76fa7a75bd0e1921f71d255a8e0853l4lbi,0,0.30566924810409546
20,a0aeb6de8a21a5b776f63530ed753fdb34k7y,0,0.45821279287338257
20,693085cbb28f505f03b025dac8681a3bvfot8,0,0.6266324520111084
20,309f446bdb138faeb18072285ccd9901gz80c,0,0.4850340783596039
20,b9d861ce6162179a4b008b63e7fae80fjoywx,0,0.009302512742578983
20,eec2ea9d9b292a343f8ee566ba252baapagwb,0,0.03068014606833458
20,95efb775460080c0da57e154f27876d75xnsx,0,0.11061236262321472
20,d092609f5140c62ec64ddd7615c25792qgdrd,0,0.21395204961299896
20,3550d62e04bd3a1239eedbc29d9c970279b1v,0,0.4913982152938843
20,1afac423a94778ddf9b6c1dc0df7105cgp1tp,0,0.007853822782635689
20,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.3446634113788605
20,c2f592fbdc8980229367e1db4d0f7a51my54g,0,0.43617919087409973
20,01cda526658455000913950f20cf31a2q6nsf,0,0.4258846938610077
20,50a4bfbac8a9653af4099ec1169f684c2nsgu,0,0.4669603407382965
20,3ded667003605eb856ed1aa2b82c1732gtma1,0,0.46164828538894653
20,f5edfebe95b4f637d1bcceb892b73dc7rhn7l,0,0.4165269434452057
20,28b4c35bd90c81ca959da328806469d493mvj,0,0.0018597736489027739
20,4af5e2532224f9f7d1d039704573d9205jbkv,0,0.4196615517139435
20,292dedb5371b8e0ebbeea57f14b35713e2ie2,0,0.008588728494942188
20,4992da4511c3c1b4efed3e16c7d8dec65ilfj,0,0.44969621300697327
20,fdad47d27b793b74470086c35333d4fepycsl,0,0.2628682851791382
20,f3ad2931359bca59c36ce55ba82f9af8enbi8,0,0.3149835169315338
20,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.05075022950768471
20,764234598477e02cbf8a43983fd43850l1c8f,0,0.02256122976541519
20,1214fbf35079e7afc0a35645f8be8b218fd5o,0,0.38149401545524597
20,85d020b5f3d99d1272efa0a0d34c56a5dtvxb,0,0.6288526654243469
20,098bfc9c440f9ba9e6371f774ec6a36fa0sq6,0,0.1300615817308426
20,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,0.011185585521161556
20,b853c1e4d6a4657d35705772ca6cfdc3qtox5,0,0.008973118849098682
20,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.18772567808628082
20,b1e106943db37b1d002bcbe06b264b8bahuy0,0,0.2250821441411972
20,f9378eb3e522beef7e6a4e1f275bbe0eaboro,0,0.38149401545524597
20,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.2269115000963211
20,465c4f2ad08cc1e5f7a5e1e3ac75654ealh0g,0,0.38166746497154236
20,9ae9782ecff93ddf1c6fa13d711b9fe1gc266,0,0.4318293333053589
20,1530008a712831e35a673d38959528f4ozipv,0,0.001175237470306456
20,86a626c876e7eb4be35f4f0b0a78f97a1rn7h,0,0.3956476151943207
20,f0fd9f1b3fc9ff10c2642b3bf81946e2rsq48,0,0.3880000710487366
20,ab3e02a6b47b250b738fdb010dc84cd7lrr07,0,0.4137577712535858
20,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.45700010657310486
20,18076726ec814a6f56da2cb9ea89d105j8vpm,0,0.3478710651397705
20,a7c263f3fe4f19ff677e5cb475f7e5a3gdom3,0,0.19497831165790558
20,ba266f4898bf572447ad65856b362595yjt2a,0,0.4314756393432617
20,2daa71f0d138b8c2d61583d3b98a25e1mjp9c,0,0.013985906727612019
20,c900620a019e78a3eee44109e4d1e1d2xd2gj,0,0.0020065209828317165
20,2b429b9235bab2877cd93ac6d9fbc2d7tzwre,0,0.4810604453086853
20,5b0665172160ea4015e79dfbcfa7ed86oe0mc,0,0.5410914421081543
20,69d8fbf99586bfaac64d31f82b9bee27wltkd,0,0.28983551263809204
20,5324221d38a79636bc4560cbcf2d75c4gimrm,0,0.31946277618408203
20,510f33a3c0a290a0e43d2576d928a4abxieo3,0,0.005841996055096388
20,6362c8d61774cfcb6ada7cea1be63678hxkfz,1,0.4418504238128662
20,95af80db42edfce4e937550d60d79561punym,0,0.006137963850051165
20,3694aa599f836a57b671ee0814b071775i1nf,0,0.45654743909835815
20,5ccc30558d4c218cbb4d36872fb82a03rjxgz,0,0.2390107959508896
20,3318a824cfbd3d3d177ab7e9520b21cbsrcgr,0,0.331260621547699
20,03aafab9868455b78f0723eda86698ba9v9rm,0,0.46782252192497253
20,ae0dc05e48d0f1e3ad33f37b4400bd069jktv,0,0.49266356229782104
20,591ef8d73236d150c32716359a61ff2auk6y6,0,0.10969169437885284
20,989e8e68621a43af5a8d061aa91bd9bfshy7d,0,0.011288558132946491
20,c58ffa073b3b3deb4e993ee5dd05347cmvfur,0,0.33742672204971313
20,e8f3ce0b2d0849968400b63b992cc606psoij,0,0.3798300325870514
20,fd5cef3fe1217c6591500c715d71717anczcq,0,0.3566351532936096
20,afb1d898d15663a9477870391cf39b697gso2,0,0.0855456218123436
20,8a4fc219f01e1fe6d4328b0a47fc54905iv05,1,0.4219036400318146
20,3e995d6f9dda5f29c02af4c9fcb94bac0csrw,0,0.5017663836479187
20,9349befb45c4869b68e82a1944f4f01377cpz,0,0.0040800306014716625
20,d79919e5ba11f26bce5e70f0a4f859e3e4q9y,0,0.46245428919792175
20,900284c412387e0bb2dc2aa5ce42dbb9th70g,0,0.007240070030093193
20,8bc48bc2cd0ee494e55470a7ab0814c12riuf,0,0.0030681241769343615
20,c6fcf1f7b824c864d492c4cd676cd702owsuv,0,0.25167495012283325
20,7188dec1b560385b0826f78e7608fdfeai9fm,0,0.03068489022552967
20,24029e6b641077ab7b9a1fde11a42666pkz6z,0,0.4388830065727234
20,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.005752288270741701
20,68d0de6b2b019e4f93fe89ef3c9d3e21zajj9,0,0.5030128955841064
20,e0984156959c3e7cd05b7ec8ae239303inqlo,0,0.32819700241088867
20,21114d057c297080f0f882420d2436b5mmukc,0,0.003935876302421093
20,74429c9ce8183e2b1b89600e6de4ceea5kn1t,0,0.006037146784365177
20,ca28bff4ab1f6e74bf08b92e16989e11vn2mf,0,0.29825058579444885
20,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.4678322374820709
20,3de66f8a5453943040d42e1e73f11eebll8h9,0,0.38149401545524597
20,6c0030ed696c4156b6ea3472374f6b54s4ih4,0,0.390598863363266
20,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,0.010954930447041988
20,9ab00034c9b00521ce121adb5dd4aa15tlhc4,0,0.2635267674922943
20,2e463fe6bc1616f8392f82c138a6a436mbtjx,0,0.397066205739975
20,5de403f3d49221bfa7116570a4d572d8m19sh,0,0.007127074990421534
20,2eb8a353db13e68388f544daa2e28359oenbs,0,0.4498124420642853
20,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.5241750478744507
20,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,0.0028059910982847214
20,c16a9bdd369ed3ec2891c46e64017560fbx69,0,0.006953952834010124
20,6f6e3687f67272b103351641b678225abarzw,0,0.43660274147987366
20,2e33b1ee8a9d4a5cc5f886ca455e8f86kxu5r,0,0.3015195429325104
20,668d393e858e8126275433046bbd35c6tywop,0,0.5032749772071838
20,c89d56c06803b8c6316a7c906604c64939yri,0,0.3502419590950012
20,54957cfd12ec8c64918b6200ea25d27fsc9hx,0,0.49971678853034973
20,b9fd0772481bf459179a3b4ab49171693im97,0,0.11263290792703629
20,445eea09a6299164f60dd11f23276b44rkt8q,0,0.011193731799721718
20,64abb8a286b2be97349e8b17abcce6d9rygza,0,0.3044135868549347
20,3e0bbd7d75cf543a56919ff5069b31a9gcbql,0,0.1813071221113205
20,76f7e6c70f2b84d885b23e2b2831e113ueqo2,0,0.17975659668445587
20,bf65e77ce8676fbab6fc78b70c50f05a8da8a,0,0.5114967823028564
20,37bf6f23b628a3e2b5b22ba81beccbef0efoh,0,0.4976280629634857
20,fa6bfb4a2156dc8e73a713cdab85bc4bmcmwr,0,0.024111071601510048
20,8a7710ee3c886df8ca78c88120603cf6taql6,0,0.01038696151226759
20,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,0.0037214893382042646
20,bb43fc12fbb0fd2b2536e4033ababf59exffy,0,0.0058060819283127785
20,94c8c0f9c90820f28928caf5d122dabby69ts,0,0.0006416196702048182
20,238808859d7752579a415e89a395500fh2o65,1,0.12574903666973114
20,72b21fb7cd32b1a65bed8a12eb94a8b7qa7rl,0,0.010440612211823463
20,9be39ea5a0612fae7bc43a25a6d10856l3qaj,1,0.45029714703559875
20,16e2e48cff6faab74e1f5c47669dfbbda7l5z,0,0.45637091994285583
20,0ae09b09369c76737cba059d192451001nwce,0,0.0018661710200831294
20,52c441804b89bc20e4c8dd625bf163f27o2zb,0,0.017835285514593124
20,8c412ae875b672f18073d643c74f9f0clzbyw,0,0.26002636551856995
20,c8cf68aa6abce25325dfdad4a98fd890ap57f,0,0.38149401545524597
20,cb705744a588c18087921e74e68cfa10oev6i,0,0.473495751619339
20,6c3bdc508c20f2f3871766cd73064c8cib3xh,0,0.3370571434497833
20,6b0d09889ff4889deaabd5f15b3b34f1jxl6v,0,0.31842929124832153
20,9adae18220565488f77036be41cf71beiepqk,0,0.5023665428161621
20,026819504b59bc4eefb9963d5fe4271aql15u,0,0.060444071888923645
20,6ab75792932fb1ea6fc74a18edb7888c2orvk,0,0.0527060441672802
20,98aa09a7ca13559a9e2a43fa2ba4d2b7klwin,0,0.43788018822669983
20,6affd6d2976aa7c48dac70612fc8e31ddo7j5,1,0.09597228467464447
20,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.4813816249370575
20,8473148f069a890b7323fe8316861a71qoxv1,0,0.23707744479179382
20,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.02248506061732769
20,c4294be0db6b5c9357ae5e2e7fc8da9489qpc,0,0.006535176653414965
20,6e8cd4699eedf0075cf5662e1fff3a857bycf,0,0.4003535509109497
20,97268eb2ac171298eb03ecc6445d6879wk3pu,0,0.05989016965031624
20,197e90906939267ace2422e78e8e83889znqp,0,0.511396050453186
20,31c840378b5c2e4469fd2e7f5a1e5a7d92k7u,0,0.3256860077381134
20,9f9dd5c179d357b53f145ae1e5cc941f5qfuy,0,0.01945525035262108
20,227bc0936837200d0aaeb444ab8d5f1axs8zr,0,0.4421803951263428
20,ef415b2bbbb81ed33cec7242678975d5m5qk6,0,0.1626623570919037
20,b0014101fe1b510ea150c149145dbced3q3md,0,0.005553579423576593
20,24a9abf72cedcb421e831c1be26607e37zojy,0,0.16022926568984985
20,572c9964ca41ed055830845993fdab29p4f03,0,0.4442497491836548
20,5201935b289665a197e38f747882948fjt867,0,0.034272097051143646
20,33895230e0b25b5d3133d502ef3ecabey84m6,0,0.45354926586151123
20,c616385a2762ecfd8e4ea16d8a1f2596qw07a,0,0.23751941323280334
20,1ea558fc18eb1b3ed7759a3aed7662d3p77wq,0,0.009328718297183514
20,050a3b29ca1818e1f237df8132bc2013bcuxi,0,0.27738791704177856
20,74149197c8684977e397ab60a6a264836b0lv,0,0.000914304400794208
20,23bdbb8575f191b71853bf78d09e11a1lhnfn,0,0.196989968419075
