fold,bidder_id,y_true,y_prob
19,f268f61e075419e5a001b86ee78557e2kmg14,0,0.40887248516082764
19,97db2350652f8d01237fc4c59a470eb81h9gs,0,0.48163190484046936
19,97268eb2ac171298eb03ecc6445d6879wk3pu,0,0.39158883690834045
19,197e90906939267ace2422e78e8e83889znqp,0,0.49157100915908813
19,106f4ed8e9b727f8d94a1cd57e882a095pteo,0,0.040091194212436676
19,31c840378b5c2e4469fd2e7f5a1e5a7d92k7u,0,0.4624538719654083
19,874f882f7efff96263e9b555415aac36dsxry,0,0.48340219259262085
19,6da536112251f09a006b0c5223f154d46en4j,0,0.4702949523925781
19,e8581ec94cd4d5009ab6b36c6aca9f0cp3txb,0,0.4905860722064972
19,b0014101fe1b510ea150c149145dbced3q3md,0,0.4694920480251312
19,90fe8d6fc0bbe4ff2ca7833fe51bddbaaibof,0,0.49154433608055115
19,e12177ff9c1a8413996f7b1a590980c82ofeo,1,0.49156472086906433
19,cd8f738dfa2ea0554baa3dfc4465cdb8izun1,0,0.49100613594055176
19,3ce8aa0207022698b6d0eef09c89b381jzqi1,0,0.4911409020423889
19,e8291466de91b0eb4e1515143c7f74dexy2yr,0,0.49157053232192993
19,aa75d58c3e1207618d47c72ffb19c872bolg8,0,0.46598076820373535
19,1ea558fc18eb1b3ed7759a3aed7662d3p77wq,0,0.4915723204612732
19,8ab98c1e6cbfb902af4e02050a886396a40bg,0,0.3562479019165039
19,04c6b750b0552089c87ae03de72289cfcpfmh,0,0.4749268889427185
19,460e932b11a1529d78246317757899ccfaxng,0,0.49122780561447144
19,25a4ee3a528004bcf4f4bf62b9208a7dx96pt,0,0.4915544092655182
19,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.4229844808578491
19,167b4f37a264b72feb0f559b650d1cbd3ox60,0,0.4909815192222595
19,23bdbb8575f191b71853bf78d09e11a1lhnfn,0,0.49092498421669006
19,2106dd7866abbfb4e7c68067d7eb9bebflq5d,0,0.49154114723205566
19,ec6d3fbd8408ba43891370d4ffe41eabhnwbs,0,0.48416388034820557
19,e59ca537cb8df3053bdd555bc987b4a7c7m4e,0,0.4802014231681824
19,78830493a121b8b6917d246ec73ccb4anwocl,0,0.4915464520454407
19,6bdb40330295fb3abd4647808c319d29pb29n,1,0.4914388656616211
19,6f07ce71625a0c57aa5c0c05071cba164jmba,0,0.018496938049793243
19,353d05bfefe1dd96d3335575ddadf310rgnrr,0,0.41142502427101135
19,628156f3bce703aa6bd275089c6c692499h1q,0,0.49142131209373474
19,470727c18798cf0e0ecc2a0dca207cafuena7,0,0.4915723204612732
19,d110111b8700f290b5d03a0e243fe375r3woe,0,0.44211310148239136
19,e5bde35da4abebe4fdb37a3c65124a57ff4vo,0,0.4910617768764496
19,37ea72c53cc50112ced4f88810f1b38euoz4r,0,0.42168065905570984
19,44bc1c87245aac66d176620f6ac9611ddbcil,0,0.4887515902519226
19,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.4915509521961212
19,762046a235e00ec6521ba71aaa1450c28ijkz,0,0.4902171790599823
19,ae9e482a7f4a625a878c6ee0eb4dcd01dkm6d,0,0.4858006238937378
19,cf06ff5f520b14d1f9f1cf5a7ff34982bj4md,0,0.3858068585395813
19,76c85d6bf559bc0323bbe1639d233e88nxy36,0,0.491524338722229
19,17dbe14676cd3a3cb8a7edb438622f7fv2scv,0,0.40498998761177063
19,96dccfc370343f6871dc478d5b2fc3ffx95d3,0,0.49088987708091736
19,3b8320619393a6f6bf12219b61cda688k4w4e,0,0.45093846321105957
19,c615c31c87260c0d85727deff6da6667lgg33,0,0.48522087931632996
19,da00b16633eb706fb11d55868120cdd9so58j,0,0.49133554100990295
19,6e29de28296a57f039026ffc6df9145cxo2n0,0,0.4912263751029968
19,120beb4523541f769a2b658cbc41dd57w7im7,0,0.42848172783851624
19,de717bfad3ccf44a93f39e7b43f3b227cuu5o,0,0.2457037717103958
19,8254276e772450c5365707cde76efa4cwuzpd,0,0.4915723204612732
19,d2f0217aa734f025ec008d24d13eca10ntuhf,0,0.4915723204612732
19,170a58cf637c08f0818ebdbfddca29c9irkxj,0,0.07464887201786041
19,6f6c9a1964fd4bbc082f2afdbf2d2af6ypdhn,0,0.3639560639858246
19,f5b2bbad20d1d7ded3ed960393bec0f40u6hn,0,0.49157169461250305
19,35f822bee4f85d98d5b1b23c65681974ywyuv,0,0.002171383472159505
19,15b1e719796dc894ecde30f160e7ae20hrmmh,0,0.4915723204612732
19,e0fde4b9b7ec14e80de3c811ecae157f6kqd9,0,0.4913012981414795
19,77b342f0d8769898619a935e267eaad25rubb,0,0.4688521921634674
19,4de2f22ca840fce9ac653e4aa06d9b0cnhudf,0,0.49092474579811096
19,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,0.4915723204612732
19,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.49153539538383484
19,20d31f20169e8612fe13818891f88a83r66gm,0,0.4915723204612732
19,f4d69870de1e803fe00f8126e73a7e33zwcds,0,0.49122360348701477
19,a58ace8b671a7531c88814bc86b2a34cf0crb,0,0.4915720522403717
19,4c46b1ea933d574a985776ed356312505nagr,0,0.49153366684913635
19,f29896e71c8077db28617a03c0f14e7570emg,0,0.1770353764295578
19,054b51d059fe981ca8cc4e0d4c49aabb5mck7,0,0.49153608083724976
19,780566278695c3771f81afc605abdffa4143q,0,0.470887154340744
19,f1e57f96a91c185a7ea716c2481cabecpi3ia,0,0.29789695143699646
19,920540ac4168ed08a1e297395a68d718gsqdn,0,0.4915723204612732
19,ef65488c949595d7885525ccfab9100c6cmqb,0,0.49145227670669556
19,7505bfc1ca67a5ae14e329b46a88ab869ms9g,1,0.49150532484054565
19,2d38a6af2ce96c1446f900aa4756b8975y9k3,0,0.49132224917411804
19,e49dfe2adbc4b3789f67bc044c231473clc4d,0,0.4018744230270386
19,b4495464d4503ccb8e696994059983c89g4lc,0,0.4896361529827118
19,bb4af76ec92ce75e8abe9a6a481d4314jyo16,0,0.4915723204612732
19,4566ae63ee93ffc6b000b5cbea7f6a8ehbg00,0,0.07797536253929138
19,b217ca4cdea62a3977481e398d2cc9bd4sxht,0,0.08184722810983658
19,b1c9bacacf1f33a8fe48d1a4ae4c761bcltiv,0,0.4913765788078308
19,08a588ebf7b98f44f8fc695d02adfa25x0amy,0,0.48933494091033936
19,f7b25abd850df9b0e0b305c6810e1ec3qbtaf,0,0.2511352002620697
19,1899fd76b484b9275854787a6b003b8a93js0,0,0.49089062213897705
19,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,0.48948007822036743
19,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.4906834363937378
19,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.48571741580963135
19,222d3e39d4a292d79aeef4c04e52aaf24mgkb,0,0.3040197193622589
19,741b9948c8cf42d658676e5a46757815zstr4,0,0.4088435471057892
19,5db8eed67a7b648d1f2173b665b79de2vwdlu,0,0.4915723204612732
19,9f52fd88ba073512be19e3d24d4bb6f91l531,0,0.491192489862442
19,12fefd74d82d90541872847f199f6324cowi5,0,0.4901446998119354
19,ba258a455ca17f2c13cab3d0afc7de0b48h0t,0,0.40818673372268677
19,6c11cc7744fb52a632306ca8bf966cd1e4zxx,1,0.4914897382259369
19,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.4912957549095154
19,9f2086ccb71acd84652f861517d4dff9du4y4,0,0.4874109625816345
19,11d5f6925da5809e2d447788b85d6253jj8fu,0,0.49151650071144104
19,f0c034c46dfb78d2e9e67fd4fa1688fa6mv8k,0,0.26831555366516113
19,4070f6ad5da385ba11cc99183817eb20h69v1,0,0.25245416164398193
19,84a769adc98498f52debfe57b93a0789556f4,0,0.49155014753341675
20,4ab12bc61c82ddd9c2d65e60555808acqgos1,0,0.5496112704277039
20,d1be739798ba0745a1fd72ac918a9f1929hei,0,0.21414950489997864
20,1b26a52e1e5980c8487bb35cf5027fdfwfnzp,0,0.13853983581066132
20,c0549e76b179912d52a28c3eb9b29376yaxvu,0,0.511610209941864
20,38e919293f5dbd62d87ce288e41aae2a281m2,0,0.549504280090332
20,99acffc3cd9bfcd00668dbf472a1979350mxk,0,0.5525854229927063
20,eaaae0fb54c7d36724a9679c3128d5a7gn4k5,0,0.5519389510154724
20,d36857d18a397e7e24d05dcbef3b919ftjstv,0,0.536870002746582
20,c62bac5be6489bc0e0a7834a11167171c8ww3,0,0.4548823833465576
20,608d9b68afb12c6c27da6c6565ffe8297wvco,0,0.5525854229927063
20,5f50c6187a179e2ee7ba2fbcfc845c7a1smgr,0,0.5525854229927063
20,e1da7d96b83f16aa80cc254572cc154fcoudy,0,0.5484668016433716
20,e97becf0d4632035ad4cd5e65c827d6f0xawy,0,0.475920706987381
20,848d3eaa622b26fe57d352eedd9649f4v6obv,0,0.45521384477615356
20,68d468e15e0de0bab9694cdca8e799eb2j8kn,1,0.5521125793457031
20,64a39f766b2e9d9471b104f0d0289740a9kdq,0,0.3334750533103943
20,e3ccc9bd16fa1f4a92fe87b4a54e5e72uficw,0,0.551935613155365
20,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.08557239919900894
20,4dd2a50e589cde2802c4bab143dea61ak517w,0,0.4312798082828522
20,fb92fc925c5df50f4da7874a7542cf2210z1f,0,0.5391252636909485
20,bd586db332285f3c45814fbb8f638d79d26u7,0,0.4776773154735565
20,e78cb9678684d649453cd5e1e46baf462lq87,0,0.5525854229927063
20,02bde521e763e4f4e590e8368149e04a96il9,0,0.5525854229927063
20,87aa94042390f9267d3b7d90e42b022ek5mbu,0,0.5321942567825317
20,1e342381f2c64318a51a9b71d91897f8dv9ul,0,0.551437258720398
20,9df0b0e5ca66460495931376045feb5fu4y7b,0,0.5525854229927063
20,827da66b68b225547050c11df16f845618ptk,0,0.4010617733001709
20,ff58ffde976a4899dcd89597a7877e18lntgz,0,0.5519939064979553
20,0e66933c924764a59760aaae5368e7d1e0s88,0,0.5432462096214294
20,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.5511910319328308
20,9baf61c813f1d4a09e3c70f6dc741f34voe3n,0,0.49983859062194824
20,024cf43497fd7381df6254888670f84bwbbam,0,0.5424413681030273
20,68f092336430866db606f137c57c87e0hw7aq,0,0.5499497652053833
20,7264bde42ef4fe3fa19cc7c6d64696cf7pqtd,0,0.5524733066558838
20,10383b390780e7b4b03dc32c94b4973f66wou,0,0.41645723581314087
20,fae963b2adbefc663692d7feddb50d5dxz1hn,0,0.552577018737793
20,6cd1bd77bbf2af6a2c6e535192af628by3h22,0,0.5525854229927063
20,090c77ac89c7063f0d0ce064ce3cb3afllf5h,0,0.5525854229927063
20,01c5692d487454cdbe731df330bef608f48zz,0,0.5091276168823242
20,8126928a319468b6da5edce4097d2398xwita,0,0.5502473711967468
20,f80075873f7183a03b1b10ac3f740032v6w99,0,0.5515347719192505
20,e613acb1029ecafd9792c9f75d468e4bmm9zn,0,0.4273248314857483
20,cf22da37578048d2e51eca1e544c693cke5t3,0,0.5497052669525146
20,f63ed13362ce1c80970ba28a095c2bc5kfgmr,0,0.49067723751068115
20,c48fd9c589f273945bad5f0cea5993ba2fet4,0,0.5514868497848511
20,27809fd62bebc89be450f9dcbdd25ed8il6z2,0,0.5442841649055481
20,8ec8add138ed551bd5a9175eae0cb972ie0pk,0,0.5462083220481873
20,e561facfea467ea124df0111e041287ctvgwn,0,0.5525854229927063
20,88103add66b7113729a9ca82540684c9il94h,0,0.5525854229927063
20,cd856579a7c4850b60d8763520339449x0mqg,0,0.1825449913740158
20,024937af9ea18a2b57e4f08762d181f7s8a3z,0,0.5525854229927063
20,9e72fb21f7581cfff84e833d02538e5ar35kr,0,0.5098528265953064
20,ea57e35acda9a8f8b75f4d9bc049f74d7qx3t,0,0.5487988591194153
20,ead2ec4563ba25a9e9d417f1964b7504teqtp,0,0.5523459315299988
20,b719671479e7d75b1ba5a5617c95ccad4dkvm,0,0.5525854229927063
20,4376fc192e83a1a5d7a83085369916e8rr035,0,0.2695450484752655
20,28aa6c505e308e49e586e25e1897ed2axjiy0,0,0.198006272315979
20,5a2aa4e8c227de4db26547fdc1f017cbxb62j,0,0.35923638939857483
20,5850b68151cf0760e94acb39c4dfa02026k4u,0,0.5269562005996704
20,037d9f10da403d8d5f94b6e2957a3702f6x07,0,0.5525450706481934
20,17c87408ee1009887112745797caeb7fwvqfc,0,0.5458198189735413
20,76218e14c379c12d599dae9e1c00b61a3i5b2,0,0.5525222420692444
20,c08e5e3325e2f4fea171f24ca018e675we8kj,0,0.5525854229927063
20,d2ebe13374f25a12865d50c17af1dad7yspzq,0,0.37768521904945374
20,e959a3ae64e28a7d3b37934c0d826867o3sp6,0,0.36402422189712524
20,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.548323392868042
20,cf456f3c8c409ec4060142acfdabb5bbqpx7q,0,0.5296788811683655
20,76a8a9566e21595a1ac06cc0050626c1q7a83,0,0.21489615738391876
20,26190fcf0babdbe0b0d903f325c52873tpj7e,0,0.5525854229927063
20,a6bf74b19fcb2687ce345930c4c16d4e2txda,0,0.5513858795166016
20,c2d1b8c1b7a9c8010f5b215e8aadb1d7gahpp,0,0.5502952933311462
20,dfa45994c8471762d04deb23c6450598byp8y,0,0.5463876128196716
20,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.5525457859039307
20,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.5353922247886658
20,1b0534afb7c02bb023bd4767ae73f17dqzqdu,0,0.5522569417953491
20,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.4978317320346832
20,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.5502763390541077
20,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.2787926495075226
20,44c75302aa4404e23781f8337cddf6ed5tqun,0,0.5525854229927063
20,7f86c3c417ae1db5bea10bf9d0a7827ct3ni4,0,0.5522900819778442
20,c18cfb38fe1c4c01705391422177265cn9w5x,0,0.5525854229927063
20,6c55d253787acf5210f7d785546db80dqtleg,0,0.5525854229927063
20,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.5504951477050781
20,4a2d5b70f0fcec3ad9d8ac4b447efd6f3vs9c,0,0.551617443561554
20,786fd201d9c952bc3453d4b3a6fa64046d8wb,0,0.08204776048660278
20,45cfe8744884eb207048e3cbee31ec56hd9lm,0,0.4952797293663025
20,65659f3fbf6207c570c4bb8ac64772e9umh95,0,0.5525854229927063
20,5c28b04424e96267711d5af2db62e022tp36c,0,0.551369309425354
20,9819825acfa7e20c47a78bda5e76b195jh0gd,0,0.5464161038398743
20,9c0cbc0fd8a6c22ae3648801ade080fek6i13,0,0.547723650932312
20,b2d3db61ddb119aa4e5f43e1bf72e349xr5tp,0,0.5500011444091797
20,2e1eb5b56591662fd7ecd7b39621bbcfgd1ks,0,0.5525854229927063
20,eefb0b863345336dce70312ff0f8faeb9qksv,0,0.47071629762649536
20,67083f257438b1b79cb09cfa601890855of77,0,0.108917735517025
20,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.544624924659729
20,9ab3bca29dbc32070cd7f729ea55639a350tu,0,0.2996898889541626
20,2a5726bd00709641cc54a8ab5422cde3uchoe,0,0.5525854229927063
20,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.43989044427871704
20,200b548999702c10f8f9fdbae9ce60622owzv,0,0.5487732887268066
20,fbca8e44d824faa1fa6b99325758ff19vi94a,0,0.5525854229927063
20,651402deb28af3e3d1ab9a6b88314b591uuaz,0,0.0297746229916811
20,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.5525854229927063
20,9774dc752f855f07b9c00eb7018b607c0ymxo,0,0.377009779214859
20,c0d065cc8cb585f027143f2ebc6b49f01g1wr,0,0.532298743724823
20,1bbfbd968c065ff5dabeffe311bc3ddeezbof,0,0.5523241758346558
20,a664b6b42fd48403fbd34800063fa50bz6k4m,1,0.5525810718536377
20,4703c8940eaa3f3bf5082ec2f155a8619i1yw,0,0.5358412265777588
20,8f6f7baf33fe2a5206ed3ca88446a99bmq453,0,0.5479292869567871
20,ce22684df495e376e32ac95d3ceb1164t37l2,0,0.5525854229927063
20,9393cc68d0357d7b200a94fdf93ee3cf7xg5l,0,0.5411321520805359
20,45c3a73b88760d4390f42ea4fae97d84la5wh,0,0.506384551525116
20,0e8212e286ee36da8945c2480e366417xa22x,0,0.3192340135574341
20,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.5525854229927063
20,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.5244264602661133
20,b4550ab1da3a3ed6e4a206c9ef78d496q23hb,0,0.5493009686470032
20,e9c8ee7f783723fe8496dd35232d88f2or1r1,0,0.5524009466171265
20,1e0b1a6ea8d307cb61e221723534c4dclf9w1,0,0.5427517890930176
20,34a7ce35b13775be4e20930ba2788a3ebu5n0,0,0.5024266839027405
20,272a9183c10d9e80eda8ccaf6682db71203nk,0,0.5525854229927063
20,6db047b1bdd342c09ecf9f5eecccaa4fy5l0q,0,0.5517458915710449
20,163097c029285c7eefa2d60e474d65b4ap2l0,0,0.3399931788444519
20,8783939eb63e5eb4e5cd412d8480f3955ipxu,0,0.5521596670150757
20,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.5525854229927063
20,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.5141742825508118
20,4073de52fb5c46376dc3cac6b2f2cecdxyqjg,0,0.1239723488688469
20,47d1dbfb67706772f8a44f50e5656602z04rc,0,0.5312483906745911
20,1dead8a9cc54fdcf7a7c16dc6e06a3bbusgcu,0,0.5456823110580444
20,d4d4b36ea722e5b939e51e34953004c4t671f,0,0.5035884976387024
20,aba1120a5b13cf72c1d52c0dac8aafc67nmoh,0,0.06022489443421364
20,2db8669a6d21a5c8197d4287ea32b7883gv5r,0,0.49400627613067627
20,8ac7cc6a62b82e675465e89f67ab1f962ltgu,0,0.0002850305463653058
20,452619e019e5651a8d98e3d59a478b7fez5e0,0,0.018457625061273575
20,5f7767924aa92a8f01b44a7e09f00a4dgqk8e,0,0.5336795449256897
20,420e7aebb49d7ab3c04e109a98e152d7kquiz,0,0.47822892665863037
20,f8c42ccd10c3fe515e53082f0cde9a18oxgws,0,0.5510931611061096
20,1717f6d4c48ae8d3e5f2566d4bb525f854j6d,0,0.524814784526825
20,284cd72e028fe176f935114521ee998c5jsko,0,0.2565456032752991
20,655b88e646b94d0adb9e15e9f3b9c9a4lvcrz,0,0.5510674715042114
20,f334d76f60cae7c67ab04b9e5cc49907hqsc4,0,0.5525854229927063
20,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.5414631366729736
20,33189c09ca7067834fd25a54920f82d4nd7a4,1,0.5522171854972839
20,d38b2db568fb71174bf883554bea939ccts4m,0,0.5194700956344604
20,183c4e44d09bc4ab990b957e765af311vlup7,0,0.4945162534713745
20,86151544b29ad273209ec4605c257b089z588,0,0.5416688919067383
20,612d24dde60a1b42873ab7b50944c6dad3dcb,0,0.5496982336044312
20,c7ce5ac2fe5f03458fab59c78b19bf7c9wzf7,0,0.5525854229927063
20,efdf59a8ca81c5d3744f9121ac8fd2c7coy3g,0,0.33488771319389343
20,e429d13bc2c7acc82d8d68fa020546c38v82z,0,0.16590037941932678
20,90eb8151eb82441b084d04893151619837abp,0,0.37187957763671875
20,e0df56a5ea8094d070b0130d7178a996noolv,0,0.3178636133670807
20,8d49c8e70bf96a255baf30acc76a3f59b394w,0,0.5459886193275452
20,dc87cba6dc8717e219e9fa9edcd10ae4a2i86,0,0.33890217542648315
20,0a7446b63f183a4928ae762ed6cd1c4b894qz,0,0.5490489602088928
20,c89ad997f646e388fe375d7fe33a3727dzrh0,0,0.5525512099266052
20,b1c2e7ee5c69722df6233541ad5e784eutiv2,0,0.5397344827651978
20,14bcf558addd6e6f2818ab2bda7dc679jqoon,0,0.538211464881897
20,0af208c4fc46ef9236052ff495016326zxoqf,0,0.4197850227355957
20,9b733fcc97535e27037c231858a711adyzvqf,0,0.41977348923683167
20,1dab9ffc5c6bf06e86e0dd1b3cb9ebecn5pu6,0,0.5518496632575989
20,8251041848182e6468c8119905a177dekmshg,0,0.5516727566719055
20,260568e07963ce8351f3313bd7b9b0e2vonva,0,0.5525854229927063
20,c4d42d0beefe49d6157c546a2504f4db86hvd,0,0.5514801144599915
20,f019bd7ec140624144c4a9b40c42bec9jok79,0,0.5380136966705322
20,213a7fb31eef8b38a23ad6b0bf2c7fd0dx3vk,0,0.5283007025718689
20,669c6a0e8aabbf0647e8ee6e150c47b18a4pu,1,0.5505117774009705
20,2fe472c1be232dca314d4bdf0fa95165rjv69,0,0.5519900321960449
20,bdbcdf6a935f4d1781a2d33bcc4967130bdqy,0,0.5489655137062073
20,9a12aa1aa3560062c6f84bd374eb5f7f422vq,0,0.5349023342132568
20,d2fe98eb0fa21252956184a98138c58dwp1ah,0,0.5374093055725098
20,ef89b74b58c49c1a321d3d7ce061d151k51xm,0,0.5525854229927063
20,a40808ec5bd9d0440585286f1658c3b1ag8dt,0,0.5413381457328796
20,5dd3494b46f39f8c8783c25527b64dd8hp8ti,0,0.5525854229927063
20,5d5816d216122786933fb74c459f35fc0vnac,0,0.5338432788848877
20,613fe9b896ce3801e40212b3c8a8053c1e8nj,0,0.5396516919136047
20,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.5484647154808044
20,72dbc4a9f579a9444c126a0a67118783092ec,0,0.5076835751533508
20,23f9a0e1492c4abf375823266ddbe36bzukj3,0,0.4231054186820984
20,8af01eeb860c2e6b1512377f28953110ml638,0,0.5519538521766663
20,70c6727cc40fdc6f752b28102f31a38b883io,0,0.5205578207969666
20,dd76fa7a75bd0e1921f71d255a8e0853l4lbi,0,0.4375946819782257
20,a0aeb6de8a21a5b776f63530ed753fdb34k7y,0,0.5521907210350037
20,693085cbb28f505f03b025dac8681a3bvfot8,0,0.5511308312416077
20,309f446bdb138faeb18072285ccd9901gz80c,0,0.5520330667495728
20,b9d861ce6162179a4b008b63e7fae80fjoywx,0,0.5525854229927063
20,eec2ea9d9b292a343f8ee566ba252baapagwb,0,0.4093208312988281
20,95efb775460080c0da57e154f27876d75xnsx,0,0.10113738477230072
20,d092609f5140c62ec64ddd7615c25792qgdrd,0,0.5139005184173584
20,3550d62e04bd3a1239eedbc29d9c970279b1v,0,0.4814736843109131
20,1afac423a94778ddf9b6c1dc0df7105cgp1tp,0,1.1320668136249878e-6
20,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.5218399167060852
20,c2f592fbdc8980229367e1db4d0f7a51my54g,0,0.5464658141136169
20,01cda526658455000913950f20cf31a2q6nsf,0,0.5463613867759705
20,50a4bfbac8a9653af4099ec1169f684c2nsgu,0,0.5524678230285645
20,3ded667003605eb856ed1aa2b82c1732gtma1,0,0.5467990040779114
20,f5edfebe95b4f637d1bcceb892b73dc7rhn7l,0,0.5480322241783142
20,28b4c35bd90c81ca959da328806469d493mvj,0,0.5525854229927063
20,4af5e2532224f9f7d1d039704573d9205jbkv,0,0.5511757135391235
20,292dedb5371b8e0ebbeea57f14b35713e2ie2,0,0.4960947036743164
20,4992da4511c3c1b4efed3e16c7d8dec65ilfj,0,0.5477572679519653
20,fdad47d27b793b74470086c35333d4fepycsl,0,0.31365132331848145
20,f3ad2931359bca59c36ce55ba82f9af8enbi8,0,0.5414597988128662
20,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.5525854229927063
20,764234598477e02cbf8a43983fd43850l1c8f,0,0.4241083860397339
20,1214fbf35079e7afc0a35645f8be8b218fd5o,0,0.5525854229927063
20,85d020b5f3d99d1272efa0a0d34c56a5dtvxb,0,0.5261653065681458
20,098bfc9c440f9ba9e6371f774ec6a36fa0sq6,0,0.3365136384963989
20,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,0.5525854229927063
20,b853c1e4d6a4657d35705772ca6cfdc3qtox5,0,0.5525854229927063
20,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.5021202564239502
20,b1e106943db37b1d002bcbe06b264b8bahuy0,0,0.420744389295578
20,f9378eb3e522beef7e6a4e1f275bbe0eaboro,0,0.5525854229927063
20,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.4821039140224457
20,465c4f2ad08cc1e5f7a5e1e3ac75654ealh0g,0,0.15290315449237823
20,9ae9782ecff93ddf1c6fa13d711b9fe1gc266,0,0.552113950252533
20,1530008a712831e35a673d38959528f4ozipv,0,0.28096723556518555
20,86a626c876e7eb4be35f4f0b0a78f97a1rn7h,0,0.4849781095981598
20,f0fd9f1b3fc9ff10c2642b3bf81946e2rsq48,0,0.47606298327445984
20,ab3e02a6b47b250b738fdb010dc84cd7lrr07,0,0.5464509725570679
20,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.5517878532409668
20,18076726ec814a6f56da2cb9ea89d105j8vpm,0,0.1567552536725998
20,a7c263f3fe4f19ff677e5cb475f7e5a3gdom3,0,0.08778570592403412
20,ba266f4898bf572447ad65856b362595yjt2a,0,0.5480458736419678
20,2daa71f0d138b8c2d61583d3b98a25e1mjp9c,0,0.40011653304100037
20,c900620a019e78a3eee44109e4d1e1d2xd2gj,0,0.18206949532032013
20,2b429b9235bab2877cd93ac6d9fbc2d7tzwre,0,0.551754891872406
20,5b0665172160ea4015e79dfbcfa7ed86oe0mc,0,0.5505369901657104
20,69d8fbf99586bfaac64d31f82b9bee27wltkd,0,0.01575351506471634
20,5324221d38a79636bc4560cbcf2d75c4gimrm,0,0.5256869196891785
20,510f33a3c0a290a0e43d2576d928a4abxieo3,0,0.5525854229927063
20,6362c8d61774cfcb6ada7cea1be63678hxkfz,1,0.5519266724586487
20,95af80db42edfce4e937550d60d79561punym,0,0.5525854229927063
20,3694aa599f836a57b671ee0814b071775i1nf,0,0.5523015856742859
20,5ccc30558d4c218cbb4d36872fb82a03rjxgz,0,0.4722324013710022
20,3318a824cfbd3d3d177ab7e9520b21cbsrcgr,0,0.417488157749176
20,03aafab9868455b78f0723eda86698ba9v9rm,0,0.552311360836029
20,ae0dc05e48d0f1e3ad33f37b4400bd069jktv,0,0.5466174483299255
20,591ef8d73236d150c32716359a61ff2auk6y6,0,0.039388131350278854
20,989e8e68621a43af5a8d061aa91bd9bfshy7d,0,0.5525854229927063
20,c58ffa073b3b3deb4e993ee5dd05347cmvfur,0,0.4027990698814392
20,e8f3ce0b2d0849968400b63b992cc606psoij,0,0.480634480714798
20,fd5cef3fe1217c6591500c715d71717anczcq,0,0.5407358407974243
20,afb1d898d15663a9477870391cf39b697gso2,0,0.01615334302186966
20,8a4fc219f01e1fe6d4328b0a47fc54905iv05,1,0.5515677332878113
20,3e995d6f9dda5f29c02af4c9fcb94bac0csrw,0,0.5515150427818298
20,9349befb45c4869b68e82a1944f4f01377cpz,0,0.5525854229927063
20,d79919e5ba11f26bce5e70f0a4f859e3e4q9y,0,0.552481472492218
20,900284c412387e0bb2dc2aa5ce42dbb9th70g,0,0.5037745237350464
20,8bc48bc2cd0ee494e55470a7ab0814c12riuf,0,0.5525854229927063
20,c6fcf1f7b824c864d492c4cd676cd702owsuv,0,0.5399023294448853
20,7188dec1b560385b0826f78e7608fdfeai9fm,0,0.5415024161338806
20,24029e6b641077ab7b9a1fde11a42666pkz6z,0,0.542552649974823
20,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.5525854229927063
20,68d0de6b2b019e4f93fe89ef3c9d3e21zajj9,0,0.5453201532363892
20,e0984156959c3e7cd05b7ec8ae239303inqlo,0,0.46814072132110596
20,21114d057c297080f0f882420d2436b5mmukc,0,0.5525854229927063
20,74429c9ce8183e2b1b89600e6de4ceea5kn1t,0,0.5525854229927063
20,ca28bff4ab1f6e74bf08b92e16989e11vn2mf,0,0.5008054971694946
