fold,bidder_id,y_true,y_prob
20,9dc039dc57fd67bd9e7157f4f697ae7eloov1,0,0.8166459798812866
20,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.22465163469314575
20,c99b1edcfc7f0c751b68fb310d34b75ei6j82,0,0.04545328766107559
20,0f4669e36b2e721dfe27f8633b277a1575erw,0,0.04580679535865784
20,1a5d7993b43386f64fcf4b84e7b183a6ref21,0,0.170381560921669
20,780566278695c3771f81afc605abdffa4143q,0,0.04565509781241417
20,c888cda1ef5931da0db90f6803cd0d368ay6r,0,0.08944275975227356
20,b1ae4691fefd3d09d74096ec4caaa6d1v6tbw,0,0.04549971595406532
20,622a477170c3e2215b7e3cdb06db93aezz6t7,0,0.2827566862106323
20,802a819acf0601b43fe5426cb48ac0bbqwfu8,0,0.8978018760681152
20,1870650d20a97db60ce4133bb9352b69h9phj,0,0.044300831854343414
20,b217ca4cdea62a3977481e398d2cc9bd4sxht,0,0.045587167143821716
20,6ed19e45dc118b78a78f25649aaaddbeef7e4,0,0.04522506147623062
20,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,0.045814886689186096
20,786cb68d5d2012dedaf70257449090f2hfb88,0,0.04497205466032028
20,b9cb81e5855add059728cf932f0624fefbi2t,0,0.04613913223147392
20,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.04341979697346687
20,bd6adbe79fcb843aeb97546947af1236kbg7p,0,0.04380592331290245
20,6b1666662837213ce77c329d8cb2a842epaeh,0,0.043988537043333054
20,12fefd74d82d90541872847f199f6324cowi5,0,0.04340524226427078
20,e54c3b01eab75ad3a616d56dd06ebef758ua8,0,0.044781237840652466
20,61e4b6ad0fc268d42c330ec99fd8c939yb7t1,0,0.5683906078338623
20,ba258a455ca17f2c13cab3d0afc7de0b48h0t,0,0.042853713035583496
20,385325103b3eb54b0b974523fb7a13e02go5s,0,0.04420442879199982
20,6c11cc7744fb52a632306ca8bf966cd1e4zxx,1,0.8448654413223267
20,17a321c4a0d925ca80507effa52330ac5n5r7,1,0.1169336661696434
20,e5736d7f8082d7d7fee8430c0e2279bcdmt2a,0,0.04582151025533676
20,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.045438457280397415
20,717a0a200628f9606d88afebaaeb409bv60y8,0,0.6667225956916809
20,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.04615134745836258
20,84a769adc98498f52debfe57b93a0789556f4,0,0.044073984026908875
21,57db69e32163f3e486dc6ef7d615aa12usje6,0,0.06998582184314728
21,d91a4421996dcf429f575e372915cdcedae6g,0,0.863161563873291
21,880f542a275df1251612886d408b32e8m96cp,0,0.06132403388619423
21,9c509838d129fcee98cb3934079ca36asla50,0,0.06811180710792542
21,11a38554244f3c14de043aaf52345c35jjqvo,0,0.4661174714565277
21,0b68888358a492884e3885bcd73ea63bhxidk,0,0.06392548978328705
21,d6d3daba4bea632d7f5a4e2c5146f109dkd4m,0,0.06805422902107239
21,95fede5853bfffda8f50f6af494ff1d1hsgie,0,0.0683404803276062
21,98783b6bd490f32f56c315307643c824nimw1,0,0.06427901238203049
21,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,0.06806042790412903
21,aabc211b4cf4d29e4ac7e7e361371622pockb,1,0.8771833777427673
21,8abc7635daf75f9fbeb63783b7b8ccd5rvuyo,0,0.06088824197649956
21,d738b259ec6e6af625d1f41abcfd63e9e53tx,0,0.06848401576280594
21,19815d9bcdc74c3ddfb9ff210c1739f3tup3i,0,0.061853569000959396
21,91dcfc10da696a6d90966ff795751708er5fp,0,0.8714172840118408
21,a3c2ba79963b637f15086e6255a46253lwpnb,0,0.06192151829600334
21,59ae36080fae26bccbbc31a4505b6fb3v3zjy,0,0.06833954155445099
21,96b90af2d3eea4d3b2bc725e1c92e212qu52g,1,0.8672435879707336
21,001068c415025a009fee375a12cff4fcnht8y,0,0.06833957135677338
21,cf33d05860b7f7d9af73c6091190b81ektz1j,0,0.8634223341941833
21,1ae57d217b27820cabf6e24b721bfb38s6ja0,0,0.0680045560002327
21,577af9ccdc29dcacbbce0f36b7c1ff15btljp,0,0.06830727308988571
21,6531bde8d4decd9708ff4407ef95e887a26yi,0,0.06828203052282333
21,20cb327bff59dc8f4fe1ac68a30f02eb6jrq6,0,0.06400320678949356
21,80e753fbea14f966b1fc6d1e194d4e66822ms,0,0.11109016835689545
21,28c0d4c81a22958352aa742f7d74e477qwo51,0,0.0640205442905426
21,461dc3d03d1e28d52770a4d3dc7db34558fcg,0,0.08531109988689423
21,60b8145bcfed7a5f2a23b596a8aff99cdzn4m,0,0.06890004128217697
21,75c4518eba20c9299a3a836d9905c327w6j8b,0,0.06831598281860352
21,d65efaa8129a85f85bf909e5abde8c3628gfv,0,0.8496716022491455
21,5960fc711b544e2617d0f76360b69e2afds2b,0,0.0683256983757019
21,5b25a86acea5ff395bbd62399bb5cc9bb7h6i,0,0.06537019461393356
21,fc8e62e5fb69ba67265a3d0e3403aa3fr8c2q,0,0.8599839210510254
21,dc52611b1a2c84c0949da5af9870d57fj6ab0,0,0.0629875510931015
21,5106dcca581b63cf2226110a9048ee4846sxb,0,0.06809933483600616
21,2e3b450b727fe3e888c85d52251fd33ffoi4b,0,0.061656512320041656
21,ca76df527977e5168e1b3352cfab2ed9htipb,0,0.06343286484479904
21,22fb740f267ac617118261b2fd3365batisfg,0,0.06096561998128891
21,f90f13ddfc0f98cbe3c2346a2e30093cq6zo0,0,0.062336262315511703
21,20ebb9de648c6df989f04d07cf273c7b3yu8c,0,0.8838585019111633
21,17eeec8676ad56bfead1a9406277f41cnev3n,0,0.8526074886322021
21,c7d335bf99b9c71fb22797ecbd78b92ashv4h,0,0.08348832279443741
21,a94c16f8a98e493e2b4390b1975e690dv8cmu,0,0.0679948702454567
21,1af4685cda2979a608c4b6ad83473774qgicn,1,0.850034236907959
21,e909515a6ae94a86027c717c4085954akbpt2,0,0.8591071963310242
21,068450aafae2a6e390e35925d964290cdliqf,0,0.06802141666412354
21,6a87cc9dacae884e817de2ee08452e76dx9mn,0,0.06833495944738388
21,8b4071f3e2702b88481054081363bc15her3f,0,0.883950412273407
21,f0c356e136831c41884b0732ae3198e0gcy8w,0,0.06360317021608353
21,6a76d66f035914f93ebc725a0998b399r4gdq,0,0.0679028183221817
21,908ce7060337fd8550760a100921f6f7wsemn,0,0.06694833934307098
21,eebfd257525e52b67969ae9d8760afff12j3d,0,0.06195488199591637
21,08515611e73803dc6d8c562b8514dfb5qi3z9,0,0.33375078439712524
21,f46cfa9acdb6a4c419c70c19be4ff9523uixs,0,0.06138181686401367
21,354baa6c4764a5bde013ea3f7edc72552r3oa,0,0.876549243927002
21,28c9a5ea8aae9fb4f6a755f94cd922361v9ow,0,0.8622369766235352
21,b9080651d16e3d6d2d83e1c5debb55b0qpwbv,0,0.06831090152263641
21,c8d972b803b46212369cf1b480328dcehb9jl,0,0.06473734974861145
21,99bcfc00be736e03facf0afeb79ac533cs7tp,0,0.18962083756923676
21,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.0654808059334755
21,64e802fa8e0c17ec2ba1b6425648b7cb7ndkn,0,0.8528603315353394
21,20662832566daffac929f803f0c236eaperht,0,0.06831707805395126
21,3d281a78c6a116a91baf9c8db22b56bazer1h,0,0.40456897020339966
21,ea5948061b2059bcbd900d3ae7e86e428ae8g,0,0.08871028572320938
21,a7454ee6fbb69c4079caf5b5b92574abi6pyh,0,0.0683295875787735
21,f876e3be4038da62f49234ee498feb732gdcl,0,0.06781899183988571
21,ee052a24cd3164af9d08fe77bd6b79dfrbelk,0,0.06613662093877792
21,179a23cad40c51dd7804069bf769d11e1ftk9,0,0.8579707145690918
21,205c519be884c5b1c885f61c4ba8738a737qg,0,0.8494584560394287
21,e0824707d4a78230ae54209a920bc3e3pzdpp,0,0.06176508590579033
21,c5dcc8a649adae76ce01a3fa85b68f237ny2r,0,0.0620892196893692
21,f61d93fddb01d2d89a85a132c649aa90lj1z6,0,0.06585609167814255
21,db88530db963dab43118aef5aba127ec29abp,0,0.06833788752555847
21,cf9a1c3af63d1bc3f55728b4a06a5f46njrac,0,0.08862923085689545
21,6f46b3e231003daf21108df4624afcfdaaswv,0,0.06288807839155197
21,791031a63c9e2b4835caa9a4cc1768baias2l,0,0.06268531829118729
21,fb5a19240e36ae12aaccc1e9d9231144l32hv,0,0.06248088926076889
21,8c4b0d95ba36c0ba2a52f9043c62fccev75uu,0,0.8521428108215332
21,570910327f5584ea1ccba92634d89832lo1zc,0,0.06828144937753677
21,e03311c7620a8098b7a177a5f1ad213ernao3,0,0.06165952607989311
21,27cc072f1432f7aec4b7e17cf2e473f2x3bjg,0,0.8622673153877258
21,cffb5f3c1f4ca815d0f643fcb2f2f316beod4,0,0.8454381227493286
21,2d82c3dc726d2bfa19c5f16ec3de5023lbse1,0,0.06620568037033081
21,7eb6a5ffc5e8471efad7cdc8927daf677qcf8,0,0.49417006969451904
21,0d0d43ac593a891ce100d8202d3d72c3xsma8,0,0.06244803965091705
21,35a89119272ca55d7f602689616b58c3pebir,0,0.06476087123155594
21,ca0331fc37db2b251a012376f7b987fcma2jw,0,0.8781253099441528
21,b970a53727b2bfaf02079779c846a52fj3f0q,0,0.06745338439941406
21,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.850770890712738
21,11d7f0a5076649b229c301a22537834e1ehwg,0,0.8549101948738098
21,4f891171f7b09f54d8b4f30b48421f178m75r,0,0.8579409122467041
21,3995d9ce0cebd62d77cb8add067d93e15oezc,0,0.0631445050239563
21,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.061492789536714554
21,d1f000f475c502ecd2e993c52987e63ed3k7n,0,0.06804808229207993
21,a3ef8857f2e33ecd25c409622b4e3ebcij8hv,1,0.8808313608169556
21,a8a5bcf248e1326b3340c88e057f59e9nlslq,0,0.06833874434232712
21,bf80bec9b4a8d29c494f8545f2a4be4eji6qj,0,0.7784776091575623
21,86b6207b5e87d58ae307bdc1545a101akz0ew,0,0.06594140827655792
21,584d1d60d357a4ee1fd3b0a6a72de1dc4rodn,0,0.06802307814359665
21,d63671871e4010e904b9419e48781565weafn,0,0.12342794984579086
21,3ddd3eba016fc11b07c8a9ecb3fcc2975bkru,0,0.0682874470949173
21,e0e5719b5d763eb4e04c7f6e4e32884cmlpj7,0,0.06800848245620728
21,14f226ef57ed64d8e14c8b5ae929143cgq3em,0,0.21592143177986145
21,3073d007a5b42b827cc770ecf4805278xvvzl,0,0.06102903559803963
21,3b947f8c954acf4354d2c3bdcd494fb0x54ee,0,0.06454316526651382
21,56cfe8b0d574e1df3f823c2cf32226eff52uw,0,0.06539442390203476
21,e19f258fa5019e58974b562a8e1433ccluztk,0,0.8619383573532104
21,a99f91d51e8d9f5786dfa52e24292dfebi55j,0,0.061230722814798355
21,a60101895443bfa5d4485b9c2c3e1b68t5ppq,0,0.08527049422264099
21,84bd02dc56fb7c3402426ef7e8e166e2ptwo6,0,0.06834851950407028
21,679d60378d42ca9d3b8a28073fe14fc7bv4jh,0,0.3221917748451233
21,d7c046d4328c139e76fea7c1833e8fe6fx4yz,0,0.06753405928611755
21,2819b8b2295f272f33f8e76fd344ce6bywj1p,0,0.06750386208295822
21,790c497536a2a9fe080c3b2ee6d5eeb9caiv8,0,0.06746881455183029
21,2794512e8edad5f99d28c33c7560fccb9zl8i,0,0.06828814744949341
21,2d6a70a8341ea0fbe4c8537ffbce919etg4x0,0,0.068282850086689
21,953879d32e39e014cf8ce73daa2547cb2ke8t,0,0.8583688735961914
21,84c4b58a1491da3a30710bcdf61f87054xfq6,0,0.7737564444541931
21,d0b096df6b5ffd2efe8d5cfad4a24912zs3dd,0,0.06298576295375824
21,86091a1e6c99358936979baf67d54457x1dzy,0,0.06068931519985199
21,b0164d9a18a3cdf6082e96f9708040690qcqf,0,0.7971017360687256
21,9e9270c06937bfa13f5b29e737c3438fcocyn,0,0.06607488542795181
21,b77312a06d10e22e3caca85fc7fe0342b2adf,0,0.06799838691949844
21,cbc71ae3c3690c89485eda3f08b9bb51rqrxz,0,0.3740656077861786
21,c6a49cf5944626b45425712f9e19e91d2nyh7,1,0.8841060996055603
21,060ac64ff78ae62e9bc697192cebea333760p,1,0.8742210268974304
21,de8943f2b113702c98ef695888b7d0c6my29p,0,0.06831805408000946
21,2d113999234e06201c0940286d405453wqjsw,0,0.7384069561958313
21,fd1299f1343236dea07bd0ba5f8ca220csnv8,0,0.06500623375177383
21,cc78aba7eb8293a1d70f083bd747fa1450906,0,0.06830314546823502
21,d2eca28cbe0a3dc69715d719c6958faaaqx95,0,0.4656437635421753
21,bbad48cdaa604c1bf40b59120a775794rnlg1,0,0.06367664784193039
21,8bf07d8631a2808f2c869e27afad2d41swgkd,1,0.871472179889679
21,e2554dc14d54c3b7be85c59dbc1425f77qv4a,0,0.06829768419265747
21,af5d33f9724b0e8c1f875406c0556d1e6eotm,0,0.861724853515625
21,1e050a096927d5b34f4a85d3af28d30eybsaz,0,0.11409451067447662
21,a9bfa54aef505d65ec488d8984c82a7bf0fjm,0,0.17661696672439575
21,d4be674fce23aae81c4cb946d4fff8671gxtu,0,0.06279748678207397
21,3128932859bba46f57cdd19579c42e05lif6h,0,0.060556549578905106
21,f05dfdaa2f67b190f3a79a5a2d5daf9coikow,0,0.06829652935266495
21,9f60e1593604631e10ad2677c51055c6mv205,0,0.06634602695703506
21,ae817305e82b580f9ab89f1a379488e39il4q,0,0.8537527322769165
21,3d48d4b09fc7559bb6c129fb65c133808brgv,0,0.0680214986205101
21,ae6758a627a111f6d6b530b0154c429566o4k,1,0.6282301545143127
21,1cf0d30e0bf9f4a536b1fe16ecc26cd22j50c,0,0.06833070516586304
21,3bc8edfa1995a99110b957ee98fb5c76nkl7t,0,0.8546004891395569
21,89c8eefbf6f83543ce0792d1e4b86057ti16q,0,0.06456484645605087
21,403640a20dbd2c4bf554e558de137deckn70o,0,0.062058571726083755
21,d2fc5291537a61882065e571c21e796975uy0,0,0.06748533993959427
21,46ceb58fb7a57d86a26cfa154c940a8cuktu7,0,0.8635823130607605
21,d645e4b8b043a18bb1c8689572ad4fe16q3np,0,0.07855381816625595
21,0cbd01c9e8cc800aabd3b3e4c618f9caktfgp,0,0.8692553639411926
21,ed5fc53d096bcf1b86c30128040e775334ut0,0,0.17860853672027588
21,0c57d8eaa2708b768416ca91dd8daa2cqbl31,0,0.06329528987407684
21,e4264fc4dcd5f917ceb002d860441370s054e,0,0.06732796132564545
21,abec779131ec6bd32f5e32ed0f274400ekljo,0,0.061675477772951126
21,bd0071b98d9479130e5c053a244fe6f1muj8h,1,0.06831476837396622
21,5920a92dc2b65e257061017a04eb5361tpa9b,1,0.8806632161140442
21,0a43de0ab0a7525fec59ef4bc1dda7a2z9z69,0,0.8541563749313354
21,8acae9b2e5454fbd92fd0b3d79fe89ad6w2wp,0,0.061951324343681335
21,4c67576a6f30a158d16d790a7fc482b0zqxue,1,0.8739517331123352
21,86e50263881b0d382b55777185eb648aagh1g,0,0.8662183880805969
21,1e3642857c10e72cedaf7890e3c07bfa8ibzv,0,0.06694833934307098
21,45fe4f0fb849e7195a1efd5495d1285f2culj,0,0.06421791762113571
21,bc3b92a81586cb726cbf4d5b418fee41o20sj,0,0.06742380559444427
21,c59f4511da2e8dfbf02668a49bc391895wk3u,0,0.06828412413597107
21,c8d3fc73c1a41bf92a5e4982eb6cf78du8gg5,0,0.06515964865684509
21,d9b611dab3b5116f761747fd3166ecec80icg,1,0.8646008372306824
21,a2933e33896035761240ef5a62477779jf7ny,0,0.21632027626037598
21,7d8d3493942dc13742444f28626c5839axjqd,0,0.8533861041069031
21,a2b4df001b0e40a398f6d4ae9b316c0eix5bh,0,0.06076810508966446
21,aea096a392f55d95c3e45251931e9755a9t3o,0,0.8570560812950134
21,05ae7ea9549ae298bbbc8002b4229392e0ilf,0,0.06434552371501923
21,4d6580da346435dff2503c55ee5e0cf8wbkb3,0,0.881300151348114
21,5720c8d7bc15b94037cd75ff9496a35evugeo,0,0.8739591836929321
21,a5fb60c136b7e0a6d0d6e27cadb2a797225r6,0,0.07888071238994598
21,b7630ee9a73e7ba6f11f7717b7f03ed4be2hb,0,0.8742856979370117
21,0bf6e0e5184b3599bbb4ba1fb3a43549ije34,0,0.06828876584768295
21,e9b27622a64f2eb9dc7559d43bc45e31yci23,0,0.061996906995773315
21,84c7bbdc12233f88f35c2c3b8f178803ta03m,0,0.06053014099597931
21,c1624207d78346c3c58cd44f3d5472fcriae4,0,0.06359981745481491
21,b416bf88dedd6ccdbc3a2146524500258qdzz,0,0.06201758608222008
21,99ca795998fb781a42d85f1abeb50482yzffz,0,0.8779749274253845
21,2fc0efdb6ff10d51e3a4d979ee52cf07p4068,0,0.860525369644165
21,3cab5bd983f5be9c16789b6c14bae982nhi9c,0,0.06833542138338089
21,3df41510a5044de5438015f37dfa3443bt7pp,0,0.06309667229652405
21,a6214d8bf07127661f322afa7c8dae91ypizm,0,0.06582318991422653
21,4444bfb455b90711234e0c25345abbaddrt0x,0,0.06694833934307098
21,3043fb0b4a1904222f640107f84d6f799tves,0,0.07611173391342163
21,8215dac41ad35a074c93bfcfbc0f908chlo5n,0,0.06159963831305504
21,f3bb3c26162cfc1b8c3636a7ba126010na3n4,0,0.8542622923851013
21,78a444127a896122678835e12ef507deh01hn,0,0.06363412737846375
21,70c31e8b3476b953648fd4f8775c1950m1uz4,0,0.06497533619403839
21,fb81da0790d821a22617d748d0226540ylrj6,0,0.86107337474823
21,ab0b0de534bad49af05faa626b88389cmjj8e,0,0.06124990060925484
21,a13da89a3a54ac9b4ced156542afca5ddyumw,0,0.06833674013614655
21,74ae4f7b1692dc42622696303d9d4d763vksg,0,0.06642348319292068
21,93ab2dedd76c1859885cf724ebcd987c9ngfi,0,0.06368456035852432
21,8d638f6da12614d6b369249410c3d278n8qme,0,0.06805462390184402
21,9d1506d6779356dda24ed87d41f3be39yn1rc,0,0.06449459493160248
21,6182daa56cb0623719228c9e576b71fcpg8r8,0,0.8581066131591797
21,36e2e2f32a3872d3e958c0a58ee79bd129xdy,0,0.06154627725481987
21,d6517684989560cbb0da1fb2f5bbba9b9y2st,0,0.8404346108436584
21,332484ddd66b9a3db89ee68f08b1288amq90u,0,0.061597153544425964
21,ed5ee107143980558fae26c1b5c7b81a82spj,0,0.06391917169094086
21,519c0f3b989c8e1781e0910f685980ce15wzr,0,0.06672830879688263
21,37702159c6cd2c1a21cf66600e96cdc6rdbff,0,0.06801417469978333
21,8644c9765c64da22776cd67eefe0f498u3aaz,0,0.0693538710474968
21,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.06473290175199509
21,d3920630f4891b9ef1a8a199ce5c830aua4yi,0,0.06808564066886902
21,42e631af9bd00e5e816f08eba3b102d5ch576,1,0.8709316253662109
21,b0973e698b12fe51ec2f259d924c6098rasmy,0,0.06163879483938217
21,58f590a56f480589646d255d570b0877zcjw1,0,0.06162064149975777
21,1def3e23e479c9739abce6b3518013d39oejk,0,0.8441364169120789
21,30da67f34e3cc215b3bdad588410fab5655fx,0,0.06803885847330093
21,ec3b2ff6f725e847f93285bc9d2b7b3dvcd4u,0,0.06340125948190689
21,6429ef4aebc7d1f4027b31a6e900d165nqvyz,0,0.07195588946342468
21,2137e2626c568af8e56bfb72fdd5b9e19qiyt,0,0.06206217780709267
21,b8d88a1167ab74ba64fd6d9c83308a6d4oa6v,0,0.07815099507570267
21,90fd7b3c991701dee376daeb09a0a5b7kawse,0,0.12060263752937317
21,8e0462410d727b34290fec10fd5661761yc8u,0,0.1069541722536087
21,bf8de839c1a8b7994d19049667548e4ewchpm,0,0.0625600665807724
21,5771ce26e8b0fcbe7e90106955638b251qj2w,0,0.06825834512710571
21,9fbfbd8a57e4d4b18338063ffa43f1bez92lt,0,0.06413630396127701
21,a06311ea45de34bf667b79a92d13c764i6aiy,0,0.06809728592634201
21,d3e1891edac2851f6d34de566802cac8m8dn0,0,0.0800609216094017
21,3d2608a892e44dad3027ab55bfaa0b26r69hy,0,0.8626973032951355
21,53f61a2f33e8b07e49da643af49884782vzdu,0,0.06850259751081467
21,80d8e3bfc8a2ecbf22614befbdaacf5fo6o5o,0,0.06799541413784027
21,9a5fb8e2e5add29b006d789e4cfd1513paga5,0,0.06801837682723999
21,e90e4701234b13b7a233a86967436806wqqw4,0,0.8551632165908813
21,1d69e006699adba0c79ab06f2f622445nuu63,0,0.060306452214717865
21,d127576e329604b576df0a3248cdcda3279td,0,0.8482559323310852
21,43295f805d813e816fee438d9a394bc4o4of1,0,0.06659652292728424
21,bf6f2ca50a3a6a3113681e754307aa4ehnd5j,0,0.06272736936807632
21,8c3631460a4d25d2b21b1f92ebbad752a19ww,0,0.06245763599872589
21,3272e16da807a75a987e26b09bb2147by1mxe,1,0.8822304606437683
21,a71f84e476d03bd0b25d45e44eeed9a8efehw,0,0.47854650020599365
21,3893d2c62d59c232112efd332bc342dap8b4j,0,0.06202344223856926
21,100d406b638e84e2da7c31b03100b874qiay2,0,0.20809240639209747
21,ffc4e2dd2cc08249f299cab46ecbfacfobmr3,0,0.062386613339185715
21,d6fd864297177c38cea65aed8a45fb7bbp2e3,0,0.8650846481323242
21,a0420d3961adf890fccf4b43899708f6h40zs,0,0.06805077940225601
21,78e59e188d9780cb8988d574f692ed343s129,0,0.09416601061820984
21,21c5f4fff051adecaf1b080fbf910ca3dvi6a,0,0.21668493747711182
21,98e6dd2906ef1f7c13284a309f6b160cb2ujz,0,0.16424201428890228
21,2f9a7b01fcce94499a59aebfac98fe1ezsk1y,0,0.06126118823885918
21,7a9519ae09e328b09d18473f96ef075fzrs1v,0,0.06489767879247665
21,1df5be644b8963750305092eb8ec878ayba4x,0,0.8629768490791321
21,9bd2d79f328a5afe815d5832e521aa9187q2j,0,0.8656955361366272
21,5c2e85ba72b9e9e16f77939fee7ffb5eivaqe,0,0.06356855481863022
21,02cfc97e8fded77671e71e1951723d5fwz6a4,0,0.06412892043590546
21,baff2ce04381eb1bc4747d557bf52208vqmby,0,0.06302587687969208
21,fc870f3872dd5e36e4dfc4ccde28cc930tify,0,0.06151310354471207
21,25f1a9c0c83eefedfc2c1589e763c2a3is1qy,0,0.06715439260005951
21,225716d7bdf8f90cb4a4b779c663cea5j9sqp,0,0.06665307283401489
21,4579226b86f3ca5b5ea1597efabae4c42j4rw,0,0.06613965332508087
21,2b2ee7d0ebdf910833b5cb173c567881jt8sj,0,0.06801881641149521
21,4cd52ae88da3e30dbe01da5048151c98p4f0v,0,0.8839237689971924
21,59d96b423ea3ed56611686300b681f3defm4n,0,0.061488185077905655
21,e833712b1e29ffe74517e2dadcb4f2d1pt5t3,0,0.25386983156204224
21,25f59f9da43b6806aaa125fa61974591sacso,0,0.06514669209718704
21,45e4c7fe66077b5b7b338f19f476f9d85jlk0,0,0.066843681037426
21,ff181014a0d7bb534fb9a35f22e24fe72m1d5,0,0.7896398901939392
21,88acd2e23ea6817d9d9fc28f38a8d1aftqssz,0,0.17784127593040466
21,0547dbd3ecb4a293913f138d60b586fdf4ane,0,0.6085615158081055
21,6cfd573a82acda92e8207745bca28aa7lqjcm,0,0.06370078772306442
21,68546847f11f6415034b7e2263e8ece62p3ud,0,0.06834500283002853
21,7b22c9a323baf4a7bc7a3761e4a30bfajixmt,0,0.06111491471529007
21,e578807073c57556ce334044382a9b98iaz6o,0,0.06801954656839371
21,d810a7956e4d9fbc246d585ce84e8ea0750b2,0,0.06543505191802979
21,041d869edcadf595b90e3b5248903183pn754,1,0.8769882917404175
21,2366cd7cf3df530ef4fe40b36ffb936fyn3rh,0,0.06285606324672699
21,c41ea39b2e13b0fc9ccccc2546f924f1obd0w,0,0.12078345566987991
21,782557b3ec17063f2a36fc9193ed3200h14me,0,0.8411164879798889
21,e783e5f6b818d18eda4065282022ac23jd1fw,0,0.06375693529844284
21,a3ef8289a92196b07e2e7371bb111e3aom07k,0,0.06339163333177567
21,462df7ecf1d47980dea6a93d44fb408d4u2d5,0,0.06188041344285011
21,5e3747785e44d85a41a74470c051e946x01dp,0,0.06833774596452713
21,2cbacd5b066b7dff7e0a87e1ef00e0b4zpqzw,0,0.06709643453359604
21,7bad0fc50ac7d249e0a3d8b83f68e855fcnxu,0,0.06832527369260788
21,6326299ca6a53277b2bcea07bd0b4ba8ktbqj,0,0.10604783147573471
21,96f31c5b3baa8704096cc8d4301b4c96i6fyp,0,0.061312559992074966
21,10f01aff2fc23653ca7ea1d74248357a889wv,0,0.06349283456802368
21,8a27b2e29086c0d2e589053537e88393zsyr2,0,0.06799587607383728
21,c1850964c360c9159e5d1d0b6485e210s6uvc,0,0.0626613050699234
21,5c2d250afe88df6e4ca3ff08d991eb67s5erh,0,0.06286002695560455
21,783d5c219ff84cc0517f59a39bb98e18st85m,0,0.06220103055238724
21,031da7aea2d4b75ac8ecba4825bc1318yki1d,0,0.06517523527145386
21,958de49cdd870198543313fcf574d7c4eutrl,0,0.8570870757102966
21,c8f537f6bb0aa2d45da541a875f014358qm7p,1,0.8533710241317749
21,466ebf78d7326a38db1e19fdc1c70e9b1qu0z,0,0.06469280272722244
21,9a44bfde11a7b6ade17cd33a2b5102fcnlhm7,0,0.8339385390281677
21,29013ddeb60a18f7d3bf9f3aaaebae6c8651o,0,0.27965500950813293
21,074daf9a99b01591cb0637cb95c32600roriz,0,0.061506178230047226
21,63424f85cf53557fdb5dfc6a280af75epl45b,0,0.06705354899168015
21,8c09f4afd78059d9200cddc435f5c48ceph11,0,0.880543053150177
21,93e3c34171ab65e0b031dc67461e48b478u36,0,0.8493178486824036
21,3c77ec9f79f6febf630325ef84f2a0bcl3qg1,0,0.0627993494272232
21,a124589b3af5a212406c0306584a9554fazi4,0,0.06292679905891418
21,953e01bab9ac8786b4bfc77d183732bbqw6ng,0,0.4962374269962311
21,820dc943d26965d377be315497837bba5iz67,0,0.06332836300134659
21,0a09adcd35b5f26d75f251006affc747drfu4,0,0.06834782660007477
21,e61c14d66cd5693d93cb0356d7f444ebinx9i,0,0.6397616863250732
21,664adb319c2be43104b6565a8ff293dea0f01,0,0.06396397203207016
21,950aa0150f419cd6361bd3c500e6e695xfljo,0,0.8285359144210815
21,8c939b6713b7881538cb05eca89cfb1cw1lhm,0,0.06339661777019501
21,874f882f7efff96263e9b555415aac36dsxry,0,0.0645889937877655
21,01c1c7be49cd6cfbb9075925a05c9899p41va,0,0.06689423322677612
21,737d19fdceb065359c77b81d27053c4e5quiq,0,0.06833493709564209
21,c8b23d6565e11d874e221f41440ffd25mrucd,0,0.06286992877721786
21,bef84146ac1e2f21e928e06ede1404793bfnx,0,0.06515738368034363
21,90fe8d6fc0bbe4ff2ca7833fe51bddbaaibof,0,0.8558365702629089
21,0f8cb1baa83fefac10f885f79149bf13kn4nw,0,0.8445699214935303
21,cbe8d224a38ccff930674361b502e7beyuf1k,0,0.06715555489063263
21,8ab98c1e6cbfb902af4e02050a886396a40bg,0,0.0661536231637001
21,7ffd9b7b795d9335153d481fba4b3076plrxc,0,0.06530538946390152
21,bdab2be5a94c6380c60b902310cbe1b6rs4iw,0,0.06365259736776352
21,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.06632827967405319
21,40fafe756c4695b32df7d19d4c710dabvzr79,0,0.06694833934307098
21,34914d163517a0cc4f0c971afb2352106vsvz,0,0.06206589564681053
21,fdf908d608a629d5ebde14819231878dojel8,0,0.0663432776927948
21,2106dd7866abbfb4e7c68067d7eb9bebflq5d,0,0.8550129532814026
21,c9416e793bd0559bca3ad4a5194d4cd1k8eyc,0,0.062399815768003464
21,92a63dbb8323426833b944a4fc196fe27pzha,0,0.06371062994003296
21,24a32bf10c4a5d4d91c27da4710c869a0nqim,0,0.09543408453464508
21,942563fa6695a4b2f76ab6ff3bd58030i75z7,0,0.06829122453927994
