fold,bidder_id,y_true,y_prob
17,3c77ec9f79f6febf630325ef84f2a0bcl3qg1,0,0.17418646812438965
17,f0e1c483773c2ef8466d152874872139e0wcu,0,0.2860305607318878
17,8c412ae875b672f18073d643c74f9f0clzbyw,0,0.38329219818115234
17,953e01bab9ac8786b4bfc77d183732bbqw6ng,0,0.2552003860473633
17,cb705744a588c18087921e74e68cfa10oev6i,0,0.61996990442276
17,820dc943d26965d377be315497837bba5iz67,0,0.2506527006626129
17,6b0d09889ff4889deaabd5f15b3b34f1jxl6v,0,0.2879182696342468
17,400e8b5b5447b4d11e06a8bb0754d8d6l6xoy,0,0.0012316246284171939
17,8066d0a6ab30c52b3ddca5da19518b6188t23,0,0.6420617699623108
17,683833b860c003e6c31c521c9cdb49a1kr6b4,0,0.0009502730681560934
17,1bb7a8c04e70386f5496322158e9fc3ef6d84,0,0.5034210681915283
17,ac9bf3a07831666bde4fefb75c184adekbrl0,0,0.22763203084468842
17,50859deae0e0a599efde1725cde3a8b8dw86a,0,0.005365883465856314
17,0030a2dd87ad2733e0873062e4f83954mkj86,0,0.07428448647260666
17,c4294be0db6b5c9357ae5e2e7fc8da9489qpc,0,0.0007763210451230407
17,664adb319c2be43104b6565a8ff293dea0f01,0,0.02682432159781456
17,eaad20ae39d343daf76adc0b1a4984faumuzj,0,0.6347262859344482
17,95ff2833eef5999a4f3ba4a7684d2b26a6v9j,0,0.009885231032967567
17,9f9dd5c179d357b53f145ae1e5cc941f5qfuy,0,0.0017953799106180668
17,227bc0936837200d0aaeb444ab8d5f1axs8zr,0,0.46904662251472473
17,4950352b0410495ef65a92b08b5be463c20yn,0,0.0002540117420721799
17,0ea26a4028ffc16d9a8631d43e1b92105auao,0,0.565944254398346
17,ef415b2bbbb81ed33cec7242678975d5m5qk6,0,0.013205661438405514
17,5201935b289665a197e38f747882948fjt867,0,0.009213835000991821
17,3714da7069a5205137cacf89ab3a136ffx2u2,1,0.766057014465332
17,c616385a2762ecfd8e4ea16d8a1f2596qw07a,0,0.017340172082185745
17,1982c4b164171180d480166feae881ecmxsgl,0,0.43395209312438965
17,7e8650379cbcb3ef8f7f6aefcd678067kzbdi,0,0.09453056752681732
17,317d3e44b2bcfdd7293b84f82f44b8e31hx1r,0,0.00008589664503233507
17,40fafe756c4695b32df7d19d4c710dabvzr79,0,0.26040220260620117
17,92a63dbb8323426833b944a4fc196fe27pzha,0,0.036843955516815186
17,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.0442502535879612
17,76f17ce227e593aeff456fed46e36c83a3j72,0,0.7482490539550781
17,46f1d7df0a8ffcc10c3de0dad8979cabgr9ig,0,0.0018082803580909967
17,1275d8a6a3b2ae9d24b50997397c254cpuuzv,0,0.4199080765247345
17,00cc97158e6f4cb8eac3c0075918b7ffi5k8o,0,0.013829218223690987
17,70739399d69a3b7ea9e72742dc728742zp9uf,0,0.003179016523063183
17,308def7f05575db9bcb6a67207d6c1beb2cqt,0,0.46132758259773254
17,ec96b5b27dc870c8f59ef11b7371b06eenaox,0,0.5130453705787659
17,0f33df2513a519a35c8b3dcf1d7c7416jjjzk,0,0.6166754364967346
17,dbdb69d0032b0a251469107dd565b6c7irr4a,0,0.006142692640423775
17,91b8febfd1f556c06838992814e7653cr119e,0,0.0001925854303408414
17,cefd0ed907595de146c91e6c26b8ad658ilo9,0,0.04598790779709816
17,3ef2325f8b68e1c030547a2a54ea6b98zwa2w,0,0.0014522846322506666
17,f3d3c913b225bc6cdb98c60f0936f7cbj8k3a,0,0.000030770992452744395
17,eeb7e43d894af9161f84692f2bf9570fdryzr,0,0.0017513567581772804
17,a46046f129f3526547aca680877fd8c7e6tfc,0,0.002921869745478034
17,6c8ffec692e88d81e1b18d47818abb04v6llr,0,0.7542513012886047
17,283987b9f1ffd4514757483ee1f01351xd678,0,0.5813288688659668
17,3dbb502d9d6f89b26f62cc804df54dcandhp0,0,0.27128303050994873
17,c780bc2dc7ab83d5e5c85dd13f0f7fdecfxjq,1,0.5951725840568542
17,4ef4b3e5727dc85f18aaf00ff9a1e936qyhp6,1,0.6863166689872742
17,baf1aa59ebedbacea2ca418c5aa83888imys2,0,0.00006914661935297772
17,c910efe1f135b08acc32b2db162362033olvv,0,0.28111448884010315
17,5a6376f140f05274d6e0dc888cbeb89eukxkd,0,0.4935680627822876
17,44bfa21b7d497f097a594c8861d4f8d4w5e97,1,0.6119881868362427
17,8d500e174fc28d494482f8ccb9438608zd51s,0,0.0004138363292440772
17,bbd1d48ef4e8e7e3855938755275ad2b2le9g,0,0.4645100235939026
17,1fcca45fdd3d1d3638821f41e032f170en3h7,0,0.10288890451192856
17,c2e1242ad5ea781923a08987d55365c69fii7,1,0.7392911314964294
17,6d1354e720cb9ec90e19e29f5f895669qh6g6,0,0.0005653683911077678
17,6275d51c0324547faa8a87b499812268tl90r,0,0.6126410365104675
17,21fd0c468438a483ad1c60cfd1b84b850iyjv,0,0.4901522099971771
17,e4bee4e53a19aaf71e0ac0e3be752b2cz3k1j,0,0.5056371688842773
17,4d2fc319ce6c2ad370052e0f6f2b0a1dxiyau,0,0.34117746353149414
17,681b4f9dca9e70441fca4a58c05b0f50skmir,0,0.0007850601687096059
17,c1859303603734d90d1a91d80977e14echjim,0,0.686190128326416
17,c128bfe7aba668d71126d51b32428c01tkq99,0,0.8065325021743774
17,4641b5a43c7a2496ef93af2ca590d2c94s20x,0,0.4195553958415985
17,83dbbc6c5c7ed95048ffa9427d807692339oi,0,0.5837274789810181
17,c83ee624c46235430ad4338278f6d270wfzre,0,0.283615380525589
17,fc16993f1fdbd5fa8f8ddd72b40442f0qwyo1,0,0.004073320422321558
17,3d7bd741177a712ae0417bc4f4a37bcf9jo2a,0,0.00002571150253061205
17,86e888c2dafacf13580a1211abf50961w6foa,1,0.6019179821014404
17,c41cd6791e262b44d26bdb3443fcfba97wlm3,0,0.659509003162384
17,ccf30c9533a66f22f1c65910ae1bac1a1fs05,0,0.6279948353767395
17,417adcdcd7157e75c66469c07208af00qjnuo,0,0.0017211107769981027
17,f4189a40cc622eaef015a19d75d9fe21mylhz,0,0.0022352407686412334
17,f2ea6d89dd9897f0d6edb6f24c446f01ra6yk,0,0.5448170900344849
17,75613637a85df9328b743d33b0efbf1586qow,0,0.008554944768548012
17,28763f241cf0483ca1dd3aa1bbcbfc37xntso,0,0.011383743025362492
17,c888cda1ef5931da0db90f6803cd0d368ay6r,0,0.5189922451972961
17,0ad17aa9111f657d71cd3005599afc24fd44y,1,0.7381198406219482
17,7bb58b7875a093cbe7c5d487a825b730mjcw8,1,0.0912143886089325
17,e9f928411213f44502e4942a29553ab1tbqgu,0,0.34910714626312256
17,f895a8d9d7974b3ee7f1f04a25a950e9v63ps,0,0.5565017461776733
17,f473c995ca7b5287f9b2f079f0d78a1e92226,0,0.6419801712036133
17,6ed19e45dc118b78a78f25649aaaddbeef7e4,0,0.2381831407546997
17,b3dc6151c6813688d0423dbab13d3f19crw2w,0,0.04392048344016075
17,205a011640002932a7bedbb93d81b68b8m93b,0,0.08646447956562042
17,8f6605a649ae41fe950a6bf579452464d9lmc,0,0.5943155884742737
17,0589cf78c4bece729f0ac620557210e13no3n,0,0.002120615914463997
17,7e34a26c4c339e875997f4b9239d2b5fscng4,0,0.6305955052375793
17,84f06d2c69695fe24cd69f8a1aae21a7kozbn,0,0.29559576511383057
17,df12e679581fb2054907dae75c9c78ee9kzzv,0,0.0003386438183952123
17,717a0a200628f9606d88afebaaeb409bv60y8,0,0.6673882007598877
17,9744d8ea513490911a671959c4a530d81fj5e,0,0.5910742878913879
17,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.002755281515419483
18,88ae7a35e374a6fddd079ebb28c822eeohwse,0,0.8915817141532898
18,0a6ba32afe4756995db2f5cf2461cddbvj445,0,0.019885316491127014
18,fa64831ab5ade55daee13f852c16b0a84ujt0,0,0.6711715459823608
18,1b26a52e1e5980c8487bb35cf5027fdfwfnzp,0,0.0006809617625549436
18,585e7c21b80baf2225224fe140cdb1a73ddrf,0,0.7125285863876343
18,5354c02817e47f28e60e44a40ca5e48dll4sz,1,0.385127454996109
18,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.5565387606620789
18,a22fdc066a738070c6e4860924d06657hengu,0,0.7192632555961609
18,975dd5178d34453c1c3c8edc47cf44274uv5s,0,0.6582934856414795
18,608d9b68afb12c6c27da6c6565ffe8297wvco,0,0.00975890178233385
18,5f50c6187a179e2ee7ba2fbcfc845c7a1smgr,0,0.31999078392982483
18,aabc211b4cf4d29e4ac7e7e361371622pockb,1,0.5945256352424622
18,8abc7635daf75f9fbeb63783b7b8ccd5rvuyo,0,0.0623483844101429
18,5686520af5a4215a239418fec906f88e4she5,0,0.21865786612033844
18,f60edfe5177cab56896a9d6860995095cl1bb,0,0.0062237754464149475
18,481fdbc92e77bba4c9611841a7d74071elwx6,0,0.04067258536815643
18,72bc07c7241e1856ba31609d11501c91cswlb,0,0.25548699498176575
18,68600b8922561fe26b8b6acf1d11efdfb24k7,0,0.6524335741996765
18,4c4431ec9b6e683bdc5a3118d5140105r1nas,0,0.007248490117490292
18,1cd8d86911413c73e92ad1170cae68c3pocsn,0,0.7458117008209229
18,bd2cf3a868d168425cf1bde7c49d40b9jq0xu,0,0.0032050677109509706
18,0cca10034c58287ee6fbec14a3f96c3546sdh,0,0.01361987553536892
18,577af9ccdc29dcacbbce0f36b7c1ff15btljp,0,0.008338241837918758
18,21580623ea81c5b0b82aaf74890218e5mio2z,0,0.006144984159618616
18,f5a67722732675f6285b70b9f008665fq01bk,0,0.0003523500927258283
18,d27221cf2bfaf0fa7a60ffd3e1e3a53efagvp,0,0.6326848268508911
18,0e66933c924764a59760aaae5368e7d1e0s88,0,0.16455943882465363
18,6086425310e05e77a53317490e8c1f3cxzf2r,0,0.7045282125473022
18,024cf43497fd7381df6254888670f84bwbbam,0,0.001663402421399951
18,d65efaa8129a85f85bf909e5abde8c3628gfv,0,0.706918478012085
18,226017dcd6506ce20886540ff734210d8hib1,0,0.23607777059078217
18,3b233dc399f175100fb11ff9c66fa5b074z60,0,0.6558983325958252
18,d5f997729fd5a0aa13307e027804de515jziv,0,0.7271580100059509
18,8c2bdb9dd878a811701838002627a056be0ce,0,0.6874980926513672
18,671fb1e314a1f480ba9ad9b5a1cf6a91w1k2f,0,0.44703584909439087
18,b27db6c048fa41b496dfd3423226bb0923yfv,0,0.09541115909814835
18,91d9b706f63537c5fc0027c50b0e3b06qpdgz,0,0.02601766400039196
18,68f092336430866db606f137c57c87e0hw7aq,0,0.6753597259521484
18,dd661e2d6e79a5b3e66c82373d50f3ee86k85,0,0.31999078392982483
18,db83d746ba8e0c388805fa3fcb235743vfqmw,0,0.005479654297232628
18,520b616c26fc47935f6bcd5ec063eaa7w15t8,0,0.019972113892436028
18,de9f5df5962dc171c7d82ab503c36dbfwicon,0,0.3938027322292328
18,c48fd9c589f273945bad5f0cea5993ba2fet4,0,0.6891713738441467
18,27809fd62bebc89be450f9dcbdd25ed8il6z2,0,0.6000822186470032
18,6a87cc9dacae884e817de2ee08452e76dx9mn,0,0.0006530492682941258
18,8b4071f3e2702b88481054081363bc15her3f,0,0.04490092024207115
18,2736ee274114e9440463bde9fbffacaa5xky5,0,0.00903396774083376
18,cd856579a7c4850b60d8763520339449x0mqg,0,0.0009700606460683048
18,4679df74080bc22e29676bddc5bcbf51gsyds,0,0.01736600324511528
18,08515611e73803dc6d8c562b8514dfb5qi3z9,0,0.5548070073127747
18,62ac0de5f8776ca1d189297bdea9a64cmewb9,0,0.0005967834149487317
18,28c9a5ea8aae9fb4f6a755f94cd922361v9ow,0,0.7403140664100647
18,c8d972b803b46212369cf1b480328dcehb9jl,0,0.022318704053759575
18,245b584befa6a5b8c759491f5f3db580p2m5v,0,0.003592820605263114
18,3d281a78c6a116a91baf9c8db22b56bazer1h,0,0.5182026624679565
18,ead2ec4563ba25a9e9d417f1964b7504teqtp,0,0.6068493723869324
18,96b1df591dbbf3a002578574671d9ff1rmzev,0,0.31999078392982483
18,518e9fb1055de6532ed2df6d03fb78feus5s0,0,0.1110689640045166
18,6aeab198df208f8628825f7eb3ec3701p2ybk,0,0.5475136041641235
18,ea5948061b2059bcbd900d3ae7e86e428ae8g,0,0.5369120836257935
18,5a2aa4e8c227de4db26547fdc1f017cbxb62j,0,0.13355016708374023
18,e8e4603ed284adbd252a7a601f9bffe09oq6f,0,0.03743322193622589
18,a7454ee6fbb69c4079caf5b5b92574abi6pyh,0,0.0038368043024092913
18,c5dcc8a649adae76ce01a3fa85b68f237ny2r,0,0.2743513286113739
18,e959a3ae64e28a7d3b37934c0d826867o3sp6,0,0.17397116124629974
18,76a8a9566e21595a1ac06cc0050626c1q7a83,0,0.33070820569992065
18,db88530db963dab43118aef5aba127ec29abp,0,0.006672144867479801
18,c69e65de28937ebe1b94e7785afd94158thqk,0,0.7416219115257263
18,a539fbaf8b29613ff0e4f3e5831aa7a5p2cva,0,0.001676099724136293
18,8c4b0d95ba36c0ba2a52f9043c62fccev75uu,0,0.4139491319656372
18,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,0.0004806077922694385
18,0b450f2827ec670da34be66ec2a520213xcuk,0,0.0001041554132825695
18,74866aaa89db79f25dc0fae8be067b83xlbm6,0,0.6150574088096619
18,ca391c857d7aa75a72e2d7c3133e0d6ay9pil,0,0.00418452825397253
18,786fd201d9c952bc3453d4b3a6fa64046d8wb,0,0.25215813517570496
18,45cfe8744884eb207048e3cbee31ec56hd9lm,0,0.06774979084730148
18,6ed7b95dcea7b359248e9efce91cbb11lm7hf,0,0.5122386813163757
18,dcac75b5ccc362a66e7f9112f033bdebchxq4,0,0.12667962908744812
18,7eb6a5ffc5e8471efad7cdc8927daf677qcf8,0,0.5653872489929199
18,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.03785302862524986
18,9819825acfa7e20c47a78bda5e76b195jh0gd,0,0.5236560702323914
18,db80f065a93cc6b41d12af614bc3ec11kpwjp,0,0.0008683971245773137
18,2e1eb5b56591662fd7ecd7b39621bbcfgd1ks,0,0.04973886162042618
18,88e24a019c32a60f2ff315a9d217ec33q144x,0,0.21268673241138458
18,67083f257438b1b79cb09cfa601890855of77,0,0.189288929104805
18,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.44316366314888
18,9ab3bca29dbc32070cd7f729ea55639a350tu,0,0.0005606028134934604
18,2a5726bd00709641cc54a8ab5422cde3uchoe,0,0.39711591601371765
18,10b431aa15b56084d32fe1ef123c4305wo1nl,0,0.010991979390382767
18,85371e59ea43c33c7e481ba3c214e893ail7f,0,0.15201447904109955
18,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.03400709107518196
18,eacfdb47b3daccebd9f16779c5542fe5eytoc,0,0.18759037554264069
18,d8d90875fbcf94c3b4c5c00479cbed6e1mqrl,0,0.21023540198802948
18,0353aa9e97bd46119c90b8892f99982esfem3,0,0.48461097478866577
18,651402deb28af3e3d1ab9a6b88314b591uuaz,0,0.11829931288957596
18,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.017071446403861046
18,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.4813058376312256
18,a6e261c09ae8aa7d0a47ffeb0110aa519jowa,0,0.6720981597900391
18,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.004112119786441326
18,6533b670e02ccf583288ba7c8f5fb1carmirt,1,0.9574493169784546
18,7ce12bb499c156ba4513becaa42aa8c143v75,0,0.5639771223068237
18,14f226ef57ed64d8e14c8b5ae929143cgq3em,0,0.5216677784919739
18,e5fd2ebbf5bac9ddc73ce524e1b33c3akti0q,0,0.4769114851951599
18,56cfe8b0d574e1df3f823c2cf32226eff52uw,0,0.1493210792541504
18,1bbfbd968c065ff5dabeffe311bc3ddeezbof,0,0.741567075252533
18,e19f258fa5019e58974b562a8e1433ccluztk,0,0.7267719507217407
18,5e8bf58291656ddd5fd2f71825565446aiopv,0,0.7161523699760437
18,679d60378d42ca9d3b8a28073fe14fc7bv4jh,0,0.6634111404418945
18,8f6f7baf33fe2a5206ed3ca88446a99bmq453,0,0.24701938033103943
18,061690ceb6004807b7906968bf382dfcbve7y,1,0.3615851104259491
18,61101089c1b34f409fc9b836a7f9cd163y22l,0,0.00020067632431164384
18,a3910fbd35b7a0c383c9805eafda616fra4xo,0,0.004620432388037443
18,d4a84bdffb9543626fdd42c879343ce26ds4l,0,0.07520204037427902
18,b1729d5905e896a8411f81bb65d66343ladls,0,0.009343051351606846
18,c1434e440370882ecf00ac52140f7adbuy1e9,0,0.17801667749881744
18,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.2611231505870819
18,2794512e8edad5f99d28c33c7560fccb9zl8i,0,0.07273738086223602
18,e4a9bdad09ebc5d5a264723855fcaaad6q52x,0,0.706599235534668
18,d0b096df6b5ffd2efe8d5cfad4a24912zs3dd,0,0.2258436381816864
18,dd7292cdbc81ebfb87945d9ab176d679gepf0,0,0.4505215287208557
18,2797fe80977297483e724b8390161c937dh4g,0,0.2739584445953369
18,1e0b1a6ea8d307cb61e221723534c4dclf9w1,0,0.5217299461364746
18,9e9270c06937bfa13f5b29e737c3438fcocyn,0,0.026561427861452103
18,c97dda0fd2de7d82d3a52eb6c0788062h3tq6,0,0.005575801711529493
18,8783939eb63e5eb4e5cd412d8480f3955ipxu,0,0.5900856852531433
18,e0a87bc26e13c599894d7a5103fdca786tfat,0,0.04699977859854698
18,c6108e22518279361de99b3c7c298235mkoa9,0,0.26748284697532654
18,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.31999078392982483
18,7c965df16147f68263573764dd257a7bxqmpt,0,0.5432512164115906
18,060ac64ff78ae62e9bc697192cebea333760p,1,0.07244506478309631
18,1dead8a9cc54fdcf7a7c16dc6e06a3bbusgcu,0,0.3126216232776642
18,8ec9269ed4f5aef4584d887dfd9e595aaynzb,0,0.00007823717169230804
18,9d98d3f00a0c0bddf35470b0fb735fcdhiriy,0,0.5503361225128174
18,0fa357965f89388d8e7eb8cbc3b85c6bnnro4,0,0.532502293586731
18,af9c96944265cf541b3fe734a057821a825l7,1,0.7274764180183411
18,420e7aebb49d7ab3c04e109a98e152d7kquiz,0,0.08507215231657028
18,73d4cec0ad358d272d757e0fce8440d01fvw8,0,0.025080684572458267
18,b1410ac124aeb5ef6b06667786feb742tijnw,0,0.6094440221786499
18,af5d33f9724b0e8c1f875406c0556d1e6eotm,0,0.732124924659729
18,655b88e646b94d0adb9e15e9f3b9c9a4lvcrz,0,0.7235071659088135
18,48044b1b1f47f168864bc7c4a58a65ecmt187,0,0.1646459996700287
18,d2704c8bb6ebbf13e08f37131382b126wy4yc,1,0.6784191727638245
18,f05dfdaa2f67b190f3a79a5a2d5daf9coikow,0,0.0099332295358181
18,9f60e1593604631e10ad2677c51055c6mv205,0,0.008513121865689754
18,ae817305e82b580f9ab89f1a379488e39il4q,0,0.7130616307258606
18,183c4e44d09bc4ab990b957e765af311vlup7,0,0.45432984828948975
18,1dfa6e724441ca3c913b3d40967c17b2p9xr7,0,0.29069289565086365
18,e2e14e8e15204b504b146d17a2bed925qg3u2,0,0.0025434012059122324
18,0ef9be4eb3b6a03ac2945522964b242ap09cy,0,0.46580615639686584
18,a1922a9ee4f9f5d03fe11816c2cc3eb9ivcbp,0,0.0003986080700997263
18,39802378690e7d0c61d294f5898852b96hsfh,0,0.09030412137508392
18,e4264fc4dcd5f917ceb002d860441370s054e,0,0.0002851099125109613
18,0580f2e77b4c0dd3b5cda8a1641cb9fenmo0i,0,0.1718154400587082
18,8d49c8e70bf96a255baf30acc76a3f59b394w,0,0.18582884967327118
18,ae15accae2164aae084aef7e3524c1fflq962,0,0.012725235894322395
18,b79560ebfed7c8cbcfb97475812e0836twsnm,0,0.039487630128860474
18,5920a92dc2b65e257061017a04eb5361tpa9b,1,0.29546278715133667
18,2d9579812895729581ce269ea17462197jxvy,1,0.708630383014679
18,13dfda714fb516e1f9f7abb0c927bdc2zmw55,0,0.1927349716424942
18,414af5edf09c473bde75644b76a68e7feesrw,0,0.6686948537826538
18,6a1d4042a5f3a3f34f5b3ea753ecce30l0qj1,0,0.5677231550216675
18,42f754cb72e01c08005598e1f9383341fn7xh,0,0.5946149230003357
18,ccc371d7848a80bc31941248b9f49b95hn694,0,0.20045465230941772
18,669c6a0e8aabbf0647e8ee6e150c47b18a4pu,1,0.6299349069595337
18,d3ab33e9314c95d6806813171f292299tmprm,0,0.011638285592198372
18,ef89b74b58c49c1a321d3d7ce061d151k51xm,0,0.003432447323575616
18,cd35a3230456d4a245806e476c63e9a1evu7i,0,0.0007600283133797348
18,5720c8d7bc15b94037cd75ff9496a35evugeo,0,0.6547837853431702
18,42025aabb56a61f3bea90d27b283b517dyk4t,0,0.01622100919485092
18,99ca795998fb781a42d85f1abeb50482yzffz,0,0.6904303431510925
18,877d96d9abeb73e437a8ebd74abbbf45p8s80,0,0.4517661929130554
18,4444bfb455b90711234e0c25345abbaddrt0x,0,0.31999078392982483
18,3043fb0b4a1904222f640107f84d6f799tves,0,0.030274424701929092
18,b9d861ce6162179a4b008b63e7fae80fjoywx,0,0.002578609623014927
18,6feec0741a319299c78c47040893399ebas6q,0,0.4422769248485565
18,fe6ed3a12fbbf5da4980337564361710v2y21,0,0.884343683719635
18,f3bb3c26162cfc1b8c3636a7ba126010na3n4,0,0.6055024266242981
18,d092609f5140c62ec64ddd7615c25792qgdrd,0,0.17780056595802307
18,78a444127a896122678835e12ef507deh01hn,0,0.3280130624771118
18,fb81da0790d821a22617d748d0226540ylrj6,0,0.6844354867935181
18,3550d62e04bd3a1239eedbc29d9c970279b1v,0,0.48195406794548035
18,14d4e04d7ed150613974438a4dfd4e85dybq3,0,0.6910523772239685
18,613c7d60152ebf06e3a7dd326ba03261mnn8u,0,0.3187260627746582
18,fe19fadb955fee4c5fcd0e30e56e1542kx66p,0,0.4669676125049591
18,c9f94611f4c9afd3a3153da9654e7310jr201,0,0.042439017444849014
18,24284d3fc3334e0adeb6bb95637ca62d6dm96,0,0.16243581473827362
18,9e25bd3696b4e1775de205d2d4698a0df4s14,0,0.5524481534957886
18,74ae4f7b1692dc42622696303d9d4d763vksg,0,0.04961184784770012
18,c2f592fbdc8980229367e1db4d0f7a51my54g,0,0.6065016388893127
18,36e2e2f32a3872d3e958c0a58ee79bd129xdy,0,0.5602658987045288
18,ed5ee107143980558fae26c1b5c7b81a82spj,0,0.2322123944759369
18,4992da4511c3c1b4efed3e16c7d8dec65ilfj,0,0.6760988831520081
18,ffacbed056cbfaa60c1fcf51f0d381bddr3ly,0,0.06624089181423187
18,2b19566f190ff3b8a85884e03c64fb56ir8a8,0,0.10673157125711441
18,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.024196669459342957
18,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.06493640691041946
18,764234598477e02cbf8a43983fd43850l1c8f,0,0.009892341680824757
18,00a0517965f18610417ee784a05f494d4dw6e,0,0.5938839912414551
18,f9753e9fd6e25e0a1ae176ab95c31146iaqnv,0,0.08216310292482376
18,1214fbf35079e7afc0a35645f8be8b218fd5o,0,0.31999078392982483
18,17b41c48d6f53585c7bf3b65977eada0yxs8n,0,0.3659977912902832
18,42e631af9bd00e5e816f08eba3b102d5ch576,1,0.07612673938274384
18,b0973e698b12fe51ec2f259d924c6098rasmy,0,0.389450341463089
18,da2841ffcbeabaac373f00039c10f39fty6fa,0,0.7694953083992004
18,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,0.005140476860105991
18,11e47dc08d7fa4d1a1953b5868892f72qvlho,0,0.07823337614536285
18,465c4f2ad08cc1e5f7a5e1e3ac75654ealh0g,0,0.31368520855903625
18,6e178db6d17d21aa88aaca5bf15c2761lc500,0,0.7411909699440002
18,30da67f34e3cc215b3bdad588410fab5655fx,0,0.0175965316593647
18,ec3b2ff6f725e847f93285bc9d2b7b3dvcd4u,0,0.254001259803772
18,1395ca662a02245233af951cc7ad8313vk6w0,0,0.5644246339797974
18,649b364bc466208e559858f0677b421dbnalw,0,0.54842609167099
18,cc4763c97c3d7cc9116e0a51a6d1f2e82242i,0,0.33222493529319763
18,bea63152ca4d99f549999ca57b93d015z9kyh,0,0.40923595428466797
18,67d6466d7f4a32d294196b8c16ee0b03kn9tf,0,0.0054300688207149506
18,8cb96eaadc11cf4f914bad84518632e7czdyl,0,0.6915411949157715
18,e21b238213c361523d276d67f37c05e3qot5q,0,0.2425137758255005
18,424aed9d807cfe0b2167cfdaa4957fc0heell,0,0.02507197856903076
18,81c9c749b2c9f97215f3ddaf8b5a5fe1k757u,0,0.11411310732364655
18,a7bc17dfb615eacffe397be5b2c2f3a6r0bb9,0,0.7509183287620544
18,cad9c97e99bd5753be98edd9ad8ec8c8c7r66,1,0.8653813600540161
18,d056594c1d7976b6ad4ba23e2b4cea19l2i0t,0,0.7069364190101624
18,2daa71f0d138b8c2d61583d3b98a25e1mjp9c,0,0.0020471056923270226
18,c900620a019e78a3eee44109e4d1e1d2xd2gj,0,0.00023760652402415872
18,2b429b9235bab2877cd93ac6d9fbc2d7tzwre,0,0.703643798828125
18,d3e1891edac2851f6d34de566802cac8m8dn0,0,0.27309688925743103
18,3d2608a892e44dad3027ab55bfaa0b26r69hy,0,0.749457061290741
18,69d8fbf99586bfaac64d31f82b9bee27wltkd,0,0.05466154217720032
18,47183c1427a3cee97ff9bd167844e65d9dzi2,0,0.20952048897743225
18,510f33a3c0a290a0e43d2576d928a4abxieo3,0,0.08490072190761566
18,a96039c7cfb1d040ca978ec5e66ee2c0sb5ht,0,0.0781547948718071
18,7a3378ad9999b1fde0a4562a9b036f038cdal,0,0.31999078392982483
18,daef74294e84ef6d7e009c2d51be6ee167xds,0,0.00048065127339214087
18,26508777dcd84df59b467a60d9f18ca1pvvbs,0,0.45757463574409485
18,bf6f2ca50a3a6a3113681e754307aa4ehnd5j,0,0.30755534768104553
18,29bd1e11a41eb2ff50af75d10f28041ejh9xx,0,0.6553802490234375
18,eea79e1bfc21ff1b9572213e540e1252s5iuy,0,0.6075402498245239
18,9349befb45c4869b68e82a1944f4f01377cpz,0,0.0046846140176057816
18,a0420d3961adf890fccf4b43899708f6h40zs,0,0.007510054856538773
18,78e59e188d9780cb8988d574f692ed343s129,0,0.4105234742164612
18,c0b7161a67a0aae21788103c08eba7e9z8e8k,0,0.10548938810825348
18,b86050461e88566061c796dbccb1f7e5at242,0,0.0006213205633684993
18,486dc9de91d243625863313adc03aa6bv4s1e,0,0.6696783900260925
18,ba0ca6f98ed66bdd1c4e86db2ce4011fdk6ii,0,0.6509831547737122
18,7188dec1b560385b0826f78e7608fdfeai9fm,0,0.0022978954948484898
18,aaa8650a6e0997e90e4b6a9fc2ddf555m5c1g,0,0.49830737709999084
18,71c2561141c55414618d67d1a8aebac1n0fjx,0,0.0055618202313780785
18,59d96b423ea3ed56611686300b681f3defm4n,0,0.44488823413848877
18,12c1b22ede3c23949bf130cc7bac6316ks7fj,0,0.16659073531627655
18,e10ae48cce1e198f7283064cc8a2f836iy0z6,0,0.6021982431411743
18,50dd191676497345cc95d8b9f7284a7371z5s,0,0.003082093084231019
18,82f1ba4809f4812629e9e53ea4c687d7begx4,0,0.0011091126361861825
18,25f59f9da43b6806aaa125fa61974591sacso,0,0.0051459395326673985
18,1680b6a12fdc8c64645c00ae8048f99c6uzoz,0,0.5259420871734619
18,5de403f3d49221bfa7116570a4d572d8m19sh,0,0.014906768687069416
18,ff181014a0d7bb534fb9a35f22e24fe72m1d5,0,0.6982783675193787
18,7291b7fba1b597d66bb8efd45fd0d354q71ka,0,0.0025478096213191748
18,1a05035da8ea9dead1030ccc993b5284n1on8,0,0.05244353041052818
