fold,bidder_id,y_true,y_prob
75,89291354b0939c342be97fa58e018bd89fvcf,0,0.03076566383242607
75,8e05310a342aec93aaec69a638e83a96aqyo7,1,0.7584049701690674
75,613c7d60152ebf06e3a7dd326ba03261mnn8u,0,0.03151887655258179
75,8bbb16c0a1bb808389051c875ebab1cea0v56,0,0.033405981957912445
75,8d638f6da12614d6b369249410c3d278n8qme,0,0.04359475523233414
75,92ce3c44edd41ad3222481daac1ead35bouwj,0,0.03189930319786072
75,d7b66d95bcfba06122dc6f7a3c605fd73239a,0,0.03162259981036186
75,6182daa56cb0623719228c9e576b71fcpg8r8,0,0.41372495889663696
75,50a4bfbac8a9653af4099ec1169f684c2nsgu,0,0.9012541770935059
75,24108e769a15b155bd2d63c58368ae5946zhs,0,0.03739903122186661
75,bcda2135a2456d611876679b61dac500vs7sx,0,0.03176383301615715
75,332484ddd66b9a3db89ee68f08b1288amq90u,0,0.03064020536839962
75,716079d1913959ccae0307f760bcddddt6d4o,0,0.03325178474187851
75,4992da4511c3c1b4efed3e16c7d8dec65ilfj,0,0.04589863866567612
75,519c0f3b989c8e1781e0910f685980ce15wzr,0,0.03593321889638901
75,2b19566f190ff3b8a85884e03c64fb56ir8a8,0,0.037480276077985764
75,f3ad2931359bca59c36ce55ba82f9af8enbi8,0,0.04321858659386635
75,98ad4163bb0b1abf72f165056d4bf1a1g8ekg,0,0.03134230524301529
75,f9753e9fd6e25e0a1ae176ab95c31146iaqnv,0,0.03448813036084175
75,1214fbf35079e7afc0a35645f8be8b218fd5o,0,0.04320172592997551
75,171fbac128e6dcb51d0f07cf7ed8bd3er891e,0,0.9541158080101013
75,b0973e698b12fe51ec2f259d924c6098rasmy,0,0.0326748788356781
75,da2841ffcbeabaac373f00039c10f39fty6fa,0,0.10825774818658829
75,1df1dab2eb718c3da3f9a0aa90b93651sxqzo,0,0.035796817392110825
75,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.0346861258149147
75,f9378eb3e522beef7e6a4e1f275bbe0eaboro,0,0.04320172592997551
75,4d1542974bc322859d3d099b8c5193felot1k,0,0.15870346128940582
75,30da67f34e3cc215b3bdad588410fab5655fx,0,0.043771300464868546
75,ec3b2ff6f725e847f93285bc9d2b7b3dvcd4u,0,0.03926115855574608
75,9ae9782ecff93ddf1c6fa13d711b9fe1gc266,0,0.20476360619068146
75,559bccfe60c7193963f09388fb681ea65k7dp,0,0.037371452897787094
75,f4294bb3abb69fa3183e7e851b58b278k83z3,0,0.03883508965373039
75,2137e2626c568af8e56bfb72fdd5b9e19qiyt,0,0.041213423013687134
75,b8d88a1167ab74ba64fd6d9c83308a6d4oa6v,0,0.04147834703326225
75,e21b238213c361523d276d67f37c05e3qot5q,0,0.03650122135877609
75,c1d14f4355b7d3ef80f02628e5ef1d56u2510,0,0.03781890869140625
75,424aed9d807cfe0b2167cfdaa4957fc0heell,0,0.030469538643956184
75,18076726ec814a6f56da2cb9ea89d105j8vpm,0,0.03422294184565544
75,2b13a870a46975494b749feea0c5c7ed170ll,0,0.31640565395355225
75,d3e1891edac2851f6d34de566802cac8m8dn0,0,0.053875647485256195
75,69d8fbf99586bfaac64d31f82b9bee27wltkd,0,0.032407667487859726
75,3e9180fdf158409adc96aceffab6e00bejjah,0,0.03786585479974747
75,86a34cdbb975c141eea1854b10dbf1c8seom3,0,0.03357953950762749
75,8f086b809805064f3c4a5dd48327c0f51yplz,1,0.4186529517173767
75,adc548d88b9a307ce0b58a0d11d3ae14gcfon,0,0.039503954350948334
75,5e945cce4e72950e0930b2700e77fc8eq2abo,0,0.03521406650543213
75,f069e2e45ce316168a94b972c5b7d6b0f342m,0,0.04066658392548561
75,d127576e329604b576df0a3248cdcda3279td,0,0.598492443561554
75,59cad1329d42bda3d678bae082bee7edgvt7q,0,0.0387374572455883
75,870932eabebfc108296437c303db6055kc3t4,0,0.035780251026153564
75,372bf02911448b7f62cc861074a7ac81y0jsn,0,0.03918027505278587
75,c0e3343070766b359c664f93ca65040b6bh2k,1,0.3975749909877777
75,afb1d898d15663a9477870391cf39b697gso2,0,0.0333554744720459
75,d428139761f7b7563d57bb1f87b55876388j9,0,0.037292465567588806
75,65996114740a63c9e0fde74bfb6725b1k9nuz,0,0.03325103968381882
75,bdeb5eed17a812d2c47176e30b8553ae2k06g,0,0.039707694202661514
75,a0420d3961adf890fccf4b43899708f6h40zs,0,0.04731203615665436
75,84560dfb1400fe920a29ca2c728acf1e25eli,0,0.03829830139875412
75,1dce9aaf9d6b9cba38f9c7489764fe30nlrq2,0,0.0351257398724556
75,05c9fe8f8852ea069a93dfe39fc0571er9mdt,0,0.03614908829331398
75,9bd2d79f328a5afe815d5832e521aa9187q2j,0,0.9607199430465698
75,baff2ce04381eb1bc4747d557bf52208vqmby,0,0.03639107570052147
75,ba0ca6f98ed66bdd1c4e86db2ce4011fdk6ii,0,0.3720513582229614
75,58c2b44923882a8252963e78886adaefh7hnm,0,0.037192974239587784
75,70cc5da141baac4712163f5cd4bd4a50za0n9,0,0.9101037383079529
75,92f8392be617527734a2f18482815af9ak8l3,0,0.30293670296669006
75,21114d057c297080f0f882420d2436b5mmukc,0,0.0437522828578949
75,e10ae48cce1e198f7283064cc8a2f836iy0z6,0,0.03174077346920967
75,ca28bff4ab1f6e74bf08b92e16989e11vn2mf,0,0.0320647656917572
75,3de66f8a5453943040d42e1e73f11eebll8h9,0,0.04320172592997551
75,6c0030ed696c4156b6ea3472374f6b54s4ih4,0,0.18294771015644073
75,a961ba95d1685705953ace49a29424e2ld1ek,0,0.037404343485832214
75,722d1147768bdb5918584997e1f677e55g0nv,0,0.035996705293655396
75,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,0.038187939673662186
75,a027780df5d0312919d41edfd4947f27odx7t,0,0.6287775635719299
75,041d869edcadf595b90e3b5248903183pn754,1,0.9740757346153259
75,782557b3ec17063f2a36fc9193ed3200h14me,0,0.1130324974656105
75,54957cfd12ec8c64918b6200ea25d27fsc9hx,0,0.03388730436563492
75,a3ef8289a92196b07e2e7371bb111e3aom07k,0,0.03471127524971962
75,445eea09a6299164f60dd11f23276b44rkt8q,0,0.05275329202413559
75,b17ce8bfbb565945ee9f289c2ddd8abbu1ndj,0,0.06409013271331787
75,462df7ecf1d47980dea6a93d44fb408d4u2d5,0,0.03247862681746483
75,74487d5ffd5c34de4fecaf9dcb66f86b0wwa2,0,0.32156863808631897
75,2cbacd5b066b7dff7e0a87e1ef00e0b4zpqzw,0,0.03467489778995514
75,7bad0fc50ac7d249e0a3d8b83f68e855fcnxu,0,0.03719903528690338
75,6d033ec559ea79a8ffb90d80e0b24e93j82av,0,0.03549777343869209
75,4c341a39553faef07ddb917ea4e069ed0yi3y,0,0.0312969945371151
75,aa3ac65055bb4b1660f4d8c1d2c187ecoqvn4,0,0.03476755693554878
75,e704e6fedbe6caa9b434509d085f4c97nq6k1,0,0.03397393599152565
75,ee2caa714a2175abb13eb6ef15196368cwc7c,0,0.04912978410720825
75,2993e59bbbd7d14bf4bc21e4d2a4f8eeb18d2,0,0.03569765016436577
75,5c2d250afe88df6e4ca3ff08d991eb67s5erh,0,0.03341330960392952
75,8a7710ee3c886df8ca78c88120603cf6taql6,0,0.03647935017943382
75,783d5c219ff84cc0517f59a39bb98e18st85m,0,0.040598541498184204
75,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,0.03709239885210991
75,aa20f72aba9804a4922195f66a876688rugsd,0,0.30237919092178345
75,16e2e48cff6faab74e1f5c47669dfbbda7l5z,0,0.09846392273902893
75,0b3d5f829d18ba30d967fceecb58821c3oeqa,0,0.7276315689086914
75,67ab503313f60aaba89f64e2ce3b459fvyahu,0,0.03941282629966736
75,074daf9a99b01591cb0637cb95c32600roriz,0,0.03667845204472542
75,8c09f4afd78059d9200cddc435f5c48ceph11,0,0.9706444144248962
75,76ab7c99de4a3141bf617bf30bec9feep3zuy,0,0.03896244615316391
75,817f8074bad1c717afaa8d1696f9b2b00muzw,0,0.03862779587507248
75,8df5d645ed4040b857c121a4459b7976n5u3b,0,0.04386114329099655
75,a124589b3af5a212406c0306584a9554fazi4,0,0.03317118063569069
75,faaa98763b59ed5f02836d4bd682035bfhujq,0,0.03778635337948799
75,8b4bcc98fa4666b22c7a17c9a4b93ebenlmlb,0,0.03028622642159462
75,862eef3a75e1351593b54975cd8ae1b3swcxw,0,0.2922399938106537
75,400e8b5b5447b4d11e06a8bb0754d8d6l6xoy,0,0.039188917726278305
75,0a09adcd35b5f26d75f251006affc747drfu4,0,0.04012778401374817
75,ae29b39843141a73b39ada671ce6b6c0yxlb6,0,0.03382787108421326
75,f428427d7227ddcda377cd00f07749576c6b3,0,0.0461672842502594
75,35a02f50226eeda275b29a09acef2177k95eb,0,0.03356945142149925
75,936a335eab4643c3529968a4d9b0c380esi7q,0,0.03382465988397598
75,98aa09a7ca13559a9e2a43fa2ba4d2b7klwin,0,0.032560717314481735
75,6affd6d2976aa7c48dac70612fc8e31ddo7j5,1,0.9752418398857117
75,a6f994251abda6687ada2e9de52bddb5cisa7,0,0.03535903990268707
75,8473148f069a890b7323fe8316861a71qoxv1,0,0.03269245848059654
75,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.037741079926490784
75,8c939b6713b7881538cb05eca89cfb1cw1lhm,0,0.03594636544585228
75,31c840378b5c2e4469fd2e7f5a1e5a7d92k7u,0,0.03262287378311157
75,0ea26a4028ffc16d9a8631d43e1b92105auao,0,0.38189855217933655
75,01c1c7be49cd6cfbb9075925a05c9899p41va,0,0.03939369320869446
75,ef415b2bbbb81ed33cec7242678975d5m5qk6,0,0.030842844396829605
75,d42604c7cca8ec92839e92508f2a3e52ehz29,0,0.476016104221344
75,b0014101fe1b510ea150c149145dbced3q3md,0,0.03788669779896736
75,f75a0f726d764514f612ee8cd8f65adegt02s,0,0.6654645800590515
75,572c9964ca41ed055830845993fdab29p4f03,0,0.041012875735759735
75,d9d24106ae1ff4f5bc4ec3caf29d7bd2c2f5o,0,0.0330907367169857
75,9dd7e7ef94a7bc5bc9f98c42099910e7o76qh,0,0.03491949662566185
75,3ce8aa0207022698b6d0eef09c89b381jzqi1,0,0.04198990762233734
75,8725b0aa1a32054450c16b099328fbcbi71gi,0,0.035906098783016205
75,bdab2be5a94c6380c60b902310cbe1b6rs4iw,0,0.04001116007566452
75,13c4c826516304555e291d3d91c108b3ytpmj,0,0.032396771013736725
75,460e932b11a1529d78246317757899ccfaxng,0,0.6061024069786072
75,c353286290001e0943ed9bb160145c42etrf8,0,0.046214837580919266
75,55d9cdc3af85efe87b2a6f22a2cea96ezy2ax,0,0.03639078885316849
75,d9dfeadc7e0e844ffea3cfc706daae5dt2hhg,0,0.0435916930437088
75,9ca7afbb673865b01cd4b02846054fc1p3vjn,0,0.8797222971916199
75,bc3d08ad6ac94b8b5ce40a29b59899cakj3p5,0,0.5870101451873779
75,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.03673487901687622
75,78830493a121b8b6917d246ec73ccb4anwocl,0,0.9749875664710999
75,74a35c4376559c911fdb5e9cfb78c5e4btqew,1,0.044199515134096146
75,e76057d8bcdbb3d2f935c30849a17e4d7ordt,0,0.03235183283686638
75,0918eedd8324da06abe5600f058480dc75nfo,0,0.035851165652275085
75,628156f3bce703aa6bd275089c6c692499h1q,0,0.9139779210090637
75,cca4426ec6d64f3e73294d4d5bc9719beud37,0,0.03133435919880867
75,ec96b5b27dc870c8f59ef11b7371b06eenaox,0,0.031221088021993637
75,0f33df2513a519a35c8b3dcf1d7c7416jjjzk,0,0.9489427208900452
75,d110111b8700f290b5d03a0e243fe375r3woe,0,0.03686584532260895
75,7f3516b1bd7e5571ab964ba0affe9302brn6q,0,0.03388674929738045
75,7a0b445f462d05606bf6ea07e2ab96ec1a4kx,0,0.03840765357017517
75,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.5532394051551819
75,cf06ff5f520b14d1f9f1cf5a7ff34982bj4md,0,0.039614878594875336
75,3ef2325f8b68e1c030547a2a54ea6b98zwa2w,0,0.037765588611364365
75,f3d3c913b225bc6cdb98c60f0936f7cbj8k3a,0,0.03361988812685013
75,3dbb502d9d6f89b26f62cc804df54dcandhp0,0,0.04603266716003418
75,c780bc2dc7ab83d5e5c85dd13f0f7fdecfxjq,1,0.519298791885376
75,583ce05b5add00d9e7e5dcefb3c436f26d7c2,0,0.04320172592997551
75,baf1aa59ebedbacea2ca418c5aa83888imys2,0,0.036760635673999786
75,5a6376f140f05274d6e0dc888cbeb89eukxkd,0,0.05205722153186798
75,d381ce07afba12851a815cdf8858c1c7g2pfh,0,0.6274092197418213
75,a25f4c6838b83e0fcba372300c23c2537k5eq,0,0.03291090577840805
75,caa74df2086d71caf6c1b2b9c81d3d98xhpv9,0,0.032778020948171616
75,fa918060747386f431a511c862565e34y1pdw,0,0.03167792409658432
75,1fcca45fdd3d1d3638821f41e032f170en3h7,0,0.03318353369832039
75,b8da3e0dc73d1f453ecbe6ee4d4e8791pr8az,0,0.034975815564394
75,37bb1697e1c3922a06c2d2ea4138a4c8s6wgk,1,0.9698721170425415
75,dfa7ead5ef84eebc79c67d3daac340b0exa41,0,0.03568083047866821
75,19033960ac23dffe078a1217788bc720jvjbz,0,0.03234458342194557
75,e72d1b2319a2ef39d016c41e4824b68evxe53,0,0.03464362025260925
75,e4bee4e53a19aaf71e0ac0e3be752b2cz3k1j,0,0.04734816774725914
75,eace2a2890644d703c619fff7e41a9a16k7lf,0,0.03533526882529259
75,90bb553b65144cafddc3f3d4a7783667a06ga,0,0.03411155566573143
75,17e4d6d9a1f8ec00cec1d4fe79b059bd51476,0,0.03902376815676689
75,170a58cf637c08f0818ebdbfddca29c9irkxj,0,0.0349283441901207
75,3f977186d125ef8bcbee0c1562c7ced2b4utq,0,0.03639473766088486
75,71396d66a14f4ce0c96436456462863abwefv,0,0.043591782450675964
75,4641b5a43c7a2496ef93af2ca590d2c94s20x,0,0.031468067318201065
75,cad151bdf2e29b764dfd3acac022e5dcy8n83,0,0.04028390347957611
75,8bc2a424939c50eaf4a652e253421b0f9b0y9,0,0.06530357897281647
75,5cdd665a22747394620c17b7753947b0xgzhw,0,0.034100208431482315
75,e0fde4b9b7ec14e80de3c811ecae157f6kqd9,0,0.039080653339624405
75,21f5b103136104e4947e293983dbaa5b4tder,0,0.9177507162094116
75,9a272c3baede0633bab0e15ff98d207e3ldpv,0,0.04527806490659714
75,c670e7fb466b09000f1053d2761752268bkfm,1,0.9730290770530701
75,9dc039dc57fd67bd9e7157f4f697ae7eloov1,0,0.850795567035675
75,4de2f22ca840fce9ac653e4aa06d9b0cnhudf,0,0.037858959287405014
75,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.5303133130073547
75,20d31f20169e8612fe13818891f88a83r66gm,0,0.0462164469063282
75,f416aeaaafcbb66aabb77347776db008qw96o,0,0.7019912004470825
75,f4d69870de1e803fe00f8126e73a7e33zwcds,0,0.040977660566568375
75,177b031b4a77f28ff167b427ca967b52jetgo,0,0.044912226498126984
75,f2ea6d89dd9897f0d6edb6f24c446f01ra6yk,0,0.9027195572853088
75,ef65488c949595d7885525ccfab9100c6cmqb,0,0.2265627384185791
75,354d4abc23881a40b8f119225e0dbd09tk1u3,0,0.03348536416888237
75,7505bfc1ca67a5ae14e329b46a88ab869ms9g,1,0.9316367506980896
75,70db4530c292bc759238b8306ff4ebb6n4l6t,0,0.03388103097677231
75,4089a2b7f26e5c13a7f3350bd52ebf8fh21nm,0,0.8485643267631531
75,771f6754997a1954eced81d46348b4762k475,0,0.8436955213546753
75,b1c9bacacf1f33a8fe48d1a4ae4c761bcltiv,0,0.08349490910768509
75,08a588ebf7b98f44f8fc695d02adfa25x0amy,0,0.03513477370142937
75,f473c995ca7b5287f9b2f079f0d78a1e92226,0,0.5025922060012817
75,6da04647ce16d0f00051dfeaa94d3313ox30y,0,0.03245226666331291
75,8c339df2050a428c04a1c2bcbfe4a143loj8l,0,0.3411119282245636
75,5f56908449455ee9670c7947614f7b4bxak3c,0,0.05241847783327103
75,786cb68d5d2012dedaf70257449090f2hfb88,0,0.034142132848501205
75,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.038428787142038345
75,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.0363931842148304
75,0a9d614009139236f198ddb4759a498cen5ix,0,0.036045923829078674
75,5640f30464bb5a7bc6e98fd2873fc25dh78hp,0,0.04444629326462746
75,55453d252a225f3b046c094a7aa330a80dr96,0,0.03769303485751152
75,bd6adbe79fcb843aeb97546947af1236kbg7p,0,0.03141287714242935
75,385325103b3eb54b0b974523fb7a13e02go5s,0,0.029897117987275124
75,ba6811273d4f63d9a31937b71b0a22dforovn,0,0.9507657289505005
75,84f06d2c69695fe24cd69f8a1aae21a7kozbn,0,0.03925033658742905
75,8b253bd318229b3eea3f459bd81b8347khytb,0,0.9766945838928223
75,c17c63af831939f5e2fd12f65821db65umonm,0,0.9563578963279724
75,ad228143392ba96c21bf51499bac1c3b3kmzo,0,0.03229526802897453
75,df12e679581fb2054907dae75c9c78ee9kzzv,0,0.0317414216697216
75,11d5f6925da5809e2d447788b85d6253jj8fu,0,0.8421643376350403
75,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.035636115819215775
75,3fe1dacbdaf96fab0c213e218968c518twu76,0,0.06406058371067047
75,717a0a200628f9606d88afebaaeb409bv60y8,0,0.8817265629768372
75,9744d8ea513490911a671959c4a530d81fj5e,0,0.6982181668281555
75,2baa5a9ec317cb21a11d83f6dc72a2d6xy9jb,0,0.03811074420809746
75,d2b8a15ae403dabc5aa752b205181dbe1lm57,0,0.03427683934569359
76,1c5f4fc669099bfbfac515cd26997bd12ruaj,0,0.04574194177985191
76,25558d24bca82beef0f9db4ba1fe2045ynnvq,0,0.0532880574464798
76,3f3a3705be5ea07b9ba7ee646ed756fbssuo7,0,0.057739704847335815
76,9c509838d129fcee98cb3934079ca36asla50,0,0.06030640751123428
76,99acffc3cd9bfcd00668dbf472a1979350mxk,0,0.07814927399158478
76,0b68888358a492884e3885bcd73ea63bhxidk,0,0.03598460555076599
76,608d9b68afb12c6c27da6c6565ffe8297wvco,0,0.06457073241472244
76,9434778d2268f1fa2a8ede48c0cd05c097zey,1,0.8310378193855286
76,aabc211b4cf4d29e4ac7e7e361371622pockb,1,0.9718799591064453
76,e1da7d96b83f16aa80cc254572cc154fcoudy,0,0.07968857884407043
76,72bc07c7241e1856ba31609d11501c91cswlb,0,0.06988029181957245
76,4dd2a50e589cde2802c4bab143dea61ak517w,0,0.05282459780573845
76,fb92fc925c5df50f4da7874a7542cf2210z1f,0,0.02863202430307865
76,bcf95b210295831ff6e20db3a570f909n3q25,0,0.4786235988140106
76,09d71d3e6a6871a7598dc2764c5bb4ffkz6mc,0,0.03462335094809532
76,02bde521e763e4f4e590e8368149e04a96il9,0,0.055078256875276566
76,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.03132104501128197
76,da6e2a5651b4f44fa3cff41cf9731ff8qc8fl,0,0.06423258036375046
76,001068c415025a009fee375a12cff4fcnht8y,0,0.06995334476232529
76,21580623ea81c5b0b82aaf74890218e5mio2z,0,0.07460260391235352
76,ff58ffde976a4899dcd89597a7877e18lntgz,0,0.6072465181350708
76,806a46eb814ec7a09bfffcf38b0763d344tc3,0,0.05926557630300522
76,f5a67722732675f6285b70b9f008665fq01bk,0,0.045802220702171326
76,d27221cf2bfaf0fa7a60ffd3e1e3a53efagvp,0,0.9139487147331238
76,48117c1e2b56cfc8739f83683e01d9b2aoc66,0,0.04652715101838112
76,12d6239a92972a35bc990225b3ab33466znm8,0,0.04350600764155388
76,d65efaa8129a85f85bf909e5abde8c3628gfv,0,0.636345624923706
76,d5f997729fd5a0aa13307e027804de515jziv,0,0.13992883265018463
76,a9229b83f54a5f44a69e65b9b3aa7aa26qcon,0,0.04624379798769951
76,22fb740f267ac617118261b2fd3365batisfg,0,0.04180660843849182
76,fae963b2adbefc663692d7feddb50d5dxz1hn,0,0.0541420616209507
76,19353c42feb91a216885fe012efdfb11s2iu8,0,0.060422029346227646
76,dd661e2d6e79a5b3e66c82373d50f3ee86k85,0,0.055078256875276566
76,8126928a319468b6da5edce4097d2398xwita,0,0.03221215680241585
76,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.04424184560775757
76,a94c16f8a98e493e2b4390b1975e690dv8cmu,0,0.06281057000160217
76,f186d292f4e83f70a92c97f92993f655ygqzw,0,0.04273095726966858
76,eaac863aaf84acb7529462118e7953c3oeky6,0,0.05217789113521576
76,e561facfea467ea124df0111e041287ctvgwn,0,0.06511601060628891
76,6a87cc9dacae884e817de2ee08452e76dx9mn,0,0.06750871986150742
76,3a5420301c0dacbc5675f6f09aac0143tuodl,0,0.7649984955787659
76,d6ebcf2149c311d221b233b268870b3d5gfe2,0,0.049331068992614746
76,c76f30b8330b6d14fb872b30fcfd9d57phbsf,0,0.030006375163793564
76,3d8cccb637b990ec64d662d66ec059cfn1p3p,0,0.04689542204141617
76,62ac0de5f8776ca1d189297bdea9a64cmewb9,0,0.059539854526519775
76,354baa6c4764a5bde013ea3f7edc72552r3oa,0,0.9725396633148193
76,28c9a5ea8aae9fb4f6a755f94cd922361v9ow,0,0.8232386708259583
76,82bec02fec2f08899489d7a5c35a30a0lbszo,0,0.048998091369867325
76,b191c73f160bb9320dd3715bc3ffed26ymluh,0,0.048710331320762634
76,0565a780f2c5b46837bbe9739ef15ea92fdu0,0,0.5313211679458618
76,a9237defb0a6478098f242b27ebcef18qrotd,0,0.05519973114132881
76,81a6dd18d43cb3b1999176eea563b438roe7y,0,0.025457896292209625
76,5e611461283a5c3e49b5bfbf9c33b7391ce3h,0,0.04786868020892143
76,aa8aeba2bdd0353a108b9b26f12ed59559mvz,0,0.05975208804011345
76,e0544483ccbafc4842cba7650677d043n2e5c,0,0.06310850381851196
76,76218e14c379c12d599dae9e1c00b61a3i5b2,0,0.5316769480705261
76,c08e5e3325e2f4fea171f24ca018e675we8kj,0,0.055078256875276566
76,33a7a0121e28cca4e42494dd0f5aa03fdhlm1,0,0.041407376527786255
76,e959a3ae64e28a7d3b37934c0d826867o3sp6,0,0.05605090409517288
76,f61d93fddb01d2d89a85a132c649aa90lj1z6,0,0.04836435243487358
76,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.06465969979763031
76,76a8a9566e21595a1ac06cc0050626c1q7a83,0,0.04799649491906166
76,c69e65de28937ebe1b94e7785afd94158thqk,0,0.8665447235107422
76,c2d1b8c1b7a9c8010f5b215e8aadb1d7gahpp,0,0.05955701693892479
76,791031a63c9e2b4835caa9a4cc1768baias2l,0,0.049126822501420975
76,1b0534afb7c02bb023bd4767ae73f17dqzqdu,0,0.7399393916130066
76,f93a998dc10a4c98f65c6b86fdff651d5i4qh,0,0.06487949192523956
76,7b5bd948eb1d8075be58ec9240927bb59ugz3,0,0.04664622247219086
76,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.0461636520922184
76,27cc072f1432f7aec4b7e17cf2e473f2x3bjg,0,0.9734790325164795
76,3733f7ea492eef1f69f98593d2122c50xwcha,0,0.0512985996901989
76,22401c4dc0cb1e5d52da01ebb8b2839cdoauo,0,0.033338360488414764
76,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.028432397171854973
76,3c0026d48f3d6e10cef6cdb1f708793ccwkhr,0,0.04981907829642296
76,dcd54d7afa6820e3f00e1c9e83aecc7b4f3lw,0,0.3421492874622345
76,79c18f0460f9bd86bcfb25da96d91490jfuxv,0,0.04673498496413231
76,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.06403914839029312
76,7029915a2c5aa5d964acfd85c30c3950b4opr,0,0.07096957415342331
76,11b1859aaf7fa93818baa76007cf7207d8uwy,0,0.060255106538534164
76,4f891171f7b09f54d8b4f30b48421f178m75r,0,0.6385995745658875
76,a3ef8857f2e33ecd25c409622b4e3ebcij8hv,1,0.9756537079811096
76,e24542c1bd46a4a0f98b0fa95d8fc40brecdx,1,0.965850293636322
76,5d02346d70f11cd61d9fb955846ee9bdp5o6k,0,0.05759614706039429
76,35b111da8e919bb34e80511be9cbd128pjjdm,0,0.061786748468875885
76,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.028389370068907738
76,5b45b150b6b683a98b5bc19c4214f44cvzru7,0,0.04711684212088585
76,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.03791797161102295
76,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.060899775475263596
76,85371e59ea43c33c7e481ba3c214e893ail7f,0,0.04633442312479019
76,86b6207b5e87d58ae307bdc1545a101akz0ew,0,0.05776883661746979
76,584d1d60d357a4ee1fd3b0a6a72de1dc4rodn,0,0.06141572818160057
76,651402deb28af3e3d1ab9a6b88314b591uuaz,0,0.04332279413938522
76,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.053121525794267654
76,cafa845bd657b17eaa82940d4767d9dfe9uxg,0,0.06461814045906067
76,e0e5719b5d763eb4e04c7f6e4e32884cmlpj7,0,0.0617719404399395
76,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.0647016316652298
76,9ebd57da79b9286fd67a53e61528cf63a1w6c,0,0.040656764060258865
76,3073d007a5b42b827cc770ecf4805278xvvzl,0,0.03832139074802399
76,3b947f8c954acf4354d2c3bdcd494fb0x54ee,0,0.05372563377022743
76,4703c8940eaa3f3bf5082ec2f155a8619i1yw,0,0.7127426266670227
76,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.053441401571035385
76,662b66b1227816c2f9017cadbc148381alne2,0,0.03775832802057266
76,8322695c21cb27accf0fe269438bd78fn3x44,0,0.7040560245513916
76,51d2e1b98b7a1e42b939637dc6e11381zu201,0,0.030366728082299232
76,61101089c1b34f409fc9b836a7f9cd163y22l,0,0.04375400021672249
76,953879d32e39e014cf8ce73daa2547cb2ke8t,0,0.34140947461128235
76,9aca61f505f40a3b4f7865c2d00e2418s0e1f,0,0.7568822503089905
76,e4a9bdad09ebc5d5a264723855fcaaad6q52x,0,0.03658989071846008
76,796961698c2f2442e73c5195062370caawzzo,0,0.05637490376830101
76,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.0642913281917572
76,e9c8ee7f783723fe8496dd35232d88f2or1r1,0,0.7323944568634033
76,9c223f867c65938ce8623fc41bec08485xddt,0,0.04791337251663208
76,f211ff014ed43c9054916f97d6187108mpxr6,0,0.8092092871665955
76,8783939eb63e5eb4e5cd412d8480f3955ipxu,0,0.03714948892593384
76,e0a87bc26e13c599894d7a5103fdca786tfat,0,0.06321293115615845
76,9f7e3e648ea8e6815c6e7caf59412e843iqbz,0,0.051578737795352936
76,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.06446291506290436
76,99bfa04865566ca88573ebfd3c7fb1f2c64cr,0,0.05029171705245972
76,4b3e6a8a52c413a32f76a6d7a84a54bb8gb0t,0,0.055078256875276566
76,4073de52fb5c46376dc3cac6b2f2cecdxyqjg,0,0.04827377200126648
76,cbc71ae3c3690c89485eda3f08b9bb51rqrxz,0,0.3227717876434326
76,6b85d622dec4fff284d55895eba9969dqlhu9,0,0.06677597761154175
76,936d73a062928a362901f0e507d57b0a8rjs7,0,0.037816356867551804
76,aa7e36069de119ee3ad7c4d8c925fa3ekrs4i,0,0.02964497171342373
76,429f301119adc32d35541dd4d60903563s7nr,0,0.04236939921975136
76,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.046855628490448
76,5f7767924aa92a8f01b44a7e09f00a4dgqk8e,0,0.028956301510334015
76,cf4eb0f68d47e6d4b92befd0b8fff39a098cd,0,0.04559465870261192
76,cc78aba7eb8293a1d70f083bd747fa1450906,0,0.0735316351056099
