fold,bidder_id,y_true,y_prob
20,5850b68151cf0760e94acb39c4dfa02026k4u,0,0.39072558283805847
20,037d9f10da403d8d5f94b6e2957a3702f6x07,0,0.623169481754303
20,17c87408ee1009887112745797caeb7fwvqfc,0,0.40060025453567505
20,76218e14c379c12d599dae9e1c00b61a3i5b2,0,0.6284356713294983
20,c08e5e3325e2f4fea171f24ca018e675we8kj,0,0.36754003167152405
20,d2ebe13374f25a12865d50c17af1dad7yspzq,0,0.39378631114959717
20,e959a3ae64e28a7d3b37934c0d826867o3sp6,0,0.2035648077726364
20,f535b28ad58c83d35ba87fcd46624148zbh6l,0,0.0015465763863176107
20,cf456f3c8c409ec4060142acfdabb5bbqpx7q,0,0.4480310380458832
20,76a8a9566e21595a1ac06cc0050626c1q7a83,0,0.4109852612018585
20,26190fcf0babdbe0b0d903f325c52873tpj7e,0,0.012267045676708221
20,a6bf74b19fcb2687ce345930c4c16d4e2txda,0,0.577061116695404
20,c2d1b8c1b7a9c8010f5b215e8aadb1d7gahpp,0,0.5214006900787354
20,dfa45994c8471762d04deb23c6450598byp8y,0,0.4851306676864624
20,055282b75717345ba6f53d40e9e6d6c56qrzp,0,0.6275057196617126
20,d3c80e9f6b8e1d774679fd8dd5aae611e3qls,0,0.4564568102359772
20,1b0534afb7c02bb023bd4767ae73f17dqzqdu,0,0.5939301252365112
20,300bb4c9816a7064b106c9c6cec2f51ei13n5,0,0.42635980248451233
20,a0660fe8a46b9cb6b02e7b0c50eef6a905vt6,1,0.6105576157569885
20,5bbc8f66464ec2d962b0360d1d74bf67imj47,0,0.06727403402328491
20,44c75302aa4404e23781f8337cddf6ed5tqun,0,0.008375132456421852
20,7f86c3c417ae1db5bea10bf9d0a7827ct3ni4,0,0.6165341138839722
20,c18cfb38fe1c4c01705391422177265cn9w5x,0,0.004846906289458275
20,6c55d253787acf5210f7d785546db80dqtleg,0,0.019455714151263237
20,cba6f45915ebbd4b5404c6d357153c0adeblt,0,0.5633347630500793
20,4a2d5b70f0fcec3ad9d8ac4b447efd6f3vs9c,0,0.5722131133079529
20,786fd201d9c952bc3453d4b3a6fa64046d8wb,0,0.24603162705898285
20,45cfe8744884eb207048e3cbee31ec56hd9lm,0,0.13015016913414001
20,65659f3fbf6207c570c4bb8ac64772e9umh95,0,0.009214523248374462
20,5c28b04424e96267711d5af2db62e022tp36c,0,0.6084553003311157
20,9819825acfa7e20c47a78bda5e76b195jh0gd,0,0.5382974147796631
20,9c0cbc0fd8a6c22ae3648801ade080fek6i13,0,0.5772967338562012
20,b2d3db61ddb119aa4e5f43e1bf72e349xr5tp,0,0.5788088440895081
20,2e1eb5b56591662fd7ecd7b39621bbcfgd1ks,0,0.038093023002147675
20,eefb0b863345336dce70312ff0f8faeb9qksv,0,0.0016329912468791008
20,67083f257438b1b79cb09cfa601890855of77,0,0.22173820436000824
20,01255c2c7c5578c186873422fc00fd7afwk8k,0,0.4664139151573181
20,9ab3bca29dbc32070cd7f729ea55639a350tu,0,0.013361852616071701
20,2a5726bd00709641cc54a8ab5422cde3uchoe,0,0.03379759192466736
20,c6f07c222aa3a9d35b0e01f8959ffd21oownr,0,0.08793864399194717
20,200b548999702c10f8f9fdbae9ce60622owzv,0,0.5704746842384338
20,fbca8e44d824faa1fa6b99325758ff19vi94a,0,0.015456150285899639
20,651402deb28af3e3d1ab9a6b88314b591uuaz,0,0.1469281017780304
20,7d72bde2e297ee81296adb4fd56e8800p7lbe,0,0.0059775300323963165
20,9774dc752f855f07b9c00eb7018b607c0ymxo,0,0.44957512617111206
20,c0d065cc8cb585f027143f2ebc6b49f01g1wr,0,0.4977036714553833
20,1bbfbd968c065ff5dabeffe311bc3ddeezbof,0,0.630548894405365
20,a664b6b42fd48403fbd34800063fa50bz6k4m,1,0.1509251743555069
20,4703c8940eaa3f3bf5082ec2f155a8619i1yw,0,0.44941434264183044
20,8f6f7baf33fe2a5206ed3ca88446a99bmq453,0,0.48895347118377686
20,ce22684df495e376e32ac95d3ceb1164t37l2,0,0.0012253258610144258
20,9393cc68d0357d7b200a94fdf93ee3cf7xg5l,0,0.5990415811538696
20,45c3a73b88760d4390f42ea4fae97d84la5wh,0,0.2483789026737213
20,0e8212e286ee36da8945c2480e366417xa22x,0,0.00699214544147253
20,b725a638efd8d51f66ae2f22ce1df678p9es7,0,0.009058615192770958
20,37ca0d0ded383d709676a4f9729ef39cpjfh4,0,0.27281102538108826
20,b4550ab1da3a3ed6e4a206c9ef78d496q23hb,0,0.5933740735054016
20,e9c8ee7f783723fe8496dd35232d88f2or1r1,0,0.6358030438423157
20,1e0b1a6ea8d307cb61e221723534c4dclf9w1,0,0.5510842204093933
20,34a7ce35b13775be4e20930ba2788a3ebu5n0,0,0.004172413144260645
20,272a9183c10d9e80eda8ccaf6682db71203nk,0,0.012146323919296265
20,6db047b1bdd342c09ecf9f5eecccaa4fy5l0q,0,0.5951547026634216
20,163097c029285c7eefa2d60e474d65b4ap2l0,0,0.23470519483089447
20,8783939eb63e5eb4e5cd412d8480f3955ipxu,0,0.5715990662574768
20,f35082c6d72f1f1be3dd23f949db1f577t6wd,1,0.001146618160419166
20,b9743f78108aefe3995e1c2291b5f3278cgpk,0,0.22979189455509186
20,4073de52fb5c46376dc3cac6b2f2cecdxyqjg,0,0.3102450668811798
20,47d1dbfb67706772f8a44f50e5656602z04rc,0,0.47942233085632324
20,1dead8a9cc54fdcf7a7c16dc6e06a3bbusgcu,0,0.5271754264831543
20,d4d4b36ea722e5b939e51e34953004c4t671f,0,0.48912617564201355
20,aba1120a5b13cf72c1d52c0dac8aafc67nmoh,0,0.260614812374115
20,2db8669a6d21a5c8197d4287ea32b7883gv5r,0,0.1572154015302658
20,8ac7cc6a62b82e675465e89f67ab1f962ltgu,0,0.12519225478172302
20,452619e019e5651a8d98e3d59a478b7fez5e0,0,0.2574591338634491
20,5f7767924aa92a8f01b44a7e09f00a4dgqk8e,0,0.530731737613678
20,420e7aebb49d7ab3c04e109a98e152d7kquiz,0,0.19274696707725525
20,f8c42ccd10c3fe515e53082f0cde9a18oxgws,0,0.6240310072898865
20,1717f6d4c48ae8d3e5f2566d4bb525f854j6d,0,0.22280848026275635
20,284cd72e028fe176f935114521ee998c5jsko,0,0.008461834862828255
20,655b88e646b94d0adb9e15e9f3b9c9a4lvcrz,0,0.5540387034416199
20,f334d76f60cae7c67ab04b9e5cc49907hqsc4,0,0.009777248837053776
20,03a1e81cb7bcd15014489a6f752c9d5b7pvel,0,0.5234090685844421
20,33189c09ca7067834fd25a54920f82d4nd7a4,1,0.11836538463830948
20,d38b2db568fb71174bf883554bea939ccts4m,0,0.005447822157293558
20,183c4e44d09bc4ab990b957e765af311vlup7,0,0.5406786203384399
20,86151544b29ad273209ec4605c257b089z588,0,0.3515044152736664
20,612d24dde60a1b42873ab7b50944c6dad3dcb,0,0.5464174151420593
20,c7ce5ac2fe5f03458fab59c78b19bf7c9wzf7,0,0.009204146452248096
20,efdf59a8ca81c5d3744f9121ac8fd2c7coy3g,0,0.5253767371177673
20,e429d13bc2c7acc82d8d68fa020546c38v82z,0,0.38447409868240356
20,90eb8151eb82441b084d04893151619837abp,0,0.2144193947315216
20,e0df56a5ea8094d070b0130d7178a996noolv,0,0.3662613332271576
20,8d49c8e70bf96a255baf30acc76a3f59b394w,0,0.4765913784503937
20,dc87cba6dc8717e219e9fa9edcd10ae4a2i86,0,0.011268895119428635
20,0a7446b63f183a4928ae762ed6cd1c4b894qz,0,0.5818342566490173
20,c89ad997f646e388fe375d7fe33a3727dzrh0,0,0.002421245677396655
20,b1c2e7ee5c69722df6233541ad5e784eutiv2,0,0.1663772314786911
20,14bcf558addd6e6f2818ab2bda7dc679jqoon,0,0.4409329295158386
20,0af208c4fc46ef9236052ff495016326zxoqf,0,0.004965855740010738
20,9b733fcc97535e27037c231858a711adyzvqf,0,0.02725214511156082
20,1dab9ffc5c6bf06e86e0dd1b3cb9ebecn5pu6,0,0.0008912018965929747
20,8251041848182e6468c8119905a177dekmshg,0,0.6215236186981201
20,260568e07963ce8351f3313bd7b9b0e2vonva,0,0.0013127257116138935
20,c4d42d0beefe49d6157c546a2504f4db86hvd,0,0.5005567073822021
20,f019bd7ec140624144c4a9b40c42bec9jok79,0,0.5926051735877991
20,213a7fb31eef8b38a23ad6b0bf2c7fd0dx3vk,0,0.35679247975349426
20,669c6a0e8aabbf0647e8ee6e150c47b18a4pu,1,0.6430180668830872
20,2fe472c1be232dca314d4bdf0fa95165rjv69,0,0.6212613582611084
20,bdbcdf6a935f4d1781a2d33bcc4967130bdqy,0,0.6068002581596375
20,9a12aa1aa3560062c6f84bd374eb5f7f422vq,0,0.31967633962631226
20,d2fe98eb0fa21252956184a98138c58dwp1ah,0,0.4024565517902374
20,ef89b74b58c49c1a321d3d7ce061d151k51xm,0,0.007475757040083408
20,a40808ec5bd9d0440585286f1658c3b1ag8dt,0,0.5675604939460754
20,5dd3494b46f39f8c8783c25527b64dd8hp8ti,0,0.004729765001684427
20,5d5816d216122786933fb74c459f35fc0vnac,0,0.47349298000335693
20,613fe9b896ce3801e40212b3c8a8053c1e8nj,0,0.5541821122169495
20,63e3851eb5e1ee98df1065b333f6cb81mlby6,0,0.5809157490730286
20,72dbc4a9f579a9444c126a0a67118783092ec,0,0.4336499571800232
20,23f9a0e1492c4abf375823266ddbe36bzukj3,0,0.09832426905632019
20,8af01eeb860c2e6b1512377f28953110ml638,0,0.593438446521759
20,70c6727cc40fdc6f752b28102f31a38b883io,0,0.21282626688480377
20,dd76fa7a75bd0e1921f71d255a8e0853l4lbi,0,0.421524316072464
20,a0aeb6de8a21a5b776f63530ed753fdb34k7y,0,0.6010597944259644
20,693085cbb28f505f03b025dac8681a3bvfot8,0,0.5456995368003845
20,309f446bdb138faeb18072285ccd9901gz80c,0,0.640397310256958
20,b9d861ce6162179a4b008b63e7fae80fjoywx,0,0.017558004707098007
20,eec2ea9d9b292a343f8ee566ba252baapagwb,0,0.09325920790433884
20,95efb775460080c0da57e154f27876d75xnsx,0,0.27173349261283875
20,d092609f5140c62ec64ddd7615c25792qgdrd,0,0.45924490690231323
20,3550d62e04bd3a1239eedbc29d9c970279b1v,0,0.5873975157737732
20,1afac423a94778ddf9b6c1dc0df7105cgp1tp,0,0.020140092819929123
20,c9a97c18992adb02e6c2e6a8f9cc1daa1di5k,0,0.5099857449531555
20,c2f592fbdc8980229367e1db4d0f7a51my54g,0,0.5676972270011902
20,01cda526658455000913950f20cf31a2q6nsf,0,0.5287918448448181
20,50a4bfbac8a9653af4099ec1169f684c2nsgu,0,0.5963348746299744
20,3ded667003605eb856ed1aa2b82c1732gtma1,0,0.5897520184516907
20,f5edfebe95b4f637d1bcceb892b73dc7rhn7l,0,0.49585118889808655
20,28b4c35bd90c81ca959da328806469d493mvj,0,0.0025522338692098856
20,4af5e2532224f9f7d1d039704573d9205jbkv,0,0.560158371925354
20,292dedb5371b8e0ebbeea57f14b35713e2ie2,0,0.0077711548656225204
20,4992da4511c3c1b4efed3e16c7d8dec65ilfj,0,0.5663607716560364
20,fdad47d27b793b74470086c35333d4fepycsl,0,0.2111138254404068
20,f3ad2931359bca59c36ce55ba82f9af8enbi8,0,0.504503071308136
20,bcbd5c95680cab78cf904fb936dd03f86g19z,0,0.09838317334651947
20,764234598477e02cbf8a43983fd43850l1c8f,0,0.031873248517513275
20,1214fbf35079e7afc0a35645f8be8b218fd5o,0,0.36754003167152405
20,85d020b5f3d99d1272efa0a0d34c56a5dtvxb,0,0.5563772916793823
20,098bfc9c440f9ba9e6371f774ec6a36fa0sq6,0,0.1079571321606636
20,c6453f296ce36005d7e7e67e159e1b7cdbmus,0,0.011640243232250214
20,b853c1e4d6a4657d35705772ca6cfdc3qtox5,0,0.010112777352333069
20,a48837ccd05bca96ddbf02c55ecccf639adk2,0,0.25490832328796387
20,b1e106943db37b1d002bcbe06b264b8bahuy0,0,0.3797100782394409
20,f9378eb3e522beef7e6a4e1f275bbe0eaboro,0,0.36754003167152405
20,c5120d10a23eb0c10d56a19fecbf9da85t4ow,0,0.2210194617509842
20,465c4f2ad08cc1e5f7a5e1e3ac75654ealh0g,0,0.47758957743644714
20,9ae9782ecff93ddf1c6fa13d711b9fe1gc266,0,0.5788570046424866
20,1530008a712831e35a673d38959528f4ozipv,0,0.002491242717951536
20,86a626c876e7eb4be35f4f0b0a78f97a1rn7h,0,0.5446584820747375
20,f0fd9f1b3fc9ff10c2642b3bf81946e2rsq48,0,0.545189380645752
20,ab3e02a6b47b250b738fdb010dc84cd7lrr07,0,0.5159889459609985
20,5ddf9ae899e629acf3e78141a9712a05a4feq,0,0.56752610206604
20,18076726ec814a6f56da2cb9ea89d105j8vpm,0,0.5586546063423157
20,a7c263f3fe4f19ff677e5cb475f7e5a3gdom3,0,0.29537320137023926
20,ba266f4898bf572447ad65856b362595yjt2a,0,0.5769718289375305
20,2daa71f0d138b8c2d61583d3b98a25e1mjp9c,0,0.04094337299466133
20,c900620a019e78a3eee44109e4d1e1d2xd2gj,0,0.003681244794279337
20,2b429b9235bab2877cd93ac6d9fbc2d7tzwre,0,0.6074225902557373
20,5b0665172160ea4015e79dfbcfa7ed86oe0mc,0,0.596652626991272
20,69d8fbf99586bfaac64d31f82b9bee27wltkd,0,0.342307984828949
20,5324221d38a79636bc4560cbcf2d75c4gimrm,0,0.35744836926460266
20,510f33a3c0a290a0e43d2576d928a4abxieo3,0,0.006353098899126053
20,6362c8d61774cfcb6ada7cea1be63678hxkfz,1,0.5780128240585327
20,95af80db42edfce4e937550d60d79561punym,0,0.01066590752452612
20,3694aa599f836a57b671ee0814b071775i1nf,0,0.600377082824707
20,5ccc30558d4c218cbb4d36872fb82a03rjxgz,0,0.3349146544933319
20,3318a824cfbd3d3d177ab7e9520b21cbsrcgr,0,0.48367294669151306
20,03aafab9868455b78f0723eda86698ba9v9rm,0,0.5991398692131042
20,ae0dc05e48d0f1e3ad33f37b4400bd069jktv,0,0.5864548683166504
20,591ef8d73236d150c32716359a61ff2auk6y6,0,0.15541887283325195
20,989e8e68621a43af5a8d061aa91bd9bfshy7d,0,0.010173819959163666
20,c58ffa073b3b3deb4e993ee5dd05347cmvfur,0,0.5184110403060913
20,e8f3ce0b2d0849968400b63b992cc606psoij,0,0.45027533173561096
20,fd5cef3fe1217c6591500c715d71717anczcq,0,0.47670578956604004
20,afb1d898d15663a9477870391cf39b697gso2,0,0.06318383663892746
20,8a4fc219f01e1fe6d4328b0a47fc54905iv05,1,0.592893123626709
20,3e995d6f9dda5f29c02af4c9fcb94bac0csrw,0,0.6365054249763489
20,9349befb45c4869b68e82a1944f4f01377cpz,0,0.005466315895318985
20,d79919e5ba11f26bce5e70f0a4f859e3e4q9y,0,0.5691536664962769
20,900284c412387e0bb2dc2aa5ce42dbb9th70g,0,0.005796381738036871
20,8bc48bc2cd0ee494e55470a7ab0814c12riuf,0,0.005935977213084698
20,c6fcf1f7b824c864d492c4cd676cd702owsuv,0,0.3263671100139618
20,7188dec1b560385b0826f78e7608fdfeai9fm,0,0.06347823888063431
20,24029e6b641077ab7b9a1fde11a42666pkz6z,0,0.6113399267196655
20,ca5d4f0a3ea342fdc45c3325e5311049e2uis,0,0.007424790877848864
20,68d0de6b2b019e4f93fe89ef3c9d3e21zajj9,0,0.47954192757606506
20,e0984156959c3e7cd05b7ec8ae239303inqlo,0,0.4661192297935486
20,21114d057c297080f0f882420d2436b5mmukc,0,0.0031635374762117863
20,74429c9ce8183e2b1b89600e6de4ceea5kn1t,0,0.009630863554775715
20,ca28bff4ab1f6e74bf08b92e16989e11vn2mf,0,0.47322943806648254
20,38d9e2e83f25229bd75bfcdc39d776baz5zu2,0,0.6048729419708252
20,3de66f8a5453943040d42e1e73f11eebll8h9,0,0.36754003167152405
20,6c0030ed696c4156b6ea3472374f6b54s4ih4,0,0.5403154492378235
20,5097b3a4011380b5d9447e1a7a20b1a556yzj,0,0.015275166369974613
20,9ab00034c9b00521ce121adb5dd4aa15tlhc4,0,0.32509493827819824
20,2e463fe6bc1616f8392f82c138a6a436mbtjx,0,0.5837411880493164
20,5de403f3d49221bfa7116570a4d572d8m19sh,0,0.01475059986114502
20,2eb8a353db13e68388f544daa2e28359oenbs,0,0.6146174669265747
20,b6e52f37365cfeae9204a9f408b8c3a4idcs7,1,0.631373405456543
20,058a4e0ac0a20f504cc9c6aae2a896e6too9v,0,0.004899213556200266
20,c16a9bdd369ed3ec2891c46e64017560fbx69,0,0.006605375558137894
20,6f6e3687f67272b103351641b678225abarzw,0,0.550602376461029
20,2e33b1ee8a9d4a5cc5f886ca455e8f86kxu5r,0,0.4057989716529846
20,668d393e858e8126275433046bbd35c6tywop,0,0.6317882537841797
20,c89d56c06803b8c6316a7c906604c64939yri,0,0.49728357791900635
20,54957cfd12ec8c64918b6200ea25d27fsc9hx,0,0.5182465314865112
20,b9fd0772481bf459179a3b4ab49171693im97,0,0.22747167944908142
20,445eea09a6299164f60dd11f23276b44rkt8q,0,0.00581488199532032
20,64abb8a286b2be97349e8b17abcce6d9rygza,0,0.3392649292945862
20,3e0bbd7d75cf543a56919ff5069b31a9gcbql,0,0.1776602566242218
20,76f7e6c70f2b84d885b23e2b2831e113ueqo2,0,0.2764042317867279
20,bf65e77ce8676fbab6fc78b70c50f05a8da8a,0,0.6307474970817566
20,37bf6f23b628a3e2b5b22ba81beccbef0efoh,0,0.634577751159668
20,fa6bfb4a2156dc8e73a713cdab85bc4bmcmwr,0,0.015658775344491005
20,8a7710ee3c886df8ca78c88120603cf6taql6,0,0.016802528873085976
20,c67ecaf47f857f37f63ac0f4b9af3249wwdtz,0,0.013566367328166962
20,bb43fc12fbb0fd2b2536e4033ababf59exffy,0,0.005497845355421305
20,94c8c0f9c90820f28928caf5d122dabby69ts,0,0.0013784412294626236
20,238808859d7752579a415e89a395500fh2o65,1,0.13013018667697906
20,72b21fb7cd32b1a65bed8a12eb94a8b7qa7rl,0,0.011197395622730255
20,9be39ea5a0612fae7bc43a25a6d10856l3qaj,1,0.594633162021637
20,16e2e48cff6faab74e1f5c47669dfbbda7l5z,0,0.5967053771018982
20,0ae09b09369c76737cba059d192451001nwce,0,0.0013319008285179734
20,52c441804b89bc20e4c8dd625bf163f27o2zb,0,0.01644628681242466
20,8c412ae875b672f18073d643c74f9f0clzbyw,0,0.40771812200546265
20,c8cf68aa6abce25325dfdad4a98fd890ap57f,0,0.36754003167152405
20,cb705744a588c18087921e74e68cfa10oev6i,0,0.6169503927230835
20,6c3bdc508c20f2f3871766cd73064c8cib3xh,0,0.4874265491962433
20,6b0d09889ff4889deaabd5f15b3b34f1jxl6v,0,0.41745683550834656
20,9adae18220565488f77036be41cf71beiepqk,0,0.6357017159461975
20,026819504b59bc4eefb9963d5fe4271aql15u,0,0.041058678179979324
20,6ab75792932fb1ea6fc74a18edb7888c2orvk,0,0.11743975430727005
20,98aa09a7ca13559a9e2a43fa2ba4d2b7klwin,0,0.4135826826095581
20,6affd6d2976aa7c48dac70612fc8e31ddo7j5,1,0.12438862770795822
20,7b31d9d8b5e749cdd2c300cbcbb5f875kjlsz,1,0.602808952331543
20,8473148f069a890b7323fe8316861a71qoxv1,0,0.2769149839878082
20,afdd5c7c912f9b6a88c0c2619d618124ycm44,0,0.030304789543151855
20,c4294be0db6b5c9357ae5e2e7fc8da9489qpc,0,0.010687236674129963
20,6e8cd4699eedf0075cf5662e1fff3a857bycf,0,0.44516777992248535
20,97268eb2ac171298eb03ecc6445d6879wk3pu,0,0.05336960405111313
20,197e90906939267ace2422e78e8e83889znqp,0,0.6475323438644409
20,31c840378b5c2e4469fd2e7f5a1e5a7d92k7u,0,0.486311674118042
20,9f9dd5c179d357b53f145ae1e5cc941f5qfuy,0,0.031163619831204414
20,227bc0936837200d0aaeb444ab8d5f1axs8zr,0,0.4796742796897888
20,ef415b2bbbb81ed33cec7242678975d5m5qk6,0,0.13000871241092682
20,b0014101fe1b510ea150c149145dbced3q3md,0,0.00820093508809805
20,24a9abf72cedcb421e831c1be26607e37zojy,0,0.21144147217273712
20,572c9964ca41ed055830845993fdab29p4f03,0,0.5914802551269531
20,5201935b289665a197e38f747882948fjt867,0,0.045454613864421844
20,33895230e0b25b5d3133d502ef3ecabey84m6,0,0.598357617855072
20,c616385a2762ecfd8e4ea16d8a1f2596qw07a,0,0.20143860578536987
20,1ea558fc18eb1b3ed7759a3aed7662d3p77wq,0,0.011606105603277683
20,050a3b29ca1818e1f237df8132bc2013bcuxi,0,0.4858754277229309
20,74149197c8684977e397ab60a6a264836b0lv,0,0.0019432173576205969
20,23bdbb8575f191b71853bf78d09e11a1lhnfn,0,0.38689717650413513
20,d144312f2f68dc33a63b7863911b2aa459i99,0,0.6096066236495972
20,6ebbb4e7c3fb4ba44a89bae997717924gm89u,0,0.43264099955558777
20,1456b44d8b2b16cd94278137269ceb11ns7wy,0,0.1812044084072113
20,ec6d3fbd8408ba43891370d4ffe41eabhnwbs,0,0.018805427476763725
20,76f17ce227e593aeff456fed46e36c83a3j72,0,0.6324251294136047
20,6bdb40330295fb3abd4647808c319d29pb29n,1,0.5491085052490234
20,1d4eaaacb6127c43c1c007331cac135bpib3m,0,0.39741647243499756
20,4694d67c21e9a2edd614e717aa3f4dd2e0w93,0,0.0033875303342938423
20,036a4050a5dd65e70f0f613ec2e38a74re026,0,0.00633117463439703
20,46f1d7df0a8ffcc10c3de0dad8979cabgr9ig,0,0.009376728907227516
20,74a35c4376559c911fdb5e9cfb78c5e4btqew,1,0.012795054353773594
20,6f07ce71625a0c57aa5c0c05071cba164jmba,0,0.18979859352111816
20,110d2e689da119388dcb6e235749b787ni298,0,0.00684529822319746
20,308def7f05575db9bcb6a67207d6c1beb2cqt,0,0.38131389021873474
20,de4388600d997803223748e48bfc7b16ggyrh,0,0.005012402776628733
20,069d251f2fc19102924468ab38349d5eou7ab,0,0.07539807260036469
20,a6230fdfd4879433e36a76d53440f426c7a7a,0,0.5498034954071045
20,77b7daafef906aa3f941992bcf94dd69zxk2p,0,0.538436233997345
20,6c6c3559c5f656c71348f7cadf29bb12okgl1,0,0.5414772033691406
20,283987b9f1ffd4514757483ee1f01351xd678,0,0.5809034109115601
20,4731be79b5c7e894dabe5986e747b97bd6yxh,0,0.007971283979713917
20,4ef4b3e5727dc85f18aaf00ff9a1e936qyhp6,1,0.6291221380233765
20,eef111bfb93c213c174947c69b2f2b38cr2pw,0,0.4807005822658539
20,c65d2236a70982d628454d19472ce26eltxgf,0,0.021029535681009293
20,d381ce07afba12851a815cdf8858c1c7g2pfh,0,0.584653913974762
20,74cf3a0c5e4f080415888bad2f7119499lh63,0,0.03884994611144066
20,d31f6cdaf4f8485190b4ea588f8c1733y6qu9,0,0.004755391273647547
20,a25f4c6838b83e0fcba372300c23c2537k5eq,0,0.5857622027397156
20,9e1f21ee1888368e77b539083f4b94ddv8mrl,0,0.024087779223918915
20,f2f10539ed947e4b141b2e9bf21af65ecz4f7,1,0.45787495374679565
20,de717bfad3ccf44a93f39e7b43f3b227cuu5o,0,0.2782902717590332
20,c2e1242ad5ea781923a08987d55365c69fii7,1,0.6292030215263367
20,219c6102f604c8ff0ead5d23375bb127del0d,0,0.5502054691314697
20,6d1354e720cb9ec90e19e29f5f895669qh6g6,0,0.004327140282839537
20,25331706aa2157419da068e93f3989feyo7a0,0,0.5266149640083313
20,67a1b129ca241c51d0abb5484f8eb3fct8o5c,1,0.6397696137428284
20,1a764d01d19a1408382ccace87e61c9fndlo9,0,0.00917823426425457
20,0a92c4fa2bcdc8e952546d236b322053o5wbk,0,0.20412348210811615
20,6ca1de75674e78f9d3d63fd96fbe6e172t86c,0,0.08544470369815826
20,c128bfe7aba668d71126d51b32428c01tkq99,0,0.6174861788749695
20,170a58cf637c08f0818ebdbfddca29c9irkxj,0,0.1713097095489502
20,698da938f6fc36305616aa6f8affd53fobj5y,0,0.5473873615264893
20,6f6c9a1964fd4bbc082f2afdbf2d2af6ypdhn,0,0.004952434450387955
20,6ce47fddd94be5792190cad9d972a5c4oyjww,0,0.3644881248474121
20,a639448bde9a72923b70917e82594fc66sa2f,0,0.5510512590408325
20,7959bd565852dd880cd31278fab3660fuaqyw,0,0.5255357623100281
20,9e9047df09026ed5a5a3a86403811159u5yja,0,0.548607587814331
20,0e373556d3bf588a1bb2ca6354120cf2dmvjs,0,0.009478775784373283
20,21f5b103136104e4947e293983dbaa5b4tder,0,0.6373326182365417
20,abf6c2cd31be1630f5a7a1219935011c3rkqt,0,0.5296168923377991
20,9dc039dc57fd67bd9e7157f4f697ae7eloov1,0,0.5968271493911743
20,c36fad0b52a6be6ec32cc5530c0a2aednea6k,0,0.6285288333892822
20,c99b1edcfc7f0c751b68fb310d34b75ei6j82,0,0.33668252825737
20,0f4669e36b2e721dfe27f8633b277a1575erw,0,0.0005052843480370939
20,1a5d7993b43386f64fcf4b84e7b183a6ref21,0,0.3873732388019562
20,780566278695c3771f81afc605abdffa4143q,0,0.131911963224411
20,c888cda1ef5931da0db90f6803cd0d368ay6r,0,0.5430322289466858
20,b1ae4691fefd3d09d74096ec4caaa6d1v6tbw,0,0.38660886883735657
20,622a477170c3e2215b7e3cdb06db93aezz6t7,0,0.630870521068573
20,802a819acf0601b43fe5426cb48ac0bbqwfu8,0,0.6211756467819214
20,1870650d20a97db60ce4133bb9352b69h9phj,0,0.5413166880607605
20,b217ca4cdea62a3977481e398d2cc9bd4sxht,0,0.12564793229103088
20,6ed19e45dc118b78a78f25649aaaddbeef7e4,0,0.33443015813827515
20,537f38e5fcf2656968e0a1752dd494ba8z1jc,0,0.00927724689245224
20,786cb68d5d2012dedaf70257449090f2hfb88,0,0.17562870681285858
20,b9cb81e5855add059728cf932f0624fefbi2t,0,0.027497800067067146
20,25aca203223b4d9563f5b1a01aa3a21ftlgve,0,0.20814202725887299
20,bd6adbe79fcb843aeb97546947af1236kbg7p,0,0.46963515877723694
20,6b1666662837213ce77c329d8cb2a842epaeh,0,0.4518950879573822
20,12fefd74d82d90541872847f199f6324cowi5,0,0.45076191425323486
20,e54c3b01eab75ad3a616d56dd06ebef758ua8,0,0.006019514985382557
20,61e4b6ad0fc268d42c330ec99fd8c939yb7t1,0,0.46784213185310364
20,ba258a455ca17f2c13cab3d0afc7de0b48h0t,0,0.4342521131038666
20,385325103b3eb54b0b974523fb7a13e02go5s,0,0.34988564252853394
20,6c11cc7744fb52a632306ca8bf966cd1e4zxx,1,0.5875985026359558
20,17a321c4a0d925ca80507effa52330ac5n5r7,1,0.6158977746963501
20,e5736d7f8082d7d7fee8430c0e2279bcdmt2a,0,0.00956264603883028
20,363ba0a2afea1b074fc1ed270c86050byprz1,0,0.010755497962236404
20,717a0a200628f9606d88afebaaeb409bv60y8,0,0.6091514825820923
20,f939c17ffc7c39ac9b35b69e5e75179fv9pe2,0,0.029449239373207092
20,84a769adc98498f52debfe57b93a0789556f4,0,0.007275044452399015
21,57db69e32163f3e486dc6ef7d615aa12usje6,0,8.361127584066708e-6
21,d91a4421996dcf429f575e372915cdcedae6g,0,0.7115316390991211
21,880f542a275df1251612886d408b32e8m96cp,0,0.012958529405295849
21,9c509838d129fcee98cb3934079ca36asla50,0,0.0005553809460252523
21,11a38554244f3c14de043aaf52345c35jjqvo,0,0.5042200088500977
21,0b68888358a492884e3885bcd73ea63bhxidk,0,0.0006680160295218229
21,d6d3daba4bea632d7f5a4e2c5146f109dkd4m,0,0.00037616337067447603
21,95fede5853bfffda8f50f6af494ff1d1hsgie,0,0.0005130673525854945
21,98783b6bd490f32f56c315307643c824nimw1,0,0.006626585964113474
21,c0e1ecd40b81bda3b7dcec501334499dgzq17,0,0.000011186399206053466
21,aabc211b4cf4d29e4ac7e7e361371622pockb,1,0.8451035022735596
