fold,bidder_id,y_true,y_prob
22,f0e1c483773c2ef8466d152874872139e0wcu,0,0.06115291267633438
22,faaa98763b59ed5f02836d4bd682035bfhujq,0,0.060122571885585785
22,20fcf71ad6fbd43f6f5fe493a6bc3ecfextqf,0,0.06059981882572174
22,862eef3a75e1351593b54975cd8ae1b3swcxw,0,0.7525927424430847
22,6b531ceeec5892121e04dcc6f89b10a70yqoq,0,0.8948825001716614
22,35a02f50226eeda275b29a09acef2177k95eb,0,0.059167925268411636
22,cc064e3409a1825e3c4e5c814376f140qxu5l,0,0.06064078211784363
22,16065749457a14b26998fefca503c3ecf9og8,0,0.06040789186954498
22,e241b80fc1b431397ba6c70f2fb8ccb72wbra,0,0.05909620597958565
22,1bb7a8c04e70386f5496322158e9fc3ef6d84,0,0.5952358841896057
22,4d6fa52e125a18f433db6e6603b58ec7k1key,0,0.08756128698587418
22,19b39b852ed4abf1ba5b095829e25b946aed1,1,0.9385102987289429
22,6faffebbde541edfccdb2725e430870cbkvo0,0,0.21387366950511932
22,5114111892d49b59415284dcf19ceebconhvq,0,0.06038830429315567
22,a8a2547a9153038fbb9fc66d2425d9a7efr68,0,0.059718821197748184
22,db12e9cad5e847cd7a40ec1ee649e475iwzqo,0,0.06355895102024078
22,bf190f2cffc1a77f0957f8cd1c98257dofy08,0,0.8108484148979187
22,7bb914fcdec49aa88c7310a3dda716aa9fb8t,0,0.0567285381257534
22,6da536112251f09a006b0c5223f154d46en4j,0,0.05953918397426605
22,403d9c0288bab462bae858dc8aff2f94ti9ma,0,0.06905046850442886
22,e12177ff9c1a8413996f7b1a590980c82ofeo,1,0.8969781398773193
22,cd8f738dfa2ea0554baa3dfc4465cdb8izun1,0,0.7353470325469971
22,332ef2c7189603a497fc89345ee4f5605i5xw,0,0.18140482902526855
22,d9d24106ae1ff4f5bc4ec3caf29d7bd2c2f5o,0,0.06084137409925461
22,9dd7e7ef94a7bc5bc9f98c42099910e7o76qh,0,0.05887404829263687
22,e8291466de91b0eb4e1515143c7f74dexy2yr,0,0.8914171457290649
22,aa75d58c3e1207618d47c72ffb19c872bolg8,0,0.060427289456129074
22,167008af05d4feaa636a565f6f83ec61a6ogj,0,0.060421425849199295
22,8b109c0aee5ed07fc996e73d28e65888o5jmc,0,0.060443345457315445
22,27ccc09ae923d1ca8ff7ab3242f279f7xuclq,0,0.05952811241149902
22,13c4c826516304555e291d3d91c108b3ytpmj,0,0.06037742644548416
22,04c6b750b0552089c87ae03de72289cfcpfmh,0,0.06031100079417229
22,25a4ee3a528004bcf4f4bf62b9208a7dx96pt,0,0.8985019326210022
22,6130cfe76ed3bd87c8f8dc6b2b2786dcp44xy,0,0.061046380549669266
22,bc3d08ad6ac94b8b5ce40a29b59899cakj3p5,0,0.798984169960022
22,2dc309478d30d440e75c932b1f13a8fai2p2e,0,0.07874543964862823
22,e59ca537cb8df3053bdd555bc987b4a7c7m4e,0,0.05809951573610306
22,af33d5277890ef0b5f55fbbf400441c9hdehk,0,0.060310911387205124
22,429b876aa7e2d6741ddf322685363ccchue2v,0,0.06059922277927399
22,679fe2a21415aa98a3cfb88abd0507edzjpsw,0,0.060435451567173004
22,00cc97158e6f4cb8eac3c0075918b7ffi5k8o,0,0.05992636829614639
22,628156f3bce703aa6bd275089c6c692499h1q,0,0.9040718674659729
22,470727c18798cf0e0ecc2a0dca207cafuena7,0,0.060342155396938324
22,fff2c070d8200e0a09150bd81452ce29ngcnv,0,0.060327839106321335
22,d110111b8700f290b5d03a0e243fe375r3woe,0,0.061148159205913544
22,7f3516b1bd7e5571ab964ba0affe9302brn6q,0,0.059528008103370667
22,37ea72c53cc50112ced4f88810f1b38euoz4r,0,0.05926523357629776
22,d588f4c51e67a340d1991a8130ee0b56hy0r0,0,0.8948851823806763
22,cf06ff5f520b14d1f9f1cf5a7ff34982bj4md,0,0.05943945795297623
22,a46046f129f3526547aca680877fd8c7e6tfc,0,0.059994641691446304
22,2c449b1bbbd5f8d9bcc1159b7bd3caa32jhtp,0,0.0645407885313034
22,c780bc2dc7ab83d5e5c85dd13f0f7fdecfxjq,1,0.8800516128540039
22,583ce05b5add00d9e7e5dcefb3c436f26d7c2,0,0.06355895102024078
22,43c76d050c9d2509d85c9dc2b1a1dba4zb3qt,0,0.33634933829307556
22,96dccfc370343f6871dc478d5b2fc3ffx95d3,0,0.867904543876648
22,c615c31c87260c0d85727deff6da6667lgg33,0,0.06133247911930084
22,44bfa21b7d497f097a594c8861d4f8d4w5e97,1,0.9057528376579285
22,bd7d5414174da6df4b018c21495e8a2cxiose,0,0.9112516045570374
22,1fcca45fdd3d1d3638821f41e032f170en3h7,0,0.06012668088078499
22,0c55920fb607fef2d33324f33565758a6e4dj,0,0.060722384601831436
22,6275d51c0324547faa8a87b499812268tl90r,0,0.24506235122680664
22,f0ce8b973cb8d6eef9221fd3d6698fd4kl3g7,0,0.06026957556605339
22,99a3bacd3eb66c909a02b85402ac38dfskz65,0,0.06066920608282089
22,ffaf0a972a6dcb3910fd6b16045781e2ava5y,0,0.05847901478409767
22,d2f0217aa734f025ec008d24d13eca10ntuhf,0,0.060308851301670074
22,e4bee4e53a19aaf71e0ac0e3be752b2cz3k1j,0,0.17707860469818115
22,4d2fc319ce6c2ad370052e0f6f2b0a1dxiyau,0,0.059923503547906876
22,4f7331589f84c6359bd693513bc9d7ddlitos,0,0.060219988226890564
22,33ba799fab5e4145b54fac4234bb6e13up0tu,0,0.8571654558181763
22,3f977186d125ef8bcbee0c1562c7ced2b4utq,0,0.06693881750106812
22,77bc113594866d4902d6f867a456750c9vvmu,0,0.7561697363853455
22,c83ee624c46235430ad4338278f6d270wfzre,0,0.06681602448225021
22,d8a10762de6d62c087a0a8f0e61cf78bbgke6,0,0.061591748148202896
22,ad590c59c30187b772258a059d532db42tf4d,0,0.06004752218723297
22,9a272c3baede0633bab0e15ff98d207e3ldpv,0,0.06050717458128929
22,c41cd6791e262b44d26bdb3443fcfba97wlm3,0,0.8975706100463867
22,77b342f0d8769898619a935e267eaad25rubb,0,0.06154460832476616
22,4de2f22ca840fce9ac653e4aa06d9b0cnhudf,0,0.08672682195901871
22,7ba17b1eb362ef91a99a6f021b3f2b63uyo76,0,0.05996464192867279
22,177b031b4a77f28ff167b427ca967b52jetgo,0,0.06038922443985939
22,f4189a40cc622eaef015a19d75d9fe21mylhz,0,0.06088901311159134
22,e18ddfca4efb99a785c68ede9ef773ea8sfmz,0,0.06036285683512688
22,f29896e71c8077db28617a03c0f14e7570emg,0,0.059643328189849854
22,f2ea6d89dd9897f0d6edb6f24c446f01ra6yk,0,0.9272024035453796
22,f1e57f96a91c185a7ea716c2481cabecpi3ia,0,0.059796273708343506
22,28763f241cf0483ca1dd3aa1bbcbfc37xntso,0,0.0603463351726532
22,7505bfc1ca67a5ae14e329b46a88ab869ms9g,1,0.9210742115974426
22,2d38a6af2ce96c1446f900aa4756b8975y9k3,0,0.16711346805095673
22,69333c66e55cdd6cabcc6ae64531fc33w20n4,0,0.05963313952088356
22,0ad17aa9111f657d71cd3005599afc24fd44y,1,0.8391351103782654
22,4089a2b7f26e5c13a7f3350bd52ebf8fh21nm,0,0.9239859580993652
22,ddc6dc00f416ce10f23b57ebf758c2eeawzjw,0,0.06035550683736801
22,5f56908449455ee9670c7947614f7b4bxak3c,0,0.22534330189228058
22,458c8c4e10e5c1b29e3fbe5ee56d46e8y3fb3,1,0.9315245747566223
22,d154075c75cbb3f4b716a16c88eedd774i8s0,0,0.09367500245571136
22,fdd6944b3c3caaa7d1234ecfc11f8d080h90x,0,0.06059766188263893
22,9f52fd88ba073512be19e3d24d4bb6f91l531,0,0.09234249591827393
22,5640f30464bb5a7bc6e98fd2873fc25dh78hp,0,0.06025372073054314
22,29e08b4d18198fe9265772fba3a4f6c4mj1rw,0,0.14792022109031677
22,e29ae1bd8e6e7dfc9cb43b1572d3d55ca0hc1,0,0.060508694499731064
22,0589cf78c4bece729f0ac620557210e13no3n,0,0.05811452865600586
22,7e34a26c4c339e875997f4b9239d2b5fscng4,0,0.926589846611023
22,235f78b13fc87c995c1f309403ee56bb54tu5,0,0.08631858974695206
22,2b5c4051f232c4848dbbb477c5ad7f389f4b6,0,0.06105472147464752
22,18e751726fd7c407c41cb18c20da2c4er5z1r,0,0.06001201272010803
22,efa1611e96c3238913333b8525c6a196rvy38,0,0.059883177280426025
22,aaa686462ebb950550fc1c6136ffb273vkrc5,1,0.8587085604667664
22,9744d8ea513490911a671959c4a530d81fj5e,0,0.8542372584342957
22,2baa5a9ec317cb21a11d83f6dc72a2d6xy9jb,0,0.05868814140558243
22,369515b3af4f8ca582f90271d30b14b6r52aw,0,0.860905647277832
23,91a3c57b13234af24875c56fb7e2b2f4rb56a,0,0.07144032418727875
23,0a6ba32afe4756995db2f5cf2461cddbvj445,0,0.06863722205162048
23,585e7c21b80baf2225224fe140cdb1a73ddrf,0,0.12259336560964584
23,d29003d7f3ec1f0e4ca9cc17e6389b4a4phcg,0,0.06637915968894958
23,067ff22ebf0d33fe0deedc816d75973865jo7,0,0.9175834059715271
23,322addd5687d99bf69306148e12f87dc5jbsh,0,0.07620168477296829
23,29cc13d48af9832e0eb481c8a095fec7mom74,0,0.07100193947553635
23,342f22fed8b1e90c6ff1a6b7bd80f6334w094,0,0.07598388195037842
23,f60edfe5177cab56896a9d6860995095cl1bb,0,0.07229021936655045
23,927c5e145de79f9ee2ada0ddc054b4e9hc3qj,0,0.07454878836870193
23,6394edfbd35aab54801518835e33ed50hcr5f,0,0.07127662748098373
23,68600b8922561fe26b8b6acf1d11efdfb24k7,0,0.7130637764930725
23,dadbcec8b02ac75c5935f419b318ceca1wwjw,0,0.0716661736369133
23,c5babbaace35399cf51a9356bbc22733xpi5h,0,0.0725138932466507
23,f769b9f92260ecf046efd05bf9ab6822j7c02,0,0.10532885044813156
23,d9c6b6d7290e4475bcd6d264fb33a706fqtvc,0,0.9027454853057861
23,f5a67722732675f6285b70b9f008665fq01bk,0,0.07112019509077072
23,d0231e5200b870c055db7e3daae24bc8lt7at,0,0.07381453365087509
23,48117c1e2b56cfc8739f83683e01d9b2aoc66,0,0.07119356840848923
23,3073231f45ca50ad6830d4dc7261f283iwjjm,0,0.06719622015953064
23,3b233dc399f175100fb11ff9c66fa5b074z60,0,0.9039646983146667
23,ae94687eaad6b410713db9106c42566axgn9n,0,0.07195896655321121
23,367edc726ba8e667973844395493559dtf2o3,0,0.25716766715049744
23,36b84c776aea2e008180dbc72393ed750zsbr,0,0.07145170867443085
23,3edae72a9d44c43524c0203ce38581d1790xh,0,0.07134837657213211
23,efc61ad6db17265a4bac85f77b154ef414tpp,1,0.07047855108976364
23,b27db6c048fa41b496dfd3423226bb0923yfv,0,0.0713653415441513
23,acf06eabed56f179cf32ab60b6b076820ajls,0,0.068956159055233
23,99fc8ed25265e58bc94d9d95180badf4t2e3i,0,0.08288927376270294
23,3be127c56b2de21dfcf2836f20afe249hqkxy,0,0.13364887237548828
23,85155ae64ccbde01b48fbf4b3f1b739exmqyu,0,0.06633778661489487
23,74fc24cafc7c5936d0422b8da306365byjv2b,0,0.07186780869960785
23,de9f5df5962dc171c7d82ab503c36dbfwicon,0,0.07320519536733627
23,1053ead33eb1a5db7c36c979a455348abh9ns,0,0.0734950453042984
23,4955e2c318d0bdca797ce17794ba18fblhaau,0,0.911653995513916
23,1880a778c9dd0cb15ca1f052308a8e04g7e35,0,0.07115233689546585
23,72dd0e4788d25f62cc2ba942bb9499dc7quqj,0,0.06800995767116547
23,3a5420301c0dacbc5675f6f09aac0143tuodl,0,0.891080915927887
23,e0413f338c43c9d55ba53612d2068f65t4gs6,0,0.8957792520523071
23,d6ebcf2149c311d221b233b268870b3d5gfe2,0,0.06783010810613632
23,dd055846eb553ab8e953b084f2048d53bdqec,0,0.9104659557342529
23,b5310019f2bbbd975c64dc11189191022k8tj,0,0.06603255867958069
23,e3ea1d5464543a1ef3a9b60394fc4ab6i1jk3,0,0.21085196733474731
23,7339b024b285f99084bcca768cce5c7e0h2op,0,0.0753941461443901
23,82bec02fec2f08899489d7a5c35a30a0lbszo,0,0.0725688487291336
23,245b584befa6a5b8c759491f5f3db580p2m5v,0,0.07205206900835037
23,481db1a88023d22b3533044bff5239dbf3cda,0,0.07163453102111816
23,408f81a85f3b31f8cabedf6ccd381961pop72,0,0.07465191930532455
23,175a06fdcf622c9455d0a77990b9302dj23ke,0,0.5826176404953003
23,a9237defb0a6478098f242b27ebcef18qrotd,0,0.0700378566980362
23,aa8aeba2bdd0353a108b9b26f12ed59559mvz,0,0.06941769272089005
23,a8561bec318a7d3a0082b35b086b4428wekph,0,0.8873670101165771
23,31a301c70e897bf36276031abdf07ab6cs6z0,0,0.07254869490861893
23,40e00fd204d0ce97110032bfc47f423d0bgrd,1,0.8972164988517761
23,bb790a228de797253bf6afa43ee52eba1s2dx,0,0.9013885259628296
23,7b93ccc9d5730b561ec5fa7f4bd48c04qudf1,0,0.9042702913284302
23,29544507566320f1125d8e9f9a0ab3f2jswhk,0,0.914227306842804
23,1680f758aecded6e25096b3a6199b38en6n73,0,0.07235300540924072
23,f93a998dc10a4c98f65c6b86fdff651d5i4qh,0,0.07381955534219742
23,c9056fc0cade75299ed4438567a87d6ek44pt,0,0.07222595065832138
23,bd0f0c497ef09b5c1bb18b330d932bffktn3i,0,0.21804971992969513
23,74f153bd134afc92866a6bc5cceb2088120y0,0,0.07387806475162506
23,7f4e84da8ed11f4ea3a2d276f49949b7o31us,0,0.06987995654344559
23,e1b1c514e1b87826fd045588f1f3881707cyy,0,0.06971900165081024
23,ca391c857d7aa75a72e2d7c3133e0d6ay9pil,0,0.0719744935631752
23,f2bf8c94172c4d71076e151cb4e136007iiur,0,0.07072167843580246
23,ca0c049b8c37c99ef93b6086e9947135onppq,0,0.06668971478939056
23,8f00a4c4d7f097bc1688f8d89431f6bfmodq2,0,0.08647318184375763
23,c4b598fcb343bdd2cf826fc7541500e40xtte,0,0.07972860336303711
23,295fbc4ef00fe0cea7947811e78bb8aez9ti2,0,0.07135529816150665
23,ae45f9b94d86f931c84c94f3975e3d7bkv2r0,0,0.8701239824295044
23,5d02346d70f11cd61d9fb955846ee9bdp5o6k,0,0.06833219528198242
23,3fae46174ef1a7dce5e9893775f814c4so8s0,0,0.07127334922552109
23,6b9a3d480add21788772e118e6d51ed57e3w9,0,0.0728406086564064
23,30ef7862d69b3440ebf2726ee85a0b8397ta7,0,0.0702238380908966
23,f8d0d52114da74d98800dc7553008705dth38,0,0.9159954786300659
23,39f9dad880d32ee607af7571ec24807bn1g2d,0,0.07706816494464874
23,f04748a1437347d837a65ce04ee7d94enqhub,0,0.8276020884513855
23,b46132a554a2a3b93efc5a9352036e6crl6sk,1,0.22907614707946777
23,18eb8d55c84019b9196c5ca7e072b287bv68e,0,0.06784946471452713
23,a4c40fd7a4c1040283fb2b84611eaad240849,0,0.8821357488632202
23,4ab56df4b1befe3e2ce5cd98e8950ba2psqq2,0,0.07474090158939362
23,0353aa9e97bd46119c90b8892f99982esfem3,0,0.4940083622932434
23,f01d8d55568b1f54b6946a1b78a3983exkz5u,0,0.07002462446689606
23,9211adb9cc770c78a70b55441acd146bfxnz2,0,0.06811113655567169
23,e69dc706f159ef6e26df0d88388bc5edlymly,0,0.0703808069229126
23,55d0b2506cef6464d799879b65c6ba29hjcv3,0,0.8606505990028381
23,7ce12bb499c156ba4513becaa42aa8c143v75,0,0.10309096425771713
23,b7efeea5ff94a281635ca2f0f7e8b3ca4zykk,0,0.06956186145544052
23,e5fd2ebbf5bac9ddc73ce524e1b33c3akti0q,0,0.0669655054807663
23,ff566c87f2babf3dcd67be286e1c6666cxzh1,0,0.07250505685806274
23,b1bc9ff2b98df742affda07c5977c7345dpm5,0,0.07290815562009811
23,05c6b93bf8f083b2d0a03ffc0fc3524ba8fi5,0,0.8589392900466919
23,b6a7b5bba132a90e7c7cb350d2bfa52d7sion,0,0.9136129021644592
23,dd1675bf26316cd4630087fb47d0ff8fsug8e,0,0.06738131493330002
23,20a2d48ac3400228e7a0296aaa596a0fvckdc,0,0.07075163722038269
23,9be87a4f123366660d7f6d40ffa493a8ffpsj,0,0.07045489549636841
23,42cce5c657dc7d99911d950cb22fcb4fmzz5e,0,0.07175587862730026
23,8322695c21cb27accf0fe269438bd78fn3x44,0,0.8833186626434326
23,51d2e1b98b7a1e42b939637dc6e11381zu201,0,0.1556146889925003
23,061690ceb6004807b7906968bf382dfcbve7y,1,0.9105178117752075
23,61101089c1b34f409fc9b836a7f9cd163y22l,0,0.07108579576015472
23,37ebf34eaeb8a434976416c34ed5c6d8ywyoj,0,0.06942284852266312
23,29b8af2fea3881ef61911612372dac41vczqv,0,0.07408533990383148
23,b1729d5905e896a8411f81bb65d66343ladls,0,0.07169050723314285
23,8bf04b0a219c7834b25057c0220b4d0dhwdsg,0,0.07141523063182831
23,82194e7d8f9b84e71b789e763b5c3263r6d98,0,0.06681115180253983
23,06a58d4af0fe7ee15324b0e921e8de1260vef,0,0.8859375715255737
23,012441119bcf83b23d4768bb72cea6d6carua,0,0.07034843415021896
23,40ef6a4a0c99b478fee1c93f4105b9d9mh9iv,0,0.07641611248254776
23,88bf2c0f5460e28deb5eca2ef8e5e809ol5ru,0,0.1416030079126358
23,8cba56e5e7c2be942ea8472b73f0842fil1x0,0,0.08326993882656097
23,40efc98d259ee36a8c2a387ba49f39d0fa39h,0,0.73819500207901
23,9aca61f505f40a3b4f7865c2d00e2418s0e1f,0,0.8940044045448303
23,d7340ee3c04e600c31fd2a34c760f7e7d26bn,0,0.06696362793445587
23,1ac788675f70655e71a013892d701e901kj13,0,0.06797783076763153
23,d8ff621bc161b09d9192c445f4b3be7b8xow6,0,0.07061247527599335
23,156f4a8763e602ef789f8048c6928676a1ily,0,0.07125258445739746
23,1b268ea4fe034638a92d683b94bcb330vee4w,0,0.06932615488767624
23,8720f071e045d4cec9d707c583a3d64avjyyy,0,0.10750901699066162
23,69b32dd82f265a04826106d17e2bac9ao9fu8,0,0.06876079738140106
23,0daf4f87eb695e2a84e4156154209e09k6ga5,0,0.07153937965631485
23,10f1460119f9e42bcccd0f68ef59cc830pwtq,0,0.06778604537248611
23,9f7e3e648ea8e6815c6e7caf59412e843iqbz,0,0.06927405297756195
23,8ea020a1fdccfd726f74ed7e90dc3400zy9iy,0,0.06889183819293976
23,99bfa04865566ca88573ebfd3c7fb1f2c64cr,0,0.06964021921157837
23,7daf0e51b276c6ab5bd2ccf520dae106graj8,0,0.07680731266736984
23,b071545f5ad73150880c42e780d951bdzvxn7,0,0.9005711674690247
23,676ad0665c9bf74329ddc1f70ea48c16stnux,0,0.07098627835512161
23,2eaf4eef52d5b17615d08bf77386fa42yotej,0,0.9120995402336121
23,80bf6ab93fbb8316efd5c0b42d4b46c83qrdn,0,0.07127347588539124
23,4d0d345f552877998f41ba3cd1ba299885vu5,0,0.07387806475162506
23,055eb52087e0080b8ebca74be4f823f5c819l,0,0.07298970222473145
23,6713e820273f591bdff7d26a48ee30c5k4iii,0,0.8642926812171936
23,6393f55c093e04e6e608e1ee8be9c3e28omjd,0,0.0695202425122261
23,9d98d3f00a0c0bddf35470b0fb735fcdhiriy,0,0.916803777217865
23,4882587d42b3d7d8d7bec4315203f10bl2fts,0,0.07127445191144943
23,cdf76f38b6f46a3bd396a99123d26909xq5c3,0,0.6671926379203796
23,9f101e80580cbff55a2307c028408a91nebzc,0,0.8959223628044128
23,a9062f1d7c589bb01ee0b330ee8791fc702il,0,0.30307596921920776
23,9af8e7dbdc3c620c8144d736242b3bd2fdbpx,0,0.07241643220186234
23,73d4cec0ad358d272d757e0fce8440d01fvw8,0,0.07152878493070602
23,4bddcd4957ff826dfd3b3efe6eb96be9aw5tz,0,0.8838098645210266
23,fba0c76970a464cfa9c043c906442f0eg53a2,0,0.09044357389211655
23,52d8066e28f168e5bee769559ead307e1go7e,1,0.905732274055481
23,d8ada60e3b7204a104bba8c073136bb40772o,0,0.07352614402770996
23,48044b1b1f47f168864bc7c4a58a65ecmt187,0,0.07011003792285919
23,4761b2fdb4ce610d1d8dd9ea50f478cf7et0f,0,0.07004963606595993
23,02030ec48b7179a7fd9950fdf546e3feekkye,0,0.07790954411029816
23,84d75f71a61667cd327367453b4c0d2frury9,0,0.06949888169765472
23,1dfa6e724441ca3c913b3d40967c17b2p9xr7,0,0.06757301837205887
23,f27321571b5b6184e86acb6203c766f2bsfxg,0,0.0747307613492012
23,a4630d8b78c796441a1be187f6907b11c5eu0,0,0.06872321665287018
23,0141844fc725a85e38e12cc02fcdbbe8ofqxv,0,0.0715804472565651
23,359444416c25e6e90ddb2e3d3d0bc23dufn9s,0,0.07132851332426071
23,3e85a43950c71b1988a814682abd4392yakvp,0,0.9064909219741821
23,f0567f6d45c0f83b9874681fe8dfe0ba6hjlf,0,0.897619903087616
23,a1922a9ee4f9f5d03fe11816c2cc3eb9ivcbp,0,0.07485917210578918
23,b5a92183d20e5ca98da4065c874e0b9dezbhx,0,0.9194523692131042
23,0c5992f18244e24d2d7b4708a512378729eev,0,0.9181535243988037
23,dc9a7ebdb6fb8dd3267ac26dbe5a62b68e4vw,0,0.07387806475162506
23,147164a9fe8a6bce381a224e9f13207cc1mdg,0,0.09973731637001038
23,c72012c8072e2441b3ba8173205cd298cde8a,1,0.11106442660093307
23,d95c969eb09086bbad373dd8ee80cacbuagvf,0,0.08157128840684891
23,d9ffd2f7f3cc1a546586701c2a6fbda24u9ye,0,0.9120609164237976
23,173991472d4ee18932f8514b9d4a9dba7rjqa,0,0.07234775274991989
23,5b1bc916ca111874eda3bbe669957cb1d3mck,0,0.06766970455646515
23,eea590b4da2709c294e8db490f5997eadyc1e,0,0.07139567285776138
23,f73eb6e2e7a872f97c715ccdcddac77am8bq5,0,0.11816232651472092
23,13dfda714fb516e1f9f7abb0c927bdc2zmw55,0,0.07138027995824814
23,2b044b4b7949b96e38084e59b5d1d328jib5o,0,0.8976106643676758
23,414af5edf09c473bde75644b76a68e7feesrw,0,0.8534741401672363
23,23af639c0bd57bfe9bcf3b16973d58b7666fe,0,0.07160364091396332
23,5830a96593aff3e951919578f7374f09pqyc0,1,0.9158334732055664
23,9db7471a12cc3b8fa3cba86bc00abde2t2wz5,0,0.06450573354959488
23,7622d7085237d6b73d08e9d70ed11fe3u8mwm,0,0.07055196911096573
23,42f754cb72e01c08005598e1f9383341fn7xh,0,0.1333010196685791
23,bd29e36cbb063cbb96ece76680ffd9121dy90,0,0.06841453164815903
23,1ef47d501d4b36498b51e184b1027981xu89r,0,0.07450198382139206
23,8cc03b92898255ce4b096454645599ae5zoc0,0,0.06949153542518616
23,f7e3635c9a532fb9a60d6eda6eb7c7de3uqs2,0,0.6702786087989807
23,2b5a7c969ae95b239583f09936560b85g574d,0,0.06903411448001862
23,69e97e52dd6428671f46f2ab6567172d8mfar,0,0.0839729830622673
23,b34fe965c04012fd22123ed948257184pqvfg,1,0.9140089750289917
23,de3bbaaa3bbc1fd1f751d23a972916d80q8e6,0,0.13768593966960907
23,76d4a0147a60d871867f00adf45cb792w9c6n,0,0.8950966596603394
23,60849c6d966f178808d94543173cb93dog4gt,0,0.07236569374799728
23,a32cce991a2f597f6e5a02605119f99b1dyq1,0,0.07152177393436432
23,bfc7a0819397d910db7c24eaba1ed4c68dwiq,0,0.06923098862171173
23,2635d404f4943f3dbee24aa16a2953c723iwd,0,0.07270056754350662
23,6feec0741a319299c78c47040893399ebas6q,0,0.44640228152275085
23,d26cca81c93b52ae3564aa6cdf33f5d5mkliw,0,0.06807896494865417
23,c9f94611f4c9afd3a3153da9654e7310jr201,0,0.06910786777734756
23,f12120e467869d3d5dbf7c7d0566a8e7bmmhk,0,0.0682312622666359
23,497ef6187e03fd9d4387ac436461a40f982dq,0,0.06965535879135132
23,4ac31aea605d17045ceedbce23eed239omved,0,0.07516521215438843
23,c963c2dcbeeb0b7051bd3a6a87483ce6i98xx,0,0.06875276565551758
23,d7b66d95bcfba06122dc6f7a3c605fd73239a,0,0.06920961290597916
23,c7c854748038ddf37b8a9c4f5a28073fsut8p,0,0.10611706227064133
23,5fc9437841f1dbbe63a3a933c48472fcohutg,0,0.07203597575426102
23,361c6da33ccd1c0df152fd932e6fb2a69i4ux,0,0.07018418610095978
23,9685887173cc2e1e5ee3993832a4b153bfl9m,0,0.0702981948852539
23,716079d1913959ccae0307f760bcddddt6d4o,0,0.0696491226553917
23,c62a6956e93ac3b56b1292f2c2d85b1fyekav,0,0.07387806475162506
23,5aeb71cdc92fe5d1c4a4e127d7ca7783gzje9,0,0.07064306735992432
23,5a823474f9fdaa129dea9fa690d51b62rgm7q,0,0.06817889958620071
23,2b19566f190ff3b8a85884e03c64fb56ir8a8,0,0.07132291793823242
23,a71f9ab1d130394882cbdab3c886f1b0fm6hu,0,0.06862249970436096
23,c478f94c1323552e85aec6e1013ecba586320,0,0.9185364842414856
23,30c3c92cc9408f55cfa895ff8a505930a3yy1,0,0.07144264876842499
23,83aa7c2c8c018888d9ebc6daf63bddb6f2i0d,0,0.07281490415334702
23,49eaad86d095aa5af75ce34e59e4b7f1mmf9q,0,0.06997283548116684
23,da2841ffcbeabaac373f00039c10f39fty6fa,0,0.8723037242889404
23,ed4802c318a7e04a5703ed115fe4f3a3kkugq,0,0.2758325934410095
23,6679d668a393f336ba9d1cb6a154e03aifmkr,0,0.06646285206079483
23,1df1dab2eb718c3da3f9a0aa90b93651sxqzo,0,0.07013881951570511
23,1395ca662a02245233af951cc7ad8313vk6w0,0,0.06890495866537094
23,08353687608279ddd83e4d36fadd1cd8ritj3,0,0.07167550176382065
23,559bccfe60c7193963f09388fb681ea65k7dp,0,0.07229659706354141
23,b9c59dcf41cd0a7ba779154872019cabmohkm,0,0.06629551947116852
23,470a0e402bb9cb4d48c2a450d2043e87flc2m,0,0.06854579597711563
23,c1d14f4355b7d3ef80f02628e5ef1d56u2510,0,0.07147876918315887
23,81c9c749b2c9f97215f3ddaf8b5a5fe1k757u,0,0.07665032893419266
23,6a97f70ba29a04e77eb3b137e157070dc2mqc,0,0.07186795026063919
23,2b13a870a46975494b749feea0c5c7ed170ll,0,0.8883453011512756
23,47183c1427a3cee97ff9bd167844e65d9dzi2,0,0.0677124634385109
23,5dda8ade6b5d4065f3119a381516c227yoz8y,0,0.8955163359642029
23,78c82f2e8764bc8001354128f9265efcqrthe,0,0.07457324117422104
23,7a3378ad9999b1fde0a4562a9b036f038cdal,0,0.07387806475162506
23,4997f0d7074a1d9f8bedf5575b6a4372w7nro,0,0.06924860179424286
23,d43189c6eef7a763b2f8596228807dd89x9y9,0,0.07061661034822464
23,a0d080012ab98513e39234e4545e93be17tt5,0,0.07623528689146042
23,4199816cef8be846ca71ae752575744fimyto,0,0.90948486328125
23,e268d06507859d78894a8f6e11995f48zls7t,1,0.9195727109909058
23,e7445f6107c8cd3783fa722c7dd29fe6rcd3a,0,0.06706622242927551
23,29bd1e11a41eb2ff50af75d10f28041ejh9xx,0,0.06815119832754135
23,ca68a41b3a4062f154dc1ae8456cd792d6kp1,0,0.09957121312618256
23,c5863a228287327c9980d12a632985da9vi29,0,0.8983075618743896
23,eea79e1bfc21ff1b9572213e540e1252s5iuy,0,0.06663438677787781
23,898419c2d011d5a822e9ee07c387098ezpc12,0,0.07247532159090042
23,59cad1329d42bda3d678bae082bee7edgvt7q,0,0.07109201699495316
23,08c39ef7252995e0749f7927249b8dcb1d3xh,0,0.07129838317632675
23,870932eabebfc108296437c303db6055kc3t4,0,0.06928693503141403
23,9196288f121946095e5c402fd326109827t0a,0,0.9165006875991821
23,2d73ed3974473a764859084d51334440k5q7s,0,0.100065216422081
23,c0e3343070766b359c664f93ca65040b6bh2k,1,0.8135421276092529
